

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.4903366165,29.2400692881,29.4483409025,29.0731258751,28.0882473382,26.4797344373,24.2467474142,21.3928853229,17.9236588332,13.8471238009,9.1684310483,3.8857202395,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.0742979389,-15.9239493970,-15.7536873248,-15.5706440315,-15.3766307237,-15.1718989238,-14.9565224510,-14.7307999389,-14.4952950713,-14.2507693899,-13.9981027502,-13.7382301840,-13.4720989389,-13.2006417422,-12.9247612083,-12.6453212463,-12.3631425951,-12.0790006534,-11.7936244522,-11.5076959623,-11.2218757600,-10.9368660886,-10.6531605996,-10.3711807301,-10.0913402512,-9.8140489839,-9.5397016919,-9.2686675314,-9.0012835801,-8.7378520902,-8.4786402544,-8.2238814106,-7.9737769503,-7.7284984915,-7.4881900849,-7.2529703412,-7.0229344399,-6.7981560070,-6.5786888695,-6.3645686947,-6.1558145248,-5.9524302154,-5.7544057800,-5.5617186496,-5.3743348443,-5.1922100557,-5.0152906332,-4.8435144599,-4.6768116943,-4.5151053304,-4.3583115010,-4.2063393735,-4.0590904897,-3.9164570308,-3.7783185290,-3.6445358619,-3.5149407634,-3.3893177731,-3.2673733829,-3.1486831412,-3.0326001259,-2.9180936212,-2.8279786650,-2.7362346975,-2.6444678339,-2.5537295914,-2.4646996048,-2.3778073322,-2.2933135844,10.3570609675,10.6602021342
"Atmospheric concentrations ppm",397.4733040626,416.3918078418,424.7558223755,434.5088241476,444.2791695796,453.7374097147,462.6382157270,470.7242265558,477.7442337647,483.4303483003,487.4999267304,489.6770865371,489.6897929883,487.2686486116,483.4363633771,480.5814668359,478.2227276965,476.1651717633,474.3131583228,472.6172067314,471.0456182556,469.5782624714,468.2013258809,466.9045115470,465.6796439569,464.5199299151,463.4195517519,462.3734276973,461.3770602467,460.4264361969,449.1905738897,439.7006912258,431.2779729534,423.5769836461,416.4080918986,409.6644104870,403.2851284625,397.2350801174,391.4929568842,386.0445349143,380.8788777574,375.9862853358,371.3572443605,366.9819380456,362.8500605472,358.9507941262,355.2728719587,351.8046853932,348.5344134333,345.4504618535,342.5422761272,339.7971160499,337.2021980322,334.7456565361,332.4166611607,330.2053552003,328.1027870199,326.1008592007,324.1922881199,322.3705650755,320.6299139258,318.9652434390,317.3720944667,315.8465830323,314.3853408552,312.9854549461,311.6444078344,310.3600198104,309.1303943232,307.9538674152,306.8289618061,305.7543459951,304.7287985306,303.7511774119,302.8203944406,301.9353942300,301.0951375047,300.2985882846,299.5447045325,298.8324318663,298.1606999906,297.5284215976,296.9344935859,296.3778007656,295.8572224467,295.3716429516,294.9199679703,294.5011502138,294.1142304102,293.7584042502,293.4331341330,293.1383402341,292.8589818032,292.6014161977,292.3666814513,292.1547370089,291.9650826724,291.7969595478,291.6494626682,299.5965681017
"Atmospheric Temperature rel. 1850-1900",1.2036011862,1.3209708287,1.5895259899,1.8259314584,2.0443633366,2.2600046253,2.4703866053,2.6807827933,2.8853037966,3.0746164111,3.2480800348,3.4051845015,3.5463537461,3.6716956104,3.7772517809,3.8626883335,3.9408196932,4.0046516270,4.0591867143,4.1011510755,4.1345171058,4.1624405661,4.1868248182,4.2088068228,4.2290403048,4.2478979381,4.2655879505,4.2822219906,4.2978669757,4.3127573954,4.3271767397,4.2877509741,4.2260075990,4.1560749073,4.0840971880,4.0125810457,3.9424390010,3.8739366407,3.8071130342,3.7419525855,3.6784445134,3.6165953001,3.5564241667,3.4979544629,3.4412058470,3.3861886373,3.3329003518,3.2813240379,3.2310412815,3.1805933507,3.1323788038,3.0874631598,3.0458623075,3.0072266824,2.9711341912,2.9371994374,2.9051031815,2.8745908286,2.8454614298,2.8175557909,2.7907465321,2.7649305838,2.7400237752,2.7159569844,2.6926733667,2.6701262960,2.6482777626,2.6270970618,2.6065596726,2.5866462661,2.5673418126,2.5486347730,2.5305163658,2.5129799100,2.4960202414,2.4796332028,2.4638152065,2.4485628657,2.4338726932,2.4197408614,2.4061630192,2.3931341630,2.3806485547,2.3686996867,2.3572802929,2.3463824076,2.3359974868,2.3261166086,2.3167307977,2.3078315407,2.2994116231,2.2914665062,2.2839966528,2.2768848688,2.2701201788,2.2637074013,2.2576513545,2.2519531037,2.2466750467,2.2420413754
"Ocean Temperature rel. 1850-1900",0.1760266046,0.1946776924,0.2164363492,0.2421070586,0.2712073326,0.3035144690,0.3389028360,0.3772796013,0.4185385902,0.4624424842,0.5086803886,0.5569370048,0.6069024916,0.6582765652,0.7107276712,0.7638964088,0.8175474643,0.8714820781,0.9254982715,0.9794051056,1.0330271428,1.0862520958,1.1390117058,1.1912641744,1.2429832880,1.2941518007,1.3447575785,1.3947913419,1.4442454562,1.4931151352,1.5414001400,1.5886004594,1.6341116315,1.6777142641,1.7193588874,1.7590675886,1.7968898901,1.8328839671,1.8671094066,1.8996249310,1.9304880390,1.9597552255,1.9874822513,2.0137242920,2.0385359450,2.0619711234,2.0840828753,2.1049231644,2.1245390022,2.1429596688,2.1602253098,2.1764038078,2.1915702101,2.2057951170,2.2191412718,2.2316634837,2.2434096669,2.2544220738,2.2647383922,2.2743926277,2.2834157857,2.2918363958,2.2996809178,2.3069740643,2.3137390605,2.3199978606,2.3257713290,2.3310793929,2.3359411735,2.3403750954,2.3443989788,2.3480301161,2.3512853330,2.3541810377,2.3567332586,2.3589576716,2.3608696190,2.3624841221,2.3638158867,2.3648793048,2.3656884524,2.3662570846,2.3665986292,2.3667261797,2.3666524876,2.3663899559,2.3659506346,2.3653462183,2.3645880490,2.3636871263,2.3626541285,2.3614994537,2.3602332921,2.3588645610,2.3574010234,2.3558502706,2.3542198466,2.3525172137,2.3507503016,2.3489294918
"Output Net Net) ",104.8169828473,124.3807042981,146.1039886666,169.9587801966,195.9646000109,224.1169691968,254.4234433572,286.8686283479,321.4573679351,358.2260881832,397.1917817369,438.3487640806,481.6294333795,527.6566669400,577.6951458455,630.9544415701,687.2784091970,746.7187103412,809.2425004967,874.9280039731,943.7750749949,1015.7649037944,1090.8777870039,1169.0993723078,1250.4280682948,1334.8864238795,1422.5429175903,1513.5540356077,1608.2437900480,1702.2969380087,1801.6054681746,1905.5872807893,2013.8392072334,2125.9448545563,2241.5546942681,2360.3951427799,2482.2540355529,2606.9618222314,2734.3755062599,2864.3670234674,2996.8156750923,3131.6036300130,3268.6135191029,3407.7273503884,3548.8261996124,3691.7903129522,3836.4993811078,3982.8328078821,4130.6947971741,4280.0687665136,4430.7231132173,4582.4457163511,4735.0741894580,4888.4799100966,5042.5543285068,5197.1995296100,5352.3225147769,5507.8321238042,5663.6376228666,5819.6482494664,5975.7732546577,6131.9221684387,6288.0051377487,6443.9332630497,6599.6189016105,6754.9759298000,6909.9199659809,7064.3685589704,7218.2413496832,7371.4602087336,7523.9493547886,7675.6354487476,7826.4476661491,7976.3177355012,8125.1799288619,8272.9709752673,8419.6298499742,8565.0973523434,8709.3153232426,8852.2252329141,8993.7656355660,9133.8678137303,9272.4478661278,9409.3929886842,9544.5372282421,9677.6187967348,9808.2047300160,9935.5575779104,10058.3980411805,10174.4781562665,10279.8011058375,10457.8416547529,10619.2104040032,10768.2152836058,10907.8993395982,11040.4229068309,11167.3241322688,11289.7005344827,11408.6428124637,11524.0758156237
"Climate Damages fraction output",0.0034188277,0.0041181149,0.0059627592,0.0078683006,0.0098634346,0.0120539853,0.0144026316,0.0169603675,0.0196469481,0.0223097079,0.0248980564,0.0273648643,0.0296808347,0.0318159828,0.0336716092,0.0352120523,0.0366509413,0.0378478738,0.0388857124,0.0396938787,0.0403423868,0.0408891511,0.0413696249,0.0418051695,0.0422080853,0.0425853431,0.0429407677,0.0432763234,0.0435931189,0.0438957082,0.0441897221,0.0433881479,0.0421475709,0.0407641824,0.0393644456,0.0379979037,0.0366810677,0.0354174288,0.0342060988,0.0330452136,0.0319330515,0.0308682373,0.0298496407,0.0288762176,0.0279468785,0.0270604054,0.0262154104,0.0254103264,0.0246375215,0.0238741708,0.0231558408,0.0224965319,0.0218943742,0.0213424531,0.0208332266,0.0203600517,0.0199175138,0.0195013229,0.0191080958,0.0187351447,0.0183803082,0.0180418251,0.0177182435,0.0174083567,0.0171111561,0.0168257957,0.0165515653,0.0162878680,0.0160342019,0.0157901438,0.0155553358,0.0153294725,0.0151122909,0.0149035605,0.0147030762,0.0145106507,0.0143261095,0.0141492859,0.0139800176,0.0138181442,0.0136635043,0.0135159350,0.0133752706,0.0132413422,0.0131139781,0.0129930046,0.0128782468,0.0127695316,0.0126666901,0.0125695640,0.0124780134,0.0123919322,0.0123112721,0.0122347231,0.0121621317,0.0120935160,0.0120288955,0.0119682510,0.0119122151,0.0118631289
"Consumption Per Capita ",10.4939034239,11.7930399401,13.2068698174,14.7377377377,16.3878973718,18.1588007990,20.0523376012,22.0700364915,24.2146982809,26.4914711193,28.9072589297,31.4724906977,34.2045151883,37.1346912187,40.2896907849,43.6610276065,47.2407624287,51.0280674704,55.0219237110,59.2244208477,63.6358019912,68.2548071006,73.0791834013,78.1056523821,83.3293426981,88.7424478072,94.3315905138,100.0728416667,105.9224391157,112.1927907877,118.6662429763,125.4023329964,132.4051720511,139.6598877969,147.1477595289,154.8515999939,162.7569990574,170.8520334250,179.1265733605,187.5716239441,196.1788300788,204.9401504024,213.8476650931,222.8934774249,232.0696762025,241.3683365227,250.7815463395,260.3014582539,269.9209067605,279.6344780785,289.4312533163,299.2993392118,309.2282381936,319.2091020957,329.2343423262,339.2971693115,349.3912384324,359.5104248671,369.6487006127,379.8000795302,389.9586026611,400.1183447530,410.2734301474,420.4180516742,430.5464890213,440.6531254414,450.7324625093,460.7791326576,470.7879104306,480.7537221197,490.6716554385,500.5369678655,510.3450961321,520.0916668587,529.7725107771,539.3836830670,548.9214959124,558.3825724820,567.7639404783,577.0632011161,586.2787953152,595.4105391234,604.4604869534,613.4345084353,622.3450453512,631.2159835835,640.0912499263,649.0500739087,658.2342157060,667.8969789904,663.0227071080,674.5058040497,684.9136195580,694.5240039940,703.5332256807,712.0806201990,720.2653935506,728.1583323258,735.8297833284,743.2748989540
"Carbon Price (per t CO2)",2.0125964256,77.9026904768,93.7636938752,111.7113206197,131.8271320853,154.1408864518,178.6490030127,205.3130153329,234.1165397567,265.0874809646,298.2827902741,333.8197892251,371.9160064571,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.5558158050,0.0000000000
