

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.6700269512,34.5155245237,35.9714418377,37.0045919110,37.5899874455,37.7103061447,37.3568254349,36.5233658241,35.2089703113,33.4198655432,31.1679084951,28.4715484400,25.3534570715,21.8384130753,17.9522248114,13.7132603568,9.1318940215,4.2118178699,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1646598556,-16.0103708857,-15.8399093236,-15.6574796295,-15.4631422761,-15.2567421601,-15.0385787358,-14.8093353132,-14.5699174239,-14.3213328903,-14.0646199867,-13.8008080983,-13.5308971865,-13.2558474052,-12.9765740341,-12.6939451624,-12.4087808433,-12.1218530310,-11.8338860176,-11.5455570866,-11.2575090604,-10.9703682909,-10.6846255231,-10.4007354713,-10.1191402278,-9.8402604041,-9.5644860503,-9.2921721468,-9.0236375307,-8.7591657436,-8.4990067535,-8.2433789574,-7.9924712791,-7.7464451166,-7.5054363118,-7.2695569056,-7.0388968521,-6.8135256338,-6.5934937975,-6.3788344344,-6.1695644862,-5.9656861893,-5.7671882450,-5.5740470028,-5.3862276009,-5.2036849777,-5.0263648208,-4.8542044251,-4.6871334005,-4.5250742218,-4.3679424954,-4.2156468896,-4.0680884137,-3.9251587113,-3.7867367125,-3.6526826570,-3.5228275225,-3.3969549084,-3.2747700769,-3.1558467150,-3.0395349656,-2.9247991807,-2.8346268541,-2.7427635586,-2.6508394772,-2.5599219036,-2.4707008601,-2.3836126490,-2.2989225709,11.0839029937,10.6863314001
"Atmospheric concentrations ppm",398.1369405269,416.4474999358,427.3901695707,439.4345360120,451.8261839046,464.3606240064,476.8961935668,489.2690695612,501.3139266167,512.8466142134,523.6661572178,533.5811837683,542.4036256134,549.9549280453,556.0657290415,560.5726590071,563.3217431336,564.1671936014,562.9588933125,559.5597694344,554.5093507713,550.4916460176,547.0517592652,543.9833760152,541.1838176805,538.5969234291,536.1885324163,533.9354757067,531.8204694334,529.8296677157,517.5659952008,507.2088977936,497.9827942393,489.5052825056,481.5763351720,474.0891151638,466.9849364876,460.2296429798,453.8013002801,447.6838937587,441.8641669868,436.3300735118,431.0700440920,426.0726605314,421.3265300814,416.8202580080,412.5424678342,408.4818443615,404.6271869203,400.9676009188,397.4927150032,394.1911047837,391.0518440245,388.0648258058,385.2206298691,382.5104114039,379.9258520591,377.4591447809,375.1029897291,372.8505902182,370.6956446311,368.6323334390,366.6553016273,364.7596373178,362.9408473269,361.1948305492,359.5178498773,357.9065033548,356.3576951737,354.8686070323,353.4366703707,352.0595396974,350.7350674526,349.4612805408,348.2363586631,347.0586145751,345.9264762855,344.8384711933,343.7932121594,342.7893854747,341.8257407405,340.9010826733,340.0142650188,339.1641869087,338.3497923281,337.5700738485,336.8240828102,336.1109495904,335.4299202919,334.7804210172,334.1621692628,333.5753683896,333.0051822170,332.4576736949,331.9343822110,331.4355756489,330.9610193788,330.5102190333,330.0825309533,338.2226547460
"Atmospheric Temperature rel. 1850-1900",1.1782396725,1.2938427384,1.5208502851,1.6864396742,1.8308352319,1.9774517447,2.1227739711,2.2692161011,2.4117475365,2.5431243460,2.6658147683,2.7801626457,2.8877704304,2.9894310033,3.0833257360,3.1676818833,3.2417432073,3.2979055670,3.3388188114,3.3625708445,3.3699285687,3.3635417197,3.3560696272,3.3498251075,3.3447696680,3.3405237543,3.3367775960,3.3333249275,3.3300365661,3.3269179191,3.3240122846,3.2734475972,3.2146440700,3.1570282580,3.1020485672,3.0493657777,2.9984679023,2.9489973332,2.9007533841,2.8536384894,2.8076123097,2.7626622817,2.7187867634,2.6759860165,2.6342576569,2.5935945441,2.5539839757,2.5154075808,2.4776180495,2.4400039715,2.4044562983,2.3713161774,2.3402641403,2.3109299748,2.2830229589,2.2563342180,2.2307146233,2.2060545413,2.1822697633,2.1592926152,2.1370665607,2.1155429711,2.0946791902,2.0744373520,2.0547836315,2.0356877375,2.0171225405,1.9990637733,1.9814897693,1.9643812222,1.9477209570,1.9314937107,1.9156859196,1.9002855170,1.8852817396,1.8706649469,1.8564264524,1.8425583695,1.8290534718,1.8159050690,1.8031068977,1.7906530300,1.7785377974,1.7667557354,1.7553015498,1.7441701110,1.7333564897,1.7228560500,1.7126646359,1.7027789085,1.6931969333,1.6839191968,1.6749503725,1.6661876329,1.6576435766,1.6493354808,1.6412730004,1.6334596819,1.6259116878,1.6186794804
"Ocean Temperature rel. 1850-1900",0.1986885957,0.2238778261,0.2528307877,0.2856657013,0.3213879399,0.3597532659,0.4007013294,0.4441734480,0.4900640312,0.5381175313,0.5880491868,0.6396100477,0.6925833848,0.7467846201,0.8020153648,0.8580389516,0.9145963205,0.9713186596,1.0278097476,1.0836814032,1.1385470889,1.1920748750,1.2441474417,1.2948067122,1.3441155955,1.3921296926,1.4388951450,1.4844510198,1.5288315901,1.5720691231,1.6141957821,1.6545596483,1.6926208748,1.7283714522,1.7619161311,1.7933664182,1.8228205215,1.8503641916,1.8760747663,1.9000243756,1.9222818891,1.9429139490,1.9619854500,1.9795597154,1.9956985150,2.0104620094,2.0239086625,2.0360951470,2.0470730628,2.0568816265,2.0655801607,2.0732498659,2.0799687539,2.0858045606,2.0908156332,2.0950531002,2.0985626956,2.1013860350,2.1035614627,2.1051246143,2.1061088020,2.1065452919,2.1064635154,2.1058912405,2.1048547153,2.1033787952,2.1014870553,2.0992018935,2.0965446233,2.0935355592,2.0901940939,2.0865387690,2.0825873378,2.0783568225,2.0738635652,2.0691232722,2.0641510549,2.0589614638,2.0535685200,2.0479857415,2.0422261669,2.0363023758,2.0302265067,2.0240102732,2.0176649784,2.0112015290,2.0046304494,1.9979618966,1.9912056791,1.9843712814,1.9774679001,1.9705044988,1.9634898971,1.9564312799,1.9493348367,1.9422069783,1.9350542672,1.9278832536,1.9207005951,1.9135136680
"Output Net Net) ",104.8319770175,124.7577421377,146.8167629596,171.1056755259,197.6689956920,226.5238803693,257.7039523511,291.2306216207,327.1405031078,365.4944134709,406.3345199093,449.7065187051,495.6476106015,544.1919651631,595.3885080905,649.2926889689,705.9499971646,765.4727890338,827.8656873868,893.4595511490,963.5450149201,1037.3419326664,1114.6206609781,1195.2537624652,1279.1722296637,1366.3468503770,1456.7871303070,1550.5577540868,1647.8198101623,1743.9356727760,1845.9525012176,1952.5012921592,2062.8362388295,2176.5399105623,2293.3597053105,2413.1253256718,2535.7066381471,2660.9919766952,2788.8770801047,2919.2595952847,3052.0364804593,3187.1029048118,3324.3519094629,3463.6744531628,3604.9596448951,3748.0950706046,3892.9671541363,4039.4615393698,4187.4745649257,4336.9260700721,4487.6215762546,4639.4054339062,4792.1546187351,4945.7598941145,5100.1172642261,5255.1243947529,5410.6793759217,5566.6805201590,5723.0265967731,5879.6172102024,6036.3531701878,6193.1368561600,6349.8724646636,6506.4662941098,6662.8269005975,6818.8652578219,6974.4948785469,7129.6319125320,7284.1952472003,7438.1064739045,7591.2900691886,7743.6733324935,7895.1863858568,8045.7621876474,8195.3364323962,8343.8474078994,8491.2357489856,8637.4439505764,8782.4155488122,8926.0936184705,9068.4182618225,9209.3220896438,9348.7222974117,9486.5067035441,9622.5093871284,9756.4674919379,9887.9451663609,10016.1990154996,10139.9380280313,10256.8922803694,10363.0240225312,10542.9284323655,10705.8778866526,10856.2652576176,10997.1938469846,11130.8672394889,11258.8547809226,11382.2764030235,11502.2462533095,11618.7232562083
"Climate Damages fraction output",0.0032762670,0.0039507085,0.0054586460,0.0067120259,0.0079106200,0.0092283444,0.0106345596,0.0121524464,0.0137270018,0.0152632562,0.0167715014,0.0182411582,0.0196805546,0.0210906066,0.0224362783,0.0236807321,0.0248010017,0.0256677875,0.0263085981,0.0266842431,0.0268011478,0.0266996544,0.0265811599,0.0264823347,0.0264024626,0.0263354735,0.0262764400,0.0262220900,0.0261703787,0.0261213835,0.0260757761,0.0252884836,0.0243880901,0.0235217127,0.0227095845,0.0219447707,0.0212183110,0.0205239412,0.0198579137,0.0192180762,0.0186031410,0.0180122348,0.0174446515,0.0168997267,0.0163767796,0.0158750891,0.0153938886,0.0149323697,0.0144870752,0.0140505417,0.0136441278,0.0132706114,0.0129253335,0.0126033377,0.0123007774,0.0120148641,0.0117435670,0.0114853569,0.0112390311,0.0110036053,0.0107782462,0.0105622321,0.0103549269,0.0101557652,0.0099642404,0.0097798980,0.0096023287,0.0094311641,0.0092660720,0.0091067529,0.0089529359,0.0088043764,0.0086608520,0.0085221607,0.0083881179,0.0082585541,0.0081333132,0.0080122504,0.0078952304,0.0077821265,0.0076728190,0.0075671943,0.0074651442,0.0073665650,0.0072713571,0.0071794253,0.0070906783,0.0070050298,0.0069223996,0.0068427162,0.0067659214,0.0066919779,0.0066208827,0.0065517877,0.0064847661,0.0064199258,0.0063573139,0.0062969297,0.0062388696,0.0061834909
"Consumption Per Capita ",10.4737556034,11.8029256640,13.2485693288,14.8181564343,16.5171389070,18.3493693895,20.3189649975,22.4297165741,24.6859012962,27.0926144874,29.6543460871,32.3754013238,35.2597252202,38.3112208284,41.5345909803,44.9355938680,48.5212769215,52.3032454659,56.2956000989,60.5210684376,65.0028277189,69.7306617164,74.6918414891,79.8761287305,85.2753413415,90.8816189595,96.6851143571,102.6706358252,108.8120289524,115.1977549532,121.8230794464,128.7145911651,135.8545974429,143.2215432582,150.7982901386,158.5720868049,166.5330795615,174.6730381604,182.9845308961,191.4604504606,200.0937627939,208.8773856120,217.8041376185,226.8667258876,236.0577513698,245.3697252862,254.7950874808,264.3262325948,273.9557758807,283.6767343843,293.4791480111,303.3533895246,313.2910207986,323.2844773410,333.3266784504,343.4107744834,353.5300239679,363.6777453494,373.8473105703,384.0321610280,394.2258208287,404.4219271830,414.6142323996,424.7966335480,434.9631772425,445.1080711410,455.2256918794,465.3105878162,475.3575044225,485.3613484191,495.3172322221,505.2204625382,515.0665377550,524.8511668336,534.5702739950,544.2200127018,553.7968010142,563.2973683612,572.7188566650,582.0589658117,591.3162534281,600.4906412260,609.5843169803,618.6032851549,627.5601884447,636.4792056741,645.4047229814,654.4168211954,663.6587451036,673.3865146248,668.3903871781,679.9936979423,690.5034644694,700.2030156865,709.2925062590,717.9140612760,726.1688989825,734.1292515583,741.8669781752,749.3794289799
"Carbon Price (per t CO2)",2.0125964256,40.0024512817,47.8247519711,56.6434309327,66.5091902234,77.4475141795,89.4662603483,102.5681041742,116.7778919856,132.1248202351,148.6259095048,166.2805043149,185.0634392781,204.9360625084,225.8581183324,247.7941610494,270.7660799315,294.8552050526,320.1980082271,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
