

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.5609749785,36.0464626991,36.5653698072,37.0772465843,37.5227867561,37.8931690173,38.1580722582,38.2893698183,38.2886195035,38.1242135819,37.7906859868,37.2959101819,36.6094182014,35.7580383016,34.7077738331,33.4767789382,32.0612525282,30.4682059979,28.6959424806,26.7358819308,24.5973549863,22.2740478616,19.7825018698,17.1104937801,14.2507827292,11.2243038354,8.0221980688,4.6344182211,1.0738721177,-2.6468705748,-6.5078644269,-10.4146135662,-14.2902789268,-17.2491839187,-17.3527502794,-17.4483480475,-17.5350060186,-17.6065816097,-17.6763595468,-17.7345255229,-17.7962479359,-17.8398407978,-17.8412233082,-17.8807685283,-17.9020004063,-17.8895566447,-17.8616081144,-17.8289045369,-17.7885082808,-17.7322145428,-17.6776106458,-17.5952405945,-17.5040699676,-17.4176298482,-17.3020222102,-17.1816248815,-17.0837875907,-16.9462965933,-16.8160028393,-16.7034902086,-16.5438520098,-16.4056542680,-16.2338215078,-16.0525270149,-15.9070680307,-15.7284159619,-15.5344029857,-15.3153827663,-15.1177404706,-14.9127309427,-14.7117368086,-14.4935778834,-14.2729096185,-14.0348154351,-13.8209861697,-13.5700906397,-13.3058545709,-13.1105336767,-12.8659856158,-12.6156190957,-12.3549955748,-12.1430076623,-11.9244790540,-11.7347662336,-11.4772669604,-11.2465945185,-11.0228877363,-10.7971063230,-10.5344624227,-10.3212854944,-10.0777679487,-9.8870253814,-9.7124105049,-9.5253075249,-9.3258283930,-9.1117691057,-8.9349689942,-8.7496205299,-8.5552649833,-8.3662880618,-8.1837828802,-8.0031635011,-7.8368756810,-7.6645607794,-7.4849880234,-7.3336683716,-7.1859074254,-7.0391024046,-6.8920783466,-6.7582106017,-6.6272875260,-6.5008207867,-6.3721518185,-6.2513817863,-6.1160021611,-5.9831714921,-5.8625444702,-5.7454364694,-5.6241284594,-5.5063690438,-5.3835367956,-5.2739518326,-5.1662960129,-5.0558410120,-4.9540187696,-4.8378583431,-4.7325531022,-4.6299895653,-4.5297238867,-4.4332430262,-4.3477370320,-4.2525679821,-4.1661814272,-4.0789566320,-3.9931710280,-3.9088621701,-3.8280293887,-3.7558737393,-3.6817139159,-3.6051801294,-3.5320117634,-3.4603120594,-3.3899399660,-3.3204955243,-3.2521829174,-3.1842209146,-3.1167407265,-3.0495318878,-2.9802604988,-2.9075679416,-2.8681662943,-2.8259912278,-2.7819025638,-2.7364332798,-2.6903382754,-2.6437677325,-2.5971383504,12.4669128053,12.5222923738
"Atmospheric concentrations ppm",418.4920837308,425.1008612377,431.2585625039,437.5703460051,443.9940410353,450.5169222577,457.1162502672,463.7710558741,470.4519373031,477.1223814280,483.7485446410,490.2862119686,496.6909316047,502.9216472941,508.9268383838,514.6657458620,520.0846046918,525.1373401369,529.7760046407,533.9551360320,537.6283320156,540.7461704592,543.2632009624,545.1318255553,546.3112861190,546.7564257083,546.4203046246,545.2659784738,543.2544852660,540.3457520668,536.5098784373,531.7312636067,526.0236300977,519.4837189949,512.3093200312,505.0267482265,498.6201758813,492.7584972911,487.2099068889,481.8665138263,476.6830024398,471.6441649656,466.7375655707,461.9610626951,457.3204412620,452.7923376997,448.3763763083,444.0763401905,439.8885781208,435.8062874203,431.8246274760,427.9419796935,424.1506379663,420.4539569421,416.8478248065,413.3242691250,409.8879754769,406.5341396987,403.2497179678,400.0447099859,396.9108747717,393.8382091243,390.8399173725,387.9032897704,385.0368380179,382.2390346590,379.4940247979,376.8119252799,374.1942101594,371.6456027688,369.1549848323,366.7233302535,364.3472602469,362.0309385247,359.7727575156,357.5765675219,355.4319497692,353.3508273307,351.3345599188,349.3583280583,347.4408095184,345.5813479691,343.7816397067,342.0243452822,340.3135869482,338.6401452237,337.0275309056,335.4635092723,333.9461447344,332.4763814638,331.0657888827,329.6960646509,328.3788565755,327.0959240497,325.8448489233,324.6314931256,323.4598362228,322.3339277095,321.2409369348,320.1854654061,319.1703854029,318.1934778779,317.2528168049,316.3481442609,315.4751028592,314.6364594571,313.8343525774,313.0594155822,312.3120445980,311.5925943154,310.9014555302,310.2346595877,309.5921633244,308.9730560406,308.3784956886,307.8060744169,307.2608318744,306.7411926044,306.2432104027,305.7663487795,305.3121778604,304.8793573647,304.4695119066,304.0781431612,303.7052269240,303.3518045815,303.0150406906,302.6997441780,302.4017216861,302.1204300801,301.8552738137,301.6051724119,301.3669464499,301.1442277606,300.9339106018,300.7366444791,300.5519959015,300.3795652180,300.2183453209,300.0658703900,299.9233028969,299.7914003945,299.6690089096,299.5558195815,299.4515147461,299.3558849224,299.2686313825,299.1896959234,299.1189311681,299.0562438661,299.0022258059,298.9577217968,298.9123297041,298.8687898521,298.8281309271,298.7909761904,298.7576173536,298.7282607779,298.7029473671,303.2068401086
"Atmospheric Temperature rel. 1850-1900",1.3911451491,1.4279982037,1.4881296663,1.5692900054,1.6539440380,1.7434636502,1.8341576604,1.9249420329,2.0178886630,2.1121741933,2.2065321607,2.2987441049,2.3861139197,2.4719026456,2.5564174025,2.6395727291,2.7218478010,2.8031823861,2.8835883060,2.9626541208,3.0400387928,3.1152475827,3.1878041700,3.2584679175,3.3257845948,3.3809211857,3.4294471164,3.4729571233,3.5054390825,3.5279826433,3.5430356077,3.5506670009,3.5506959432,3.5430001748,3.5277824790,3.5057277042,3.4790531078,3.4524123869,3.4255932952,3.3979928890,3.3693481928,3.3396354354,3.3089538137,3.2774075817,3.2451394911,3.2123804966,3.1791800139,3.1456420993,3.1118888014,3.0780035491,3.0440413089,3.0100538717,2.9761012076,2.9422086549,2.9084453763,2.8748466752,2.8414185967,2.8082224583,2.7752774636,2.7425493845,2.7101111259,2.6779557542,2.6460509328,2.6144811767,2.5832104543,2.5522971775,2.5217602745,2.4915318507,2.4616703419,2.4322068428,2.4031885726,2.3745758811,2.3463815854,2.3186001130,2.2912660535,2.2643874679,2.2380007524,2.2120625508,2.1840849295,2.1553308213,2.1271540988,2.0997359062,2.0730416908,2.0470442688,2.0216115342,1.9967304117,1.9723275134,1.9485282654,1.9252737501,1.9025424534,1.8803364758,1.8587313498,1.8376265290,1.8170832922,1.7969959309,1.7773306739,1.7581164595,1.7393821991,1.7211604034,1.7033747277,1.6860437174,1.6691895124,1.6528027246,1.6368708705,1.6213913910,1.6063353525,1.5917165032,1.5775517409,1.5637815108,1.5503979454,1.5374000421,1.5247886270,1.5125354363,1.5006336292,1.4890734932,1.4778592061,1.4669731049,1.4564454847,1.4462700148,1.4364185269,1.4268817532,1.4176675115,1.4087666572,1.4001881886,1.3919016055,1.3839004531,1.3761890804,1.3687468223,1.3616024069,1.3547303299,1.3481217960,1.3417696350,1.3356633713,1.3297768933,1.3241288716,1.3186982883,1.3134842888,1.3084815330,1.3036844004,1.2990829551,1.2946560231,1.2904057095,1.2863351744,1.2824348404,1.2786991359,1.2751229939,1.2717022454,1.2684323136,1.2653103420,1.2623332352,1.2594983705,1.2568082084,1.2542681604,1.2518042880,1.2494207698,1.2471213361,1.2449078023,1.2427800743,1.2407376426,1.2387790979
"Mid-ocean Temperature rel. 1850-1900",0.7691572923,0.8311444645,0.8895696677,0.9480798376,1.0079541981,1.0695813957,1.1330034440,1.1979903685,1.2644956990,1.3324991749,1.4018314482,1.4720935392,1.5426113683,1.6130103125,1.6831571127,1.7529477890,1.8223365363,1.8913010420,1.9598206695,2.0278405298,2.0952651002,2.1619545387,2.2277273828,2.2924822058,2.3560353753,2.4173590602,2.4757237663,2.5309253818,2.5823138542,2.6291838243,2.6712274394,2.7083051803,2.7402858594,2.7670392564,2.7884683796,2.8045623062,2.8155430325,2.8221161404,2.8250468135,2.8248954789,2.8220687437,2.8168845834,2.8096105425,2.8004789823,2.7896973393,2.7774625814,2.7639505194,2.7493166089,2.7337038236,2.7172422601,2.7000471982,2.6822202755,2.6638526182,2.6450239800,2.6258073095,2.6062688781,2.5864653180,2.5664491528,2.5462681815,2.5259595615,2.5055591830,2.4850993925,2.4646037338,2.4440981309,2.4236046469,2.4031454510,2.3827434205,2.3624122811,2.3421659605,2.3220217134,2.3019997816,2.2821156121,2.2623816448,2.2428085215,2.2234082728,2.2041934370,2.1851783815,2.1663729269,2.1475551703,2.1285477370,2.1093862574,2.0901774566,2.0710140096,2.0519681277,2.0330859830,2.0143986420,1.9959246033,1.9776876125,1.9597077236,1.9419971347,1.9245654505,1.9074279507,1.8905917019,1.8740639924,1.8578442210,1.8419244247,1.8262995773,1.8109698634,1.7959400637,1.7812088943,1.7667739203,1.7526363432,1.7387976092,1.7252576628,1.7120159842,1.6990696922,1.6864166979,1.6740577600,1.6619890912,1.6502044847,1.6386986912,1.6274677144,1.6165059903,1.6058073240,1.5953656926,1.5851763533,1.5752342242,1.5655373614,1.5560851787,1.5468745513,1.5379010234,1.5291614580,1.5206530034,1.5123739420,1.5043206695,1.4964884653,1.4888737575,1.4814721001,1.4742817364,1.4673003489,1.4605242568,1.4539495554,1.4475719213,1.4413850986,1.4353846506,1.4295659924,1.4239244834,1.4184559248,1.4131562487,1.4080210813,1.4030445680,1.3982212674,1.3935472131,1.3890185217,1.3846311706,1.3803812445,1.3762650178,1.3722789191,1.3684196397,1.3646841380,1.3610696213,1.3575739853,1.3541961872,1.3509289004,1.3477632519,1.3446925572,1.3417117254,1.3388167070,1.3360041790,1.3332713106
"Deep-ocean temperature rel. 1850-1900",0.1561607264,0.1655862374,0.1757493016,0.1866150340,0.1981871153,0.2104778670,0.2235033668,0.2372775627,0.2518116783,0.2671167931,0.2832024769,0.3000741112,0.3177291661,0.3361565278,0.3553421043,0.3752703508,0.3959247719,0.4172887145,0.4393454432,0.4620779797,0.4854684715,0.5094976221,0.5341440541,0.5593844412,0.5851940763,0.6115408186,0.6383777337,0.6656525697,0.6933087967,0.7212795596,0.7494914394,0.7778692746,0.8063370691,0.8348180169,0.8632347260,0.8915100859,0.9195694504,0.9473457481,0.9747844974,1.0018417204,1.0284810536,1.0546718987,1.0803883512,1.1056085299,1.1303140763,1.1544898384,1.1781236374,1.2012058796,1.2237292871,1.2456886879,1.2670807811,1.2879038966,1.3081577939,1.3278434887,1.3469630884,1.3655196921,1.3835172541,1.4009604589,1.4178546616,1.4342057667,1.4500201076,1.4653044370,1.4800658193,1.4943115580,1.5080492202,1.5212865697,1.5340315928,1.5462924395,1.5580773210,1.5693945620,1.5802526375,1.5906601733,1.6006258633,1.6101584454,1.6192666892,1.6279594203,1.6362455276,1.6441339593,1.6516323464,1.6587446517,1.6654737821,1.6718238640,1.6778004547,1.6834102296,1.6886606430,1.6935595808,1.6981151830,1.7023357466,1.7062297980,1.7098059668,1.7130729105,1.7160393312,1.7187139951,1.7211056175,1.7232228619,1.7250741883,1.7266678277,1.7280118570,1.7291142717,1.7299829931,1.7306257832,1.7310502813,1.7312640401,1.7312745124,1.7310890356,1.7307148192,1.7301589236,1.7294282965,1.7285297739,1.7274700093,1.7262554742,1.7248924778,1.7233871718,1.7217455283,1.7199733431,1.7180762466,1.7160597186,1.7139291001,1.7116896419,1.7093464945,1.7069046735,1.7043690635,1.7017444367,1.6990354592,1.6962466965,1.6933825820,1.6904474219,1.6874454050,1.6843806060,1.6812570188,1.6780785325,1.6748489231,1.6715718518,1.6682508512,1.6648893167,1.6614905352,1.6580576742,1.6545937913,1.6511018392,1.6475846663,1.6440450059,1.6404854652,1.6369085444,1.6333166522,1.6297121034,1.6260971210,1.6224738394,1.6188443086,1.6152104980,1.6115743022,1.6079375450,1.6043019874,1.6006693412,1.5970412441,1.5934191776,1.5898044885,1.5861984184,1.5826021246,1.5790166938,1.5754431521
"Output Net Net ",132.4045532232,141.6600020348,152.3730614951,164.3819897827,177.6593310769,192.0368489527,207.5819540584,224.2387792560,241.9229559571,260.7326061167,280.5349622008,301.3569802159,323.3573746443,346.3120338707,370.5503611535,395.7655645479,422.1827733387,449.7881602307,478.7290671378,509.0661333667,540.6526456053,573.7177656984,607.9906073246,643.9199603796,681.4678409672,720.0952963900,760.4178201287,802.9653023422,846.8548861333,892.2937327769,939.6111969880,989.0511377881,1039.6207284996,1093.2778458564,1149.1887595392,1208.2751003518,1269.6971696261,1333.3386232648,1398.7560652947,1467.0395409148,1537.4589489203,1611.3936550958,1686.9729213617,1761.7354546725,1843.5552240223,1926.9913365545,2010.2075254819,2094.9807097205,2182.5154396886,2272.4830829868,2363.7863796704,2458.7193750895,2553.1544227131,2649.5626549267,2750.0113009111,2849.1145760662,2950.5487221388,3059.1887554399,3164.0177552213,3273.3165334256,3389.4774352898,3499.3073718417,3616.7558248360,3729.8103921699,3843.3550621409,3968.4339422553,4088.2456884436,4206.6009375175,4320.2723510496,4442.0005859728,4563.7239265106,4688.7716507897,4810.2363184727,4932.4421788371,5049.8442717684,5177.2058397519,5291.6081362493,5400.8246500903,5538.9240774355,5657.2495941160,5772.8678148721,5883.1427857534,6016.4485517463,6147.0147437103,6293.2463261408,6402.9340631770,6526.3017386029,6652.9160948608,6777.3514200068,6876.4874104254,7005.7648856392,7112.4518563203,7254.7113079690,7408.7889621717,7553.2119055274,7686.6937702896,7805.8719143620,7955.0957036912,8095.4749170731,8225.3587326343,8357.7627710031,8494.0495619448,8629.6587973423,8778.3739111662,8917.9623967490,9045.7585788046,9204.8985011459,9366.8075156882,9528.1412659126,9687.0344821236,9862.5906119879,10041.1335705189,10225.2033500309,10404.3749758014,10595.0115805129,10758.6568632262,10923.3666243763,11107.4777749053,11296.0416419680,11473.6690868389,11655.3740131256,11822.5845711092,12015.3072913469,12209.6207009582,12393.9803012085,12596.2125559975,12757.6566750005,12942.5337413119,13130.4760991946,13320.4711087704,13517.2274223165,13744.1691923688,13936.9146991181,14154.1844694402,14364.7545707709,14576.0803946330,14788.3001133280,15009.2718665557,15261.0104126785,15501.7901262848,15728.5965007266,15965.7036110969,16205.2555566208,16446.7155127351,16688.1638772362,16930.5513289231,17169.6668389607,17405.8013134679,17637.3519315386,17849.8073567930,18032.6931198307,18418.6932822379,18789.7697338850,19149.6728425555,19500.5013974951,19846.4114754293,20187.6304835154,20526.5941108175,20864.7258408854,21201.9463532225
"Climate Damages fraction output",0.0045672722,0.0048124621,0.0052262906,0.0058119038,0.0064558529,0.0071736106,0.0079393570,0.0087447483,0.0096096242,0.0105286204,0.0114903307,0.0124707697,0.0134367535,0.0144203143,0.0154232370,0.0164429323,0.0174839549,0.0185444823,0.0196235924,0.0207144739,0.0218107326,0.0229032513,0.0239825452,0.0250575671,0.0261035899,0.0269762822,0.0277562138,0.0284649776,0.0289999235,0.0293741212,0.0296253191,0.0297530773,0.0297535624,0.0296247266,0.0293707882,0.0290046991,0.0285649928,0.0281291970,0.0276938670,0.0272493994,0.0267919171,0.0263214690,0.0258400538,0.0253497051,0.0248529955,0.0243537568,0.0238529579,0.0233523516,0.0228538905,0.0223588898,0.0218682025,0.0213826014,0.0209029410,0.0204295566,0.0199633686,0.0195047944,0.0190538368,0.0186112276,0.0181771094,0.0177509220,0.0173334975,0.0169246150,0.0165237419,0.0161318079,0.0157482240,0.0153735613,0.0150078887,0.0146502451,0.0143011773,0.0139608871,0.0136297441,0.0133071211,0.0129929954,0.0126871393,0.0123897643,0.0121007834,0.0118204078,0.0115480009,0.0112577357,0.0109632642,0.0106784916,0.0104049825,0.0101421044,0.0098893210,0.0096451151,0.0094091603,0.0091805789,0.0089603593,0.0087477625,0.0085424160,0.0083441700,0.0081535221,0.0079694162,0.0077922284,0.0076208987,0.0074550142,0.0072946974,0.0071400630,0.0069912478,0.0068475057,0.0067088745,0.0065754170,0.0064469462,0.0063232571,0.0062042277,0.0060895393,0.0059792050,0.0058732600,0.0057711738,0.0056728117,0.0055780934,0.0054869536,0.0053991217,0.0053144870,0.0052329221,0.0051544001,0.0050787438,0.0050061109,0.0049364048,0.0048693837,0.0048049400,0.0047430836,0.0046837114,0.0046268436,0.0045722406,0.0045198259,0.0044695955,0.0044213842,0.0043753482,0.0043312945,0.0042891404,0.0042488160,0.0042102321,0.0041732035,0.0041378288,0.0041039578,0.0040715687,0.0040406125,0.0040110395,0.0039827750,0.0039556768,0.0039297467,0.0039049933,0.0038813483,0.0038587687,0.0038372152,0.0038166548,0.0037970525,0.0037783842,0.0037606251,0.0037437533,0.0037277778,0.0037127251,0.0036981530,0.0036840833,0.0036705354,0.0036575172,0.0036450255,0.0036330546,0.0036215938
"Consumption Per Capita ",12.6109395767,13.0231830165,13.5819083710,14.2610310727,15.0431713134,15.9143947791,16.8668113678,17.8950386802,18.9946637874,20.1648274176,21.4037802038,22.7110047888,24.0890653337,25.5368298725,27.0584844481,28.6532732133,30.3235600056,32.0710088210,33.8990610657,35.8118458211,37.8110034287,39.9014233533,42.0835617953,44.3641996119,46.7501509369,49.2404820831,51.8410094908,54.5653579691,57.4154143540,60.3949942995,63.5118115124,66.7777344486,70.1900252904,73.7744657125,77.5426656258,81.5056275574,85.6609411408,90.0062059128,94.5340735996,99.2538523016,104.1650817325,109.2892719592,114.6238572105,120.1270820907,125.8709934192,131.8554086026,138.0551440614,144.4687948009,151.1115713799,157.9948042120,165.1138914860,172.5003023772,180.1255158684,187.9948572645,196.1463536809,204.5365417370,213.1710020745,222.1334271766,231.3412279670,240.8335847532,250.6966508616,260.8154546028,271.2931356749,282.0479230007,293.0646662520,304.5133453820,316.3115646855,328.4383508633,340.8091284291,353.5422607381,366.6299362991,380.1282511753,393.9842537314,408.2199585360,422.7575969488,437.7830769422,453.0852276919,468.5504904884,484.6923940467,501.1754081275,517.9467009388,534.8670278803,552.3239117165,570.2497711115,588.9781427240,607.8435647829,627.1156729377,646.8775873958,667.1199764010,687.3144101915,708.0266168697,728.7054835410,749.9892278635,772.0906482464,794.8198322956,817.9643296902,841.1884259052,865.1280650228,889.6050101717,914.3890499392,939.5162764140,965.0428244712,990.9051110352,1017.3692455305,1044.1834687508,1070.9643291748,1098.3382652472,1126.2762595766,1154.6750484199,1183.3656764939,1212.6526555697,1242.5286420282,1273.0823594824,1304.1635533793,1336.0801758225,1368.1572402201,1400.3744263045,1433.1785285033,1466.6670059726,1500.5435500340,1534.9016508272,1569.3002377887,1604.3551833093,1640.0845196321,1676.2027190737,1713.2217293480,1750.0123712443,1787.1435345962,1824.6080173354,1862.3450734382,1900.4013954828,1939.5435247079,1978.7223280939,2018.5470052144,2058.7465617094,2099.2451957345,2139.9378887868,2180.9168103532,2222.9709370055,2265.7499513501,2308.8245293105,2352.4868908893,2396.8397814196,2442.0350352583,2488.2643324212,2535.8979713819,2585.4072749973,2637.6382736558,2693.9787446236,2756.3035461637,2684.7307632107,2746.3703110738,2805.5901940200,2862.9197653217,2918.8390094785,2973.5580834291,3027.4806520627,3080.7541199476,3133.5712083311,3186.1095966294
