

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.6363236824,38.2600054849,40.6123867662,42.6627060691,44.3839881846,45.7552212303,46.7609885616,47.3903612805,47.6367120474,47.4972285060,46.9730836645,46.0695839866,44.7941967716,43.1561634341,41.1677040570,38.8422236905,36.1942926464,33.2395165364,29.9935766392,26.4725229264,22.6932717290,18.6735804049,14.4316659465,9.9858419434,5.3539013962,0.5527147401,0.0000000000,0.0000000000,-14.6259468174,-16.0504643051,-15.8771407372,-15.6916738058,-15.4938937601,-15.2839327620,-15.0623354678,-14.8299050124,-14.5875822898,-14.3363700687,-14.0772871817,-13.8113411520,-13.5395119555,-13.2627425043,-12.9819332289,-12.6979391984,-12.4115688672,-12.1235839344,-11.8347000796,-11.5455885546,-11.2568765998,-10.9691139467,-10.6827899602,-10.3983813852,-10.1163434784,-9.8370987749,-9.5610324145,-9.2884914865,-9.0197862386,-8.7551920153,-8.4949514011,-8.2392763409,-7.9883501659,-7.7423295064,-7.5013460903,-7.2655084528,-7.0349035526,-6.8095982976,-6.5896411047,-6.3750631741,-6.1658799252,-5.9620922353,-5.7636876800,-5.5706417142,-5.3829187148,-5.2004729269,-5.0232495168,-4.8511853760,-4.6842097564,-4.5222448769,-4.3652060866,-4.2130018969,-4.0655331485,-3.9226914928,-3.7843557407,-3.6503860452,-3.5206133779,-3.3948213324,-3.2727151152,-3.1538684141,-3.0376313214,-2.9229678457,-2.8329015094,-2.7411230487,-2.6492694843,-2.5584125406,-2.4692452296,-2.3822058855,-2.2975611867,11.0773101780,10.6799430988
"Atmospheric concentrations ppm",400.5629364336,418.7567251466,432.9887632341,448.2982402132,464.5534886654,481.6812444219,499.5881994115,518.1547663425,537.2484817463,556.7187120529,576.4023681769,596.1251375060,615.7047553100,634.9547058681,653.6861305218,671.7028193096,688.8091224694,704.8134882045,719.5253783419,732.7612578027,744.3433015389,754.1012259636,761.8743883849,767.5138097173,770.8825307570,771.8560609587,770.3225494818,766.1827580915,762.1781568395,758.5776016997,745.9130665852,732.9304713412,720.5806898596,708.7948651070,697.5227568282,686.7252265199,676.3709009720,666.4340417381,656.8930534720,647.7294091163,638.9268629602,630.4708679209,622.3481408234,614.5463370426,607.0538074131,599.8594180215,592.9524187089,586.3223496780,579.9589780311,573.8522433256,567.9919780979,562.3679789556,556.9704127608,551.7898360478,546.8171475288,542.0435606705,537.4605958683,533.0600840899,528.8341758345,524.7753514129,520.8764300533,517.1305763288,513.5313030610,510.0724703210,506.7482804788,503.5532694904,500.4822947926,497.5305202992,494.6933989945,491.9666538624,489.3462576037,486.8284118054,484.4095260496,482.0861974309,479.8551909272,477.7134209650,475.6579343104,473.6858945775,471.7945685196,469.9813141150,468.2435706748,466.5788509458,464.9847356182,463.4588704829,461.9989673749,460.6028099806,459.2682671457,457.9933180657,456.7760967808,455.6149689356,454.5086637966,453.4565033458,452.4429122587,451.4701081652,450.5388978378,449.6491578144,448.8001647610,447.9908175763,447.2197858982,455.0259557844
"Atmospheric Temperature rel. 1850-1900",1.1489755753,1.2510327207,1.3616328640,1.4460511992,1.5279414056,1.6102909535,1.6909759104,1.7711070845,1.8497447838,1.9270008595,2.0028352057,2.0774758814,2.1515297577,2.2257953935,2.2984273356,2.3688807142,2.4374307599,2.5024602755,2.5638908525,2.6207502816,2.6722351817,2.7178601017,2.7576390821,2.7914336878,2.8190435101,2.8402364875,2.8547491110,2.8622844445,2.8625113707,2.8614201082,2.8604991171,2.8386063784,2.8119673526,2.7849540170,2.7580779309,2.7313634214,2.7047876119,2.6783338211,2.6519950532,2.6257718451,2.5996700505,2.5736990988,2.5478706642,2.5221976444,2.4966933741,2.4713710198,2.4462431181,2.4213212314,2.3966610954,2.3730951844,2.3513124631,2.3309689925,2.3116699713,2.2931530723,2.2752564164,2.2578804017,2.2409625883,2.2244625527,2.2083529391,2.1926142085,2.1772315701,2.1621931939,2.1474891751,2.1331109341,2.1190508691,2.1053021519,2.0918586030,2.0787146090,2.0658650601,2.0533052971,2.0410310605,2.0290384398,2.0173238216,2.0058838365,1.9947153067,1.9838151940,1.9731805510,1.9628084746,1.9526960646,1.9428403867,1.9332384421,1.9238871430,1.9147832955,1.9059235919,1.8973046121,1.8889228416,1.8807747078,1.8728566482,1.8651652282,1.8576973384,1.8504505272,1.8434235650,1.8366174124,1.8299773604,1.8235067680,1.8172116211,1.8110947560,1.8051562516,1.7994042631,1.7938659285
"Ocean Temperature rel. 1850-1900",0.3235083499,0.3542254193,0.3875908947,0.4230205842,0.4600786540,0.4986897900,0.5387682196,0.5802313519,0.6229911868,0.6669542503,0.7120306899,0.7581384424,0.8052147016,0.8532240489,0.9020998374,0.9517436892,1.0020604501,1.0529248196,1.1041950376,1.1557112663,1.2072895410,1.2587317889,1.3098413692,1.3604254350,1.4102916069,1.4592465120,1.5070947332,1.5536377530,1.5986728924,1.6421363234,1.6840705047,1.7240547417,1.7618022448,1.7973257503,1.8307004994,1.8620057040,1.8913176176,1.9187092231,1.9442506375,1.9680094952,1.9900512422,2.0104393553,2.0292355020,2.0464996576,2.0622901872,2.0766639027,2.0896760999,2.1013805812,2.1118306967,2.1210974829,2.1292749246,2.1364540695,2.1427098444,2.1481040157,2.1526894744,2.1565131328,2.1596177042,2.1620427822,2.1638255036,2.1650009630,2.1656024827,2.1656617966,2.1652091832,2.1642735685,2.1628826098,2.1610627689,2.1588393768,2.1562366929,2.1532779604,2.1499854568,2.1463805419,2.1424837020,2.1383145903,2.1338920653,2.1292342248,2.1243584377,2.1192813727,2.1140190248,2.1085867384,2.1029992296,2.0972706056,2.0914143830,2.0854435046,2.0793703554,2.0732067780,2.0669640874,2.0606530872,2.0542840866,2.0478669201,2.0414109734,2.0349252167,2.0284182552,2.0218984053,2.0153724684,2.0088464456,2.0023263065,1.9958179500,1.9893271070,1.9828594971,1.9764213537
"Output Net Net) ",104.8488816684,124.9687828079,147.3011430231,171.9236915646,198.8865441062,228.2405610805,260.0396097045,294.3322351947,331.1686660814,370.5966401912,412.6626773350,457.4106171611,504.8795454447,555.1019378469,608.1196846522,663.9707382742,722.6850576179,784.3033247064,848.8567820431,916.3819751914,986.9158347264,1060.4924634732,1137.1369959546,1216.8692150086,1299.7008022888,1385.6297123875,1474.6294679274,1567.9035479930,1665.0344719231,1761.5242544068,1863.5184733519,1969.7638356796,2079.5468920088,2192.5824452087,2308.6834854874,2427.7049810363,2549.5243204760,2674.0311931646,2801.1215674455,2930.6940263232,3062.6475760089,3196.8803951981,3333.2891870437,3471.7689231103,3612.2128492066,3754.5126804029,3898.5589582144,4044.2415923901,4191.4484912362,4340.0295770495,4489.8250725899,4640.7155359138,4792.5951976189,4945.3610896453,5098.9102582006,5253.1391717511,5407.9438941500,5563.2205232980,5718.8656854985,5874.7769990761,6030.8534727867,6186.9958381769,6343.1068230522,6499.0913678739,6654.8568073257,6810.3130098600,6965.3724747257,7119.9505111044,7273.9651781800,7427.3374315269,7579.9911156813,7731.8530098709,7882.8528684650,8032.9233406875,8181.9997905632,8330.0203259218,8476.9255059298,8622.6577538962,8767.1606509983,8910.3772588332,9052.2478144996,9192.7050053411,9331.6664859667,9469.0202712895,9604.6007440796,9738.1456638761,9869.2200273844,9997.0815529781,10120.4412456837,10237.0323875007,10342.8218463020,10522.4260334567,10685.0433239037,10835.0755238625,10975.6349477246,11108.9320073493,11236.5409281207,11359.5851012347,11479.1814302593,11595.2927788005
"Climate Damages fraction output",0.0031155419,0.0036935956,0.0043755440,0.0049349112,0.0055096677,0.0061195672,0.0067481829,0.0074028959,0.0080748716,0.0087634643,0.0094667833,0.0101855382,0.0109246295,0.0116918297,0.0124673330,0.0132433662,0.0140209222,0.0147790455,0.0155135457,0.0162092636,0.0168523844,0.0174327619,0.0179467930,0.0183893608,0.0187549349,0.0190379862,0.0192330383,0.0193347065,0.0193377724,0.0193230311,0.0193105943,0.0190161394,0.0186608985,0.0183040865,0.0179525055,0.0176064169,0.0172654674,0.0169293941,0.0165980635,0.0162714396,0.0159495511,0.0156324678,0.0153202820,0.0150130951,0.0147110076,0.0144141123,0.0141224887,0.0138361998,0.0135558032,0.0132905306,0.0130476619,0.0128228628,0.0126114106,0.0124101804,0.0122172286,0.0120313364,0.0118517154,0.0116778314,0.0115093016,0.0113458347,0.0111871961,0.0110331874,0.0108836350,0.0107383829,0.0105972887,0.0104602213,0.0103270589,0.0101976884,0.0100720043,0.0099499078,0.0098313064,0.0097161129,0.0096042451,0.0094956251,0.0093901784,0.0092878336,0.0091885219,0.0090921764,0.0089987317,0.0089081239,0.0088202897,0.0087351665,0.0086526924,0.0085728056,0.0084954449,0.0084205496,0.0083480599,0.0082779172,0.0082100655,0.0081444530,0.0080810345,0.0080197766,0.0079606659,0.0079032084,0.0078474176,0.0077933291,0.0077409515,0.0076902703,0.0076413395,0.0075943737
"Consumption Per Capita ",10.4580401881,11.8037319827,13.2701821731,14.8648583291,16.5938763056,18.4630429913,20.4781463361,22.6446764790,24.9679711330,27.4530754665,30.1047291401,32.9273041192,35.9247339133,39.1004825800,42.4580397024,46.0006227985,49.7310128137,53.6520800021,57.7663407143,62.0762969912,66.5843965061,71.2929620595,76.2041049287,81.3200195725,86.6433738965,92.1779840017,97.9300826801,103.9095219836,110.0939612525,116.4572558960,123.0737966149,129.9467615482,137.0562145651,144.3843615301,151.9175585921,159.6450903122,167.5580499759,175.6485858498,183.9094226736,192.3335649137,200.9141163420,209.6441741352,218.5167695775,227.5248376588,236.6612033795,245.9185757038,255.2895404467,264.7665415879,274.3417835464,284.0063394678,293.7508440266,303.5670721375,313.4476317845,323.3855139659,333.3738490403,343.4058062778,353.4745686361,363.5733419842,373.6953773934,383.8339971050,393.9826183360,404.1347737948,414.2841300586,424.4245005694,434.5498586055,444.6543490607,454.7322781894,464.7781579731,474.7866714257,484.7527013880,494.6713215803,504.5377980167,514.3476094356,524.0964618839,533.7802492202,543.3951065539,552.9374536699,562.4040037654,571.7919149802,581.0988679592,590.3234389626,599.4654922988,608.5272744257,617.5147804433,626.4406094267,635.3289138128,644.2240496292,653.2059603825,662.4177176656,672.1151501342,667.0873948891,678.6713421908,689.1596851071,698.8363287896,707.9020092012,716.4992917660,724.7297094524,732.6657175683,740.3793530452,747.8682200981
"Carbon Price (per t CO2)",2.0125964256,19.3062829865,22.8281722132,26.7654931812,31.1380602819,35.9681749425,41.2781256519,47.0923409557,53.4370543844,60.3396674469,67.8273855567,75.9240268846,84.6468763348,94.0139809585,104.0439577770,114.7508379001,126.1498397530,138.2554879353,151.0828645518,164.6498991768,178.9759861094,194.0784750340,209.9717926000,226.6685492731,244.1812462464,262.5255744354,281.7232974671,277.6433739516,270.7022896028,344.1799020754,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
