

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.1258396838,38.8511032101,41.3090984377,43.4703281229,45.3082960075,46.8012365804,47.9332437085,48.6920545311,49.0697618233,49.0623862510,48.6694058815,47.8937251891,46.7404252105,45.2173335875,43.3348885136,41.1036744879,38.5356229419,35.6442580913,32.4432916808,28.9469042775,25.1702501403,21.1295642561,16.8418141955,12.3245492972,7.5955517190,2.6724266775,0.0000000000,0.0000000000,-13.0411290975,-16.0519139662,-15.8766828248,-15.6893814952,-15.4899030002,-15.2783758256,-15.0553430735,-14.8216058478,-14.5781017959,-14.3258295356,-14.0658031670,-13.7990251096,-13.5264699867,-13.2490751800,-12.9677354509,-12.6833000715,-12.3965715538,-12.1083054413,-11.8192109118,-11.5299520646,-11.2411544210,-10.9533909719,-10.6671345436,-10.3828451732,-10.1009668449,-9.8219143024,-9.5460670225,-9.2737677384,-9.0053231721,-8.7410056850,-8.4810552704,-8.2256815618,-7.9750658106,-7.7293627680,-7.4887024485,-7.2531918397,-7.0229164941,-6.7979420722,-6.5783158011,-6.3640678770,-6.1552127960,-5.9517506352,-5.7536682697,-5.5609404667,-5.3735310532,-5.1913938930,-5.0144736210,-4.8427068161,-4.6760224403,-4.5143424327,-4.3575819936,-4.2056494216,-4.0584455444,-3.9158618168,-3.7777770940,-3.6440515771,-3.5145164486,-3.3889553898,-3.2670740039,-3.1484465599,-3.0324242063,-2.9179724408,-2.8280812642,-2.7364792542,-2.6448008600,-2.5541161231,-2.4651169684,-2.3782410497,-2.2937546412,11.0590421431,10.6624124983
"Atmospheric concentrations ppm",401.3245531052,419.3948659972,433.6084377418,448.9736756143,465.3013513324,482.5295414547,500.5934219547,519.3819719634,538.7709198359,558.6151198696,578.7513926448,599.0109296943,619.2139034322,639.1757702474,658.7054715057,677.6051967686,695.6786556582,712.7285313055,728.5533439388,742.9597163490,755.7581335749,766.7651041374,775.8049828916,782.7128604882,787.3347439032,789.5283350752,789.1637120337,786.1237793461,781.8643302819,778.0599910218,766.2467434633,753.0840147625,740.5751128675,728.6444455319,717.2378403734,706.3132768899,695.8372407735,685.7824193415,676.1260857768,666.8489332348,657.9342194426,649.3671310695,641.1343068441,633.2234774944,625.6231931471,618.3226172378,611.3113717007,604.5794221531,598.1169945060,591.9145432953,585.9625984138,580.2513455172,574.7712471573,569.5131085706,564.4680237585,559.6273406534,554.9826477549,550.5257742886,546.2487978103,542.1440552772,538.2041549977,534.4219878149,530.7907364326,527.3038822192,523.9552091285,520.7388045542,517.6490571528,514.6806517582,511.8285616400,509.0880384148,506.4545999838,503.9240168848,501.4922974656,499.1556723204,496.9105782783,494.7536423782,492.6816662550,490.6916108693,488.7805822431,486.9458182173,485.1846765105,483.4946243985,481.8732302547,480.3181577475,478.8271634159,477.3980992501,476.0289227543,474.7177192669,473.4627436055,472.2624945197,471.1158448857,470.0222700328,468.9663813448,467.9504468426,466.9753815359,466.0412020557,465.1473400635,464.2928534882,463.4765683833,471.2234348501
"Atmospheric Temperature rel. 1850-1900",0.9046885242,1.0359091939,1.1646633483,1.2510071424,1.3319545755,1.4184138022,1.5047050517,1.5913491806,1.6769280005,1.7599085672,1.8417497003,1.9223663357,2.0027031167,2.0828096759,2.1616808778,2.2398227984,2.3168175154,2.3902449594,2.4607427144,2.5274401490,2.5896676335,2.6468450598,2.6990536459,2.7461222424,2.7878198800,2.8238899630,2.8540471412,2.8779760365,2.8953337790,2.9087573826,2.9216999666,2.9185006371,2.9094212272,2.8993510077,2.8887661635,2.8776941779,2.8661296125,2.8540741146,2.8415375889,2.8285360844,2.8150899235,2.8012222695,2.7869580352,2.7723230415,2.7573433624,2.7420448120,2.7264525424,2.7105907313,2.6944055538,2.6781460168,2.6630916331,2.6490651184,2.6357218578,2.6228329426,2.6102608422,2.5979244656,2.5857762948,2.5737886276,2.5619454273,2.5502375132,2.5386597293,2.5272092806,2.5158847612,2.5046855902,2.4936116883,2.4826632957,2.4718408707,2.4611450354,2.4505765460,2.4401362747,2.4298251979,2.4196443843,2.4095949819,2.3996782027,2.3898953056,2.3802475762,2.3707363060,2.3613627702,2.3521282059,2.3430337905,2.3340806223,2.3252697031,2.3166019252,2.3080780622,2.2996987682,2.2914645869,2.2833759772,2.2754333634,2.2676372273,2.2599882674,2.2524876706,2.2451375786,2.2379418951,2.2308581260,2.2238923808,2.2170519635,2.2103415045,2.2037634309,2.1973364371,2.1911142855
"Ocean Temperature rel. 1850-1900",0.3827095524,0.4100576195,0.4419858996,0.4769738582,0.5141003469,0.5533567278,0.5947232361,0.6381134981,0.6834098659,0.7304329526,0.7790329531,0.8290855802,0.8804993620,0.9332022605,0.9870958768,1.0420867606,1.0980804579,1.1549076318,1.2123903122,1.2703415843,1.3285499579,1.3867861135,1.4448249592,1.5024475169,1.5594351479,1.6155678878,1.6706232635,1.7243750786,1.7765923113,1.8271288055,1.8759877357,1.9227503644,1.9670968094,2.0090193188,2.0485964743,2.0859111413,2.1210427103,2.1540669843,2.1850566924,2.2140819339,2.2412105149,2.2665081993,2.2900388950,2.3118647898,2.3320464494,2.3506428862,2.3677116051,2.3833086315,2.3974862113,2.4103009712,2.4218492398,2.4322364263,2.4415502251,2.4498624483,2.4572341887,2.4637193409,2.4693667632,2.4742215931,2.4783260559,2.4817199726,2.4844410903,2.4865253044,2.4880068187,2.4889182659,2.4892908059,2.4891542080,2.4885369251,2.4874661606,2.4859679305,2.4840671228,2.4817875522,2.4791520129,2.4761823279,2.4728993958,2.4693232342,2.4654730212,2.4613671330,2.4570231801,2.4524580394,2.4476878856,2.4427282187,2.4375938906,2.4322991290,2.4268575609,2.4212822333,2.4155856347,2.4097797159,2.4038759115,2.3978851645,2.3918179558,2.3856843425,2.3794940132,2.3732563712,2.3669791742,2.3606693939,2.3543339994,2.3479798942,2.3416138134,2.3352427899,2.3288754367
"Output Net Net) ",104.9734089142,125.1658011197,147.5676334548,172.2690221354,199.3219821988,228.7712355398,260.6712636402,295.0703391498,332.0181590075,371.5661718028,413.7581319318,458.6377722725,506.2420667386,556.6058981189,609.7665773597,665.7518477174,724.5887243784,786.3188435048,850.9651709541,918.5568700566,989.1220843032,1062.6879727140,1139.2716110196,1218.8861909956,1301.5385651499,1387.2252097352,1475.9245896334,1568.2722302158,1664.7253588275,1761.0643153749,1862.0888182509,1967.5138339005,2076.4391648887,2188.5731991727,2303.7317543751,2421.7725658919,2542.5756553580,2666.0333734446,2792.0444338989,2920.5102580535,3051.3327747438,3184.4131508116,3319.6511186874,3456.9446907464,3596.1901285166,3737.2820908848,3880.1139229487,4024.5780947021,4170.5709776204,4317.9749000873,4466.6092331306,4616.3466551795,4767.0791319043,4918.7029964765,5071.1154240583,5224.2135059616,5377.8942026508,5532.0546466959,5686.5925498704,5841.4066257758,5996.3969504922,6151.4652857055,6306.5153480073,6461.4530129905,6616.1865085208,6770.6265457412,6924.6864425044,7078.2822118919,7231.3326378251,7383.7593248406,7535.4867460429,7686.4422734734,7836.5561086430,7985.7613699841,8133.9939932266,8281.1922827785,8427.2971812829,8572.2514019785,8715.9986971437,8858.4824226029,8999.6428774628,9139.4131460777,9277.7108369156,9414.4244749832,9549.3891191122,9682.3439771527,9812.8558444943,9940.1863410025,10063.0532356404,10179.2022319375,10284.6215705923,10463.4738342344,10625.4444651861,10774.9101534484,10914.9652087257,11047.8071825675,11175.0010110317,11297.6633077947,11416.9043084438,11532.6804697375
"Climate Damages fraction output",0.0019315687,0.0025325345,0.0032012001,0.0036934445,0.0041868831,0.0047480786,0.0053433640,0.0059764456,0.0066365265,0.0073095765,0.0080052190,0.0087213619,0.0094655347,0.0102379069,0.0110279596,0.0118396626,0.0126676384,0.0134833195,0.0142904011,0.0150755707,0.0158270531,0.0165336615,0.0171923418,0.0177972022,0.0183417777,0.0188194767,0.0192235808,0.0195472807,0.0197837802,0.0199676520,0.0201457404,0.0201016445,0.0199767672,0.0198387176,0.0196941291,0.0195434521,0.0193866895,0.0192239442,0.0190554327,0.0188814547,0.0187023658,0.0185185570,0.0183304388,0.0181384291,0.0179429441,0.0177443910,0.0175431626,0.0173396330,0.0171331782,0.0169270200,0.0167372546,0.0165614086,0.0163949901,0.0162350362,0.0160797695,0.0159281392,0.0157795242,0.0156335554,0.0154900119,0.0153487588,0.0152097120,0.0150728167,0.0149380357,0.0148053418,0.0146747142,0.0145461362,0.0144195936,0.0142950743,0.0141725680,0.0140520655,0.0139335592,0.0138170423,0.0137025092,0.0135899549,0.0134793750,0.0133707653,0.0132641219,0.0131594406,0.0130567167,0.0129559453,0.0128571203,0.0127602349,0.0126652810,0.0125722494,0.0124811300,0.0123919115,0.0123045818,0.0122191289,0.0121355415,0.0120538108,0.0119739337,0.0118959169,0.0118197861,0.0117450780,0.0116718457,0.0116001538,0.0115300386,0.0114615129,0.0113947583,0.0113303171
"Consumption Per Capita ",10.4665765871,11.8185721681,13.2905937254,14.8909239291,16.6259983366,18.5014876305,20.5231980010,22.6966494560,25.0272067950,27.5200679322,30.1799246782,33.0111262294,36.0175157740,39.2025593999,42.5695173436,46.1211430059,49.8599194863,53.7885496772,57.9091043125,62.2235615618,66.7337590519,71.4414041651,76.3479014576,81.4546524100,86.7633619291,92.2765500632,97.9985016715,103.9366902634,110.0816769773,116.4063864099,122.9725368849,129.7914467201,136.8439521457,144.1123598601,151.5831814146,159.2458737795,167.0917056286,175.1130038071,183.3026769028,191.6539190942,200.1600297004,208.8143065640,217.6099859916,226.5402119081,235.5980222238,244.7763446187,254.0679931407,263.4656608673,272.9619825724,282.5490310486,292.2171218499,301.9576712642,311.7630915322,321.6262926137,331.5403899160,341.4985788812,351.4940917561,361.5201966888,371.5702112004,381.6375272203,391.7156297937,401.7981168239,411.8787188976,421.9513081923,432.0099150882,442.0487339922,452.0621330577,462.0446591343,471.9910442138,481.8962069958,491.7552566851,501.5635099796,511.3164628165,521.0098224584,530.6395635764,540.2017978669,549.6929695547,559.1098162336,568.4494746765,577.7096639968,586.8888959851,595.9871061281,605.0064318550,613.9528325072,622.8387678033,631.6883325648,640.5455275005,649.4898418412,658.6634615987,668.3208767357,663.3336156128,674.8690661715,685.3157015629,694.9558070075,703.9889572147,712.5568881545,720.7605336609,728.6719119126,736.3626297762,743.8298782443
"Carbon Price (per t CO2)",2.0125964256,16.4991935492,19.6122154077,23.1186314873,27.0373131317,31.3884237092,36.1935190964,41.4765114327,47.2672155599,53.5962037888,60.4944824622,67.9911383126,76.1128241586,84.8868781938,94.3377476450,104.4869376048,115.3618659344,126.9899899871,139.3981573720,152.6156706474,166.6737853301,181.6023058218,197.4282177198,214.1763720212,231.8700049457,250.5322672936,270.1885575467,277.6433739516,270.7022896028,335.0957535931,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
