

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.3301527748,38.0027069406,38.7418038147,39.5081180912,40.2410186335,40.9338197914,41.5558922340,42.0777656255,42.5028661707,42.7975090760,42.9567914966,42.9910021059,42.8639010808,42.6074297188,42.1794437046,41.5999285558,40.8617314013,39.9715656884,38.9255764911,37.7075883031,36.3275640666,34.7669400182,33.0467894751,31.1548315029,29.0669908364,26.8122050295,24.3954000255,21.7874757373,19.0040407838,16.0632188812,12.9884209074,9.8401842797,6.7211792061,3.6585683074,0.4860503179,-3.0049418026,-6.8328367288,-10.9088660723,-15.1849994691,-17.7931914369,-17.8458601916,-17.8826853900,-17.8790602541,-17.9150585037,-17.9336928972,-17.9193023766,-17.8898858344,-17.8560556481,-17.8147574017,-17.7576960352,-17.7024311335,-17.6194259233,-17.5276527634,-17.4406452222,-17.3244497835,-17.2034765984,-17.1051069029,-16.9670441506,-16.8362043991,-16.7231807623,-16.5629876293,-16.4242785319,-16.2519100048,-16.0700894663,-15.9241637707,-15.7450239114,-15.5505258533,-15.3310132925,-15.1329219411,-14.9274744155,-14.7260660258,-14.5074944505,-14.2864313018,-14.0479467049,-13.8337746457,-13.5825281460,-13.3179654917,-13.1224271707,-12.8775749734,-12.6268319835,-12.3657763640,-12.1533702948,-11.9343975206,-11.7442518794,-11.4862562509,-11.2551081129,-11.0309308879,-10.8046813685,-10.5415513603,-10.3279325042,-10.0839638864,-9.8928159842,-9.7178153439,-9.5303308368,-9.3304762390,-9.1160480719,-8.9389105527,-8.7532337342,-8.5585605455,-8.3692826271,-8.1864929481,-8.0056037702,-7.8390641886,-7.6665089982,-7.4867077567,-7.3351790927,-7.1872215190,-7.0402317079,-6.8930341928,-6.7590056642,-6.6279323149,-6.5013256353,-6.3725261261,-6.2516353010,-6.1161433630,-5.9832097548,-5.8624885821,-5.7452945547,-5.6239085778,-5.5060787648,-5.3831837497,-5.2735422420,-5.1658361800,-5.0553374254,-4.9534764563,-4.8372844089,-4.7319517507,-4.6293653928,-4.5290812976,-4.4325859216,-4.3470675335,-4.2518919411,-4.1654997964,-4.0782740323,-3.9924890802,-3.9081839043,-3.8273565324,-3.7552070586,-3.6810557691,-3.6045327720,-3.5313762260,-3.4596895172,-3.3893314796,-3.3199020802,-3.2516053352,-3.1836600958,-3.1161966526,-3.0490046915,-2.9797520157,-2.9070784607,-2.8676999470,-2.8255460740,-2.7814771278,-2.7360264091,-2.6899490175,-2.6433953546,-2.5967822405,12.7517050758,12.5206672894
"Atmospheric concentrations ppm",419.6838769369,426.7061951286,434.1709793014,441.8177123068,449.6894040709,457.7843245444,466.0913234144,474.5973362777,483.2799166644,492.1093617820,501.0586529361,510.0884320123,519.1577655048,528.2286273647,537.2519869458,546.1917360685,554.9942033790,563.6155670771,572.0086788399,580.1286539006,587.9278630826,595.3516956135,602.3495474179,608.8636304540,614.8444595716,620.2365369464,624.9723085318,628.9982210417,632.2629828805,634.7034187929,636.2658074925,636.9109077636,636.6267885331,635.4681010729,633.6003193116,631.2236151276,628.3368393190,624.6981787728,620.0552675631,614.2572154480,607.2205297688,599.5809357484,592.2751766946,585.2490058422,578.4725570651,571.8955802959,565.4973600969,559.2680471355,553.1945748759,547.2629920368,541.4631369556,535.7900019697,530.2335430271,524.7962931471,519.4743928891,514.2599005906,509.1585717892,504.1672305353,499.2731937415,494.4880678141,489.8056006381,485.2163133982,480.7356399702,476.3527286868,472.0780427396,467.9124964698,463.8403429704,459.8725950147,456.0129138097,452.2682998643,448.6282025539,445.0935529935,441.6610413045,438.3353989557,435.1155558849,432.0059737946,428.9954195659,426.0960387780,423.3101316453,420.6097515717,418.0123131293,415.5174140277,413.1261766253,410.8180965806,408.5945999066,406.4438588673,404.3899889091,402.4200676086,400.5295912160,398.7175818086,396.9954771756,395.3421220455,393.7673042559,392.2494813653,390.7824512412,389.3705073493,388.0169336659,386.7251118370,385.4792761843,384.2817664864,383.1344562128,382.0336224019,380.9754528385,379.9580490973,378.9751039278,378.0281254453,377.1186003793,376.2350769218,375.3762240389,374.5414866318,373.7305474806,372.9382311309,372.1635221696,371.4048004865,370.6628492831,369.9346577898,369.2254764789,368.5337154800,367.8547139911,367.1875246329,366.5339209637,365.8926293124,365.2655802432,364.6480156698,364.0398593183,363.4425814714,362.8533962031,362.2779338453,361.7121774139,361.1556757768,360.6081572820,360.0688365845,359.5345214909,359.0095940069,358.4912551309,357.9805353128,357.4774659420,356.9820668493,356.4936696621,356.0099132100,355.5324445667,355.0626674860,354.5997942878,354.1438662867,353.6949596380,353.2532687340,352.8188818316,352.3921416264,351.9732914303,351.5626180185,351.1611738170,350.7703275564,350.3787104269,349.9891604326,349.6032688987,349.2220471636,348.8460786537,348.4758381482,348.1116215249,352.9770673057
"Atmospheric Temperature rel. 1850-1900",1.3600658096,1.4717689245,1.5361310773,1.6085973833,1.6790678053,1.7500600362,1.8203742181,1.8897404903,1.9585723468,2.0266722867,2.0937654990,2.1591729644,2.2220068894,2.2831205138,2.3425814511,2.4001045979,2.4562628581,2.5111823513,2.5649757253,2.6174260309,2.6682999193,2.7175450828,2.7652474202,2.8113936363,2.8556019096,2.8961692962,2.9336817810,2.9681914464,2.9987795323,3.0252425070,3.0476048069,3.0657303887,3.0794973381,3.0888331211,3.0938150680,3.0948086131,3.0923685536,3.0867154355,3.0774603542,3.0639413081,3.0455217704,3.0216341763,2.9933385531,2.9630067064,2.9314246219,2.8991625100,2.8665283797,2.8337376789,2.8009437736,2.7682381760,2.7356685147,2.7032610943,2.6710364389,2.6389928944,2.6071501093,2.5755143963,2.5440773116,2.5128605101,2.4818698165,2.4510819021,2.4205291481,2.3902099411,2.3601065952,2.3302643901,2.3006727353,2.2713698096,2.2423790263,2.2136736322,2.1852884061,2.1572517673,2.1296055994,2.1023442361,2.0754825214,2.0490241611,2.0229946492,1.9974077586,1.9722929966,1.9476345119,1.9233858742,1.8999238477,1.8774192570,1.8559348062,1.8354568621,1.8159556130,1.7973230703,1.7795005419,1.7623968055,1.7460383812,1.7303670311,1.7153397843,1.7009276220,1.6871507003,1.6739355056,1.6612913215,1.6491376557,1.6374236818,1.6261375256,1.6152777487,1.6048519054,1.5948054226,1.5851293064,1.5758218671,1.5668667513,1.5582441884,1.5499390635,1.5419209439,1.5341827585,1.5267235692,1.5194992718,1.5124895096,1.5056801836,1.4990612671,1.4926072951,1.4863037629,1.4801360940,1.4740993189,1.4681778627,1.4623845804,1.4567156886,1.4511533264,1.4456878831,1.4403207574,1.4350458614,1.4298680444,1.4247702445,1.4197467835,1.4147995193,1.4099172539,1.4051174476,1.4003894562,1.3957296567,1.3911352509,1.3866017443,1.3821149196,1.3776861276,1.3733066056,1.3689780766,1.3647005514,1.3604741335,1.3562963633,1.3521573827,1.3480600393,1.3440095654,1.3400046460,1.3360456848,1.3321332931,1.3282686289,1.3244526546,1.3206873416,1.3169746258,1.3133167301,1.3097190295,1.3061892769,1.3026863252,1.2992087221,1.2957578707,1.2923364605,1.2889472563,1.2855932788,1.2822771903
"Mid-ocean Temperature rel. 1850-1900",1.1070866388,1.1940891128,1.2673633073,1.3341895416,1.3985916477,1.4621456905,1.5251810985,1.5875811717,1.6494530501,1.7107927521,1.7714582545,1.8310717375,1.8890340090,1.9453973011,2.0002963021,2.0536632189,2.1056907030,2.1565634245,2.2064116378,2.2552005478,2.3027922256,2.3490867502,2.3940770668,2.4377621836,2.4799730657,2.5198651806,2.5571982408,2.5919618598,2.6237557420,2.6522437406,2.6772859311,2.6987698858,2.7165832014,2.7306363292,2.7409184918,2.7475892176,2.7509842388,2.7513801563,2.7487324086,2.7426941978,2.7327875739,2.7185173162,2.7000958357,2.6787394472,2.6554891341,2.6310645799,2.6059288467,2.5803815342,2.5546243849,2.5287891618,2.5029559375,2.4771715923,2.4514658277,2.4258516551,2.4003427870,2.3749495912,2.3496733993,2.3245237041,2.2995092800,2.2746243408,2.2498788310,2.2252795576,2.2008216801,2.1765216810,2.1523862536,2.1284338817,2.1046860802,2.0811422041,2.0578148570,2.0347251786,2.0119027439,1.9893610392,1.9671115374,1.9451622147,1.9235280606,1.9022238525,1.8812699355,1.8606706602,1.8404064087,1.8206293246,1.8015102563,1.7831591742,1.7656189256,1.7488922215,1.7329309894,1.7176813785,1.7030782087,1.6890998135,1.6757161211,1.6628918187,1.6505972065,1.6388274736,1.6275515032,1.6167546272,1.6063978140,1.5964365104,1.5868440051,1.5776088118,1.5687301499,1.5601851868,1.5519562028,1.5440352270,1.5364123289,1.5290738405,1.5220063431,1.5151903151,1.5086125004,1.5022670486,1.4961327588,1.4901885246,1.4844184043,1.4788107995,1.4733494435,1.4680194774,1.4628076491,1.4577054679,1.4527026036,1.4477992944,1.4429954407,1.4382829920,1.4336530360,1.4291019564,1.4246260025,1.4202253566,1.4158932785,1.4116231157,1.4074126831,1.4032565737,1.3991592809,1.3951197516,1.3911350149,1.3872024497,1.3833189112,1.3794766533,1.3756763060,1.3719155321,1.3681933719,1.3645097130,1.3608646264,1.3572571473,1.3536824404,1.3501389715,1.3466287861,1.3431526798,1.3397110533,1.3363044246,1.3329336144,1.3295995291,1.3263035255,1.3230472192,1.3198324451,1.3166625213,1.3135426840,1.3104578840,1.3073976573,1.3043585630,1.3013406576,1.2983454810,1.2953752521,1.2924323179
"Deep-ocean temperature rel. 1850-1900",-0.0341369196,-0.0222948757,-0.0097520268,0.0033555597,0.0169872727,0.0311212234,0.0457465574,0.0608526690,0.0764287693,0.0924649789,0.1089507261,0.1258730079,0.1432140215,0.1609528564,0.1790702922,0.1975476910,0.2163669051,0.2355121216,0.2549692246,0.2747247880,0.2947645852,0.3150732621,0.3356350723,0.3564344519,0.3774552361,0.3986766317,0.4200717067,0.4416130543,0.4632717761,0.4850151946,0.5068085948,0.5286164677,0.5504025271,0.5721298278,0.5937612632,0.6152607987,0.6365952587,0.6577350174,0.6786520242,0.6993164815,0.7196946485,0.7397482020,0.7594373504,0.7787298301,0.7976058146,0.8160543527,0.8340704718,0.8516529878,0.8688031944,0.8855240221,0.9018194166,0.9176939053,0.9331523434,0.9481997512,0.9628412198,0.9770819154,0.9909270130,1.0043816778,1.0174511241,1.0301405349,1.0424550409,1.0543998234,1.0659800224,1.0772007630,1.0880672614,1.0985847868,1.1087587673,1.1185946941,1.1280980361,1.1372743868,1.1461295357,1.1546694461,1.1629001321,1.1708276491,1.1784580990,1.1857976783,1.1928526919,1.1996295203,1.2061344039,1.2123740590,1.2183568905,1.2240926406,1.2295917116,1.2348646077,1.2399215091,1.2447719502,1.2494247861,1.2538883117,1.2581705257,1.2622790064,1.2662209275,1.2700032082,1.2736325553,1.2771153421,1.2804576458,1.2836650422,1.2867426858,1.2896954941,1.2925282772,1.2952456997,1.2978521530,1.3003518596,1.3027489175,1.3050472652,1.3072506637,1.3093626763,1.3113866575,1.3133258351,1.3151832834,1.3169618203,1.3186640507,1.3202924165,1.3218492019,1.3233365070,1.3247562719,1.3261103063,1.3274003130,1.3286279181,1.3297947421,1.3309023511,1.3319522049,1.3329456835,1.3338841207,1.3347688157,1.3356010299,1.3363819382,1.3371126584,1.3377942649,1.3384278067,1.3390143526,1.3395549348,1.3400505468,1.3405021443,1.3409106210,1.3412768173,1.3416015665,1.3418856718,1.3421299248,1.3423351090,1.3425019964,1.3426313237,1.3427237833,1.3427800645,1.3428008671,1.3427868883,1.3427388232,1.3426573662,1.3425432138,1.3423970665,1.3422196329,1.3420116318,1.3417737998,1.3415069088,1.3412116881,1.3408887113,1.3405384808,1.3401614788,1.3397581920,1.3393291212,1.3388747855
"Output Net Net ",132.4314106725,141.7466196630,152.5110668261,164.5797574614,177.9269080752,192.3892158248,208.0365158571,224.8157453471,242.6498714831,261.6422940707,281.6633573504,302.7402566748,325.0282195671,348.3101469324,372.9221116200,398.5605358166,425.4567125581,453.6008557285,483.1461485368,514.1578360002,546.4916047082,580.3804749332,615.5483945678,652.4596675265,691.0728148233,730.7553389627,772.1557469325,815.8274141493,860.8003278137,907.2735415162,955.6027212085,1006.0419073610,1057.5816433907,1112.2234575750,1168.8293437068,1227.4797167515,1288.0664280975,1350.5732250853,1414.5962069849,1481.2490693368,1550.3835815844,1623.8737091654,1699.2355097900,1773.9189362084,1855.8103399469,1939.3970098795,2022.8052638651,2107.8050922189,2195.5946799205,2285.8327450858,2377.4079009501,2472.6223310388,2567.3214461967,2663.9887207810,2764.7019419216,2864.0457437450,2965.7165099375,3074.6148245395,3179.6673680802,3289.1972875719,3405.6090343618,3515.6458891882,3633.3241911591,3746.5771335424,3860.3121251579,3985.6230514603,4105.6337326185,4224.1713821160,4337.9976306278,4459.9073919157,4581.8058962180,4707.0348088210,4828.6598841467,4951.0232435536,5068.5610194177,5196.0934272495,5310.6199229494,5419.9473814442,5558.1283383438,5676.3486968055,5791.7915191131,5901.8264934551,6034.9214474639,6165.2247028431,6311.1950923085,6420.4776657795,6543.4439544115,6669.6360052085,6793.6153212135,6892.2118988590,7020.9993602368,7127.1303284918,7268.8892692285,7422.4691149306,7566.3548584312,7699.2627850799,7817.8318887072,7966.4824332862,8106.2652775236,8235.5300951951,8367.3128693794,8502.9790633389,8637.9641947597,8786.0651863392,8925.0299167990,9052.1941905323,9210.7263178177,9372.0299912903,9532.7586933050,9691.0481413765,9866.0106683141,10043.9645387937,10227.4506626032,10406.0428802537,10596.1083452811,10759.1885456253,10923.3448497070,11106.9151593705,11294.9502034109,11472.0627569827,11653.2664469963,11819.9942836542,12012.2451091648,12206.1025275515,12390.0255808972,12591.8327322437,12752.8844126554,12937.3797516828,13124.9592133288,13314.6101380548,13511.0392854455,13737.6586338065,13930.1195172167,14147.1083243582,14357.4255108393,14568.5141105634,14780.5183488277,15001.2895961200,15252.8313655110,15493.4397054805,15720.1013143184,15957.0774476159,16196.5165016727,16437.8816038163,16679.2539549516,16921.5835183947,17160.6616311400,17396.7744069836,17628.3204234450,17840.8033871717,18023.7435108273,18409.7745006225,18780.8937158216,19140.8492348387,19491.7415028341,19837.7267011940,20179.0335203481,20518.0974956050,20856.3421708288,21193.6885646739
"Climate Damages fraction output",0.0043654785,0.0051120049,0.0055688889,0.0061067019,0.0066534741,0.0072279959,0.0078204790,0.0084278411,0.0090529733,0.0096934653,0.0103458954,0.0110023858,0.0116520625,0.0123018287,0.0129509433,0.0135947849,0.0142384163,0.0148822469,0.0155266771,0.0161681689,0.0168027857,0.0174287210,0.0180459602,0.0186532847,0.0192445309,0.0197952000,0.0203113135,0.0207919787,0.0212227217,0.0215989377,0.0219194323,0.0221809386,0.0223805971,0.0225165005,0.0225891924,0.0226037032,0.0225680741,0.0224856367,0.0223509989,0.0221550578,0.0218894787,0.0215474445,0.0211457786,0.0207194046,0.0202800707,0.0198361381,0.0193920845,0.0189509634,0.0185148750,0.0180850165,0.0176619620,0.0172459845,0.0168372682,0.0164357091,0.0160414668,0.0156545276,0.0152746973,0.0149021443,0.0145368396,0.0141784139,0.0138271488,0.0134829244,0.0131454434,0.0128151118,0.0124917043,0.0121755251,0.0118667023,0.0115648282,0.0112701456,0.0109828150,0.0107031192,0.0104308490,0.0101660014,0.0099084600,0.0096583173,0.0094155451,0.0091802576,0.0089521413,0.0087306152,0.0085189171,0.0083182992,0.0081290059,0.0079506085,0.0077825597,0.0076236737,0.0074732283,0.0073302603,0.0071948141,0.0070662413,0.0069440418,0.0068278453,0.0067176869,0.0066128618,0.0065133377,0.0064183858,0.0063275289,0.0062406029,0.0061575284,0.0060782971,0.0060024342,0.0059298184,0.0058603864,0.0057939685,0.0057303749,0.0056694542,0.0056109477,0.0055547715,0.0055008883,0.0054489522,0.0053987939,0.0053502918,0.0053033559,0.0052577886,0.0052134733,0.0051702947,0.0051282064,0.0050870891,0.0050470220,0.0050079686,0.0049697965,0.0049324318,0.0048958764,0.0048600816,0.0048250734,0.0047907298,0.0047570070,0.0047239121,0.0046913653,0.0046594779,0.0046281739,0.0045974246,0.0045672072,0.0045374880,0.0045081703,0.0044793250,0.0044508916,0.0044228783,0.0043952819,0.0043681001,0.0043413140,0.0043148578,0.0042887475,0.0042630136,0.0042376454,0.0042126426,0.0041880067,0.0041637422,0.0041398526,0.0041163475,0.0040932363,0.0040705300,0.0040482589,0.0040264678,0.0040049003,0.0039835462,0.0039624128,0.0039415151,0.0039208687,0.0039004902,0.0038803941
"Consumption Per Capita ",12.5945188388,13.0139062339,13.5783703492,14.2628631139,15.0506715689,15.9283978340,16.8885463161,17.9260729620,19.0369747546,20.2207630524,21.4759810461,22.8022995945,24.2023696410,25.6753628706,27.2258336580,28.8533662925,30.5606724821,32.3497203966,34.2242430395,36.1886117224,38.2446123385,40.3971845561,42.6465928677,44.9995603869,47.4624305561,50.0319007907,52.7129194360,55.5185522918,58.4481502857,61.5032937818,64.6898627554,68.0171616396,71.4784364858,75.0943511268,78.8688183600,82.8066974985,86.9122695649,91.1912982056,95.6449108122,100.2921745235,105.1447761516,110.2308815621,115.5441695930,121.0388264743,126.7842017903,132.7776025240,138.9916976909,145.4235309326,152.0872293481,158.9933001336,166.1364571685,173.5478486081,181.1984572973,189.0934008400,197.2707418655,205.6866986871,214.3468283119,223.3351889600,232.5687857091,242.0869705521,251.9762817217,262.1212370624,272.6254000186,283.4066601791,294.4498193420,305.9255596925,317.7511251569,329.9053884203,342.3034406231,355.0640887265,368.1794696886,381.7057955525,395.5898207190,409.8535007068,424.4186566072,439.4715860598,454.8000291694,470.2895206820,486.4514788607,502.9478935184,519.7265197449,536.6484780259,554.1028806286,572.0222472671,590.7410148845,609.5921465246,628.8461087995,648.5864326919,668.8038363400,688.9689967712,709.6489243075,730.2917456047,751.5369592528,773.5977640106,796.2838795035,819.3825447672,842.5577997976,866.4465677579,890.8704953638,915.5992015301,940.6689705360,966.1361539848,991.9372834290,1018.3387722607,1045.0887939540,1071.8038795511,1099.1109775261,1126.9811888245,1155.3112919154,1183.9324485187,1213.1493878056,1242.9549106042,1273.4378563924,1304.4480979033,1336.2936919691,1368.2998370258,1400.4464202058,1433.1803918140,1466.5993206795,1500.4070829571,1534.6972675385,1569.0290961113,1604.0184074437,1639.6833402942,1675.7385838986,1712.6959427291,1749.4268812502,1786.5001174905,1823.9086093272,1861.5916583770,1899.5966190175,1938.6874499526,1977.8208033269,2017.5973541955,2057.7559418781,2098.2126690651,2138.8675599108,2179.8108037519,2221.8314366444,2264.5793492979,2307.6254635706,2351.2618326397,2395.5911393164,2440.7651287634,2486.9753503186,2534.5916723397,2584.0878565679,2636.3062575787,2692.6297740471,2754.9428469332,2683.3983338032,2745.0404514218,2804.2648734017,2861.6006158437,2917.5278266667,2972.2568567231,3026.1913903201,3079.4788970742,3132.3121058962,3184.8686624763
