

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.5414178614,35.6398741635,37.3891131007,38.7593407971,39.7258332969,40.2681081235,40.3735160182,40.0324114185,39.2390258544,37.9924800805,36.2953596943,34.1565788057,31.5886019028,28.6082184573,25.2371275244,21.4957905903,17.4037005818,12.9822371692,8.2489439341,3.2130760733,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1643865375,-16.0083521044,-15.8369406286,-15.6535659723,-15.4579966954,-15.2501785005,-15.0305723620,-14.7999753275,-14.5593522336,-14.3097334784,-14.0521596114,-13.7876524773,-13.5172003894,-13.2417505678,-12.9622053621,-12.6794205125,-12.3942045770,-12.1073191042,-11.8194793649,-11.5313555676,-11.2435836085,-10.9567619137,-10.6713541381,-10.3878078440,-10.1065664072,-9.8280522672,-9.5526557182,-9.2807304911,-9.0125932672,-8.7485250185,-8.4887730474,-8.2335531986,-7.9830520254,-7.7374288400,-7.4968176335,-7.2613288703,-7.0310511762,-6.8060529466,-6.5863838476,-6.3720762619,-6.1631466575,-5.9595968805,-5.7614153893,-5.5685784320,-5.3810511380,-5.1987884769,-5.0217362971,-4.8498320866,-4.6830056925,-4.5211798733,-4.3642705598,-4.2121867579,-4.0648298328,-3.9220918078,-3.7838520229,-3.6499711103,-3.5202804470,-3.3945640789,-3.2725276694,-3.1537453483,-3.0375676336,-2.9229591607,-2.8329281696,-2.7411884794,-2.6493744913,-2.5585563569,-2.4694260735,-2.3824213530,-2.2978085286,11.0786917355,10.6814548529
"Atmospheric concentrations ppm",397.6747459848,416.0743821823,427.4657691784,440.0445687555,453.0122842475,466.2020355814,479.5183584680,492.8175065601,505.9490972680,518.7445691335,531.0136801224,542.5795235056,553.2583232748,562.8815230164,571.2863625711,578.3096124947,583.8031206957,587.6201829871,589.6113023323,589.6455506190,587.6027512037,583.3667280930,578.1903806484,573.9861747746,570.3405993784,567.0669090989,564.0708402864,561.2993741203,558.7189985289,556.3060451777,543.6570142880,533.0125923227,523.5312586721,514.8126927658,506.6533482363,498.9475739251,491.6382356759,484.6917594338,478.0857861562,471.8031987660,465.8292903869,460.1504516437,454.7535818838,449.6258416643,444.7545649534,440.1272457476,435.7315591199,431.5553977303,427.5869144570,423.8147192549,420.2277635129,416.8134410038,413.5602882681,410.4581313710,407.4976837007,404.6703191869,401.9679823122,399.3831548169,396.9088387943,394.5385412909,392.2662562148,390.0864430353,387.9940027983,385.9842521728,384.0528962093,382.1960004121,380.4099626450,378.6914853071,377.0375481728,375.4453821891,373.9124444874,372.4363948027,371.0150734322,369.6464808168,368.3287588083,367.0601736724,365.8391007017,364.6640105511,363.5334571841,362.4460674102,361.4005320479,360.3955987529,359.4300666991,358.5027834708,357.6126448643,356.7585988112,355.9396555731,355.1549078575,354.4035672826,353.6850282031,352.9989785379,352.3455933697,351.7099949514,351.0982991749,350.5120098147,349.9513692016,349.4161236061,348.9057613628,348.4196221397,356.4983723110
"Atmospheric Temperature rel. 1850-1900",1.2993099374,1.4258292393,1.6363135246,1.7735494153,1.8925134316,2.0164358082,2.1387861277,2.2594395857,2.3755227411,2.4820279855,2.5818248990,2.6737324424,2.7608492322,2.8445141091,2.9235065245,2.9994055412,3.0706836841,3.1331967412,3.1875957848,3.2334726387,3.2690309818,3.2928786503,3.3045088657,3.3082517119,3.3121259961,3.3166527265,3.3213888907,3.3259731856,3.3302000795,3.3340497687,3.3375607887,3.3004585419,3.2593096427,3.2196943717,3.1815837930,3.1443401828,3.1075299610,3.0709386328,3.0344850870,2.9981567380,2.9619722664,2.9259622271,2.8901594696,2.8545946073,2.8192940056,2.7842790137,2.7495658150,2.7151655916,2.6809281301,2.6467938063,2.6146885147,2.5846608087,2.5562400188,2.5290284582,2.5027580619,2.4772563023,2.4524112808,2.4281481273,2.4044145599,2.3811723120,2.3583920757,2.3360505099,2.3141284537,2.2926098393,2.2714810127,2.2507302901,2.2303476501,2.2103245052,2.1906535185,2.1713284481,2.1523440088,2.1336957442,2.1153799096,2.0973933617,2.0797334556,2.0623979508,2.0453849235,2.0286926876,2.0123197242,1.9962646188,1.9805260076,1.9651025332,1.9499928100,1.9351954014,1.9207088116,1.9065314979,1.8926619111,1.8790985814,1.8658402761,1.8528862749,1.8402368440,1.8278940510,1.8158631768,1.8040591041,1.7925006536,1.7812034608,1.7701749665,1.7594177001,1.7489395404,1.7387631022
"Ocean Temperature rel. 1850-1900",0.3434235730,0.3918823778,0.4464395636,0.5061714747,0.5690028656,0.6346080500,0.7028994763,0.7736740293,0.8466523377,0.9213714504,0.9973845669,1.0742824640,1.1517442050,1.2295578765,1.3075097911,1.3854205000,1.4631026030,1.5402298332,1.6164365028,1.6913737552,1.7646495905,1.8358179732,1.9044142905,1.9701125996,2.0329123365,2.0929705962,2.1504334903,2.2054219076,2.2580386778,2.3083775852,2.3565287896,2.4014078119,2.4423286339,2.4794493746,2.5130190580,2.5432559845,2.5703442887,2.5944455381,2.6157075614,2.6342694551,2.6502641189,2.6638194470,2.6750588403,2.6841013929,2.6910619302,2.6960509876,2.6991747723,2.7005351290,2.7002249619,2.6983284201,2.6949806523,2.6903461081,2.6845687098,2.6777657106,2.6700340096,2.6614561866,2.6521046337,2.6420441860,2.6313337911,2.6200275933,2.6081756680,2.5958245456,2.5830176048,2.5697953843,2.5561958413,2.5422545725,2.5280050080,2.5134785839,2.4987048979,2.4837118492,2.4685257655,2.4531715175,2.4376726228,2.4220513395,2.4063287499,2.3905248368,2.3746585510,2.3587478723,2.3428098642,2.3268607227,2.3109158200,2.2949897450,2.2790963382,2.2632487256,2.2474593493,2.2317399971,2.2161018319,2.2005554237,2.1851107852,2.1697774171,2.1545643702,2.1394803361,2.1245337893,2.1097304263,2.0950747117,2.0805716897,2.0662266627,2.0520448902,2.0380316596,2.0241928079
"Output Net Net) ",104.7575219302,124.6986416281,146.7708391213,171.1017114876,197.7316964421,226.6791215830,257.9863976607,291.6898669160,327.8335828558,366.4789270120,407.6689313137,451.4585773381,497.8826720561,546.9725989263,598.7715476050,653.3022604055,710.6020671485,770.7409742573,833.7507065891,899.6481226868,968.4305524749,1040.7246084692,1117.2509440211,1197.3679741017,1280.8783101533,1367.6940350209,1457.7905243633,1551.2058289784,1648.0711319518,1743.7039117900,1845.3132931645,1951.2907949211,2060.8697896336,2173.7032688843,2289.5932632479,2408.4022857253,2530.0188217823,2654.3420884330,2781.2748486047,2910.7199606308,3042.5787686389,3176.7504339248,3313.1317608212,3451.6172893479,3592.0995393087,3734.4693504634,3878.6163010939,4024.4292160517,4171.8052263232,4320.6411631817,4470.7266119231,4621.9123782698,4774.0845965686,4927.1405062342,5080.9800715538,5235.5032141577,5390.6091821056,5546.1967402494,5702.1646397932,5858.4121379974,6014.8394761510,6171.3482851690,6327.8419202110,6484.2257308599,6640.4072743572,6796.2964852572,6951.8058231869,7106.8503712139,7261.3479295183,7415.2190842705,7568.3872488861,7720.7786953050,7872.3225787358,8022.9509145260,8172.5984188650,8321.2025182489,8468.7029802984,8615.0414567992,8760.1606866128,8904.0030020861,9046.5077838398,9187.6069657275,9327.2171489029,9465.2256891610,9601.4662662994,9735.6758032563,9867.4186224545,9995.9518146994,10119.9856862239,10237.2526004687,10343.7187657111,10523.9524032094,10687.2253812084,10837.9328210236,10979.1793094995,11113.1696657912,11241.4741637217,11365.2133205005,11485.5021311584,11602.3024149556
"Climate Damages fraction output",0.0039841669,0.0047978541,0.0063189518,0.0074233270,0.0084525927,0.0095957916,0.0107955984,0.0120479587,0.0133177356,0.0145386925,0.0157313347,0.0168712746,0.0179886008,0.0190953748,0.0201706613,0.0212315833,0.0222526720,0.0231679355,0.0239794099,0.0246746149,0.0252202900,0.0255895975,0.0257706781,0.0258290894,0.0258896215,0.0259604373,0.0260346330,0.0261065504,0.0261729489,0.0262334953,0.0262887764,0.0257075427,0.0250705145,0.0244647792,0.0238890420,0.0233330254,0.0227899122,0.0222563672,0.0217311154,0.0212139074,0.0207049401,0.0202045617,0.0197131314,0.0192309565,0.0187582681,0.0182952147,0.0178418647,0.0173982131,0.0169622065,0.0165330212,0.0161343666,0.0157659127,0.0154210968,0.0150945245,0.0147825631,0.0144828451,0.0141937978,0.0139143319,0.0136436541,0.0133811565,0.0131263511,0.0128788315,0.0126382496,0.0124043013,0.0121767173,0.0119552569,0.0117397035,0.0115298612,0.0113255523,0.0111266147,0.0109329000,0.0107442718,0.0105606039,0.0103817790,0.0102076873,0.0100382253,0.0098732948,0.0097128019,0.0095566564,0.0094047709,0.0092570605,0.0091134420,0.0089738338,0.0088381557,0.0087063287,0.0085782752,0.0084539191,0.0083331871,0.0082160094,0.0081023226,0.0079920731,0.0078852241,0.0077817674,0.0076809250,0.0075828183,0.0074875384,0.0073951058,0.0073054995,0.0072187433,0.0071349812
"Consumption Per Capita ",10.4607251099,11.7910591713,13.2382072340,14.8110969883,16.5154693161,18.3554371831,20.3356929133,22.4608629308,24.7357855636,27.1657626488,29.7553770575,32.5091682630,35.4308103626,38.5235546719,41.7908838299,45.2358566776,48.8622556211,52.6756335412,56.6820621238,60.8898026265,65.3120878623,69.9708427466,74.8788575005,80.0242701906,85.3938815162,90.9763483511,96.7601320126,102.7299455766,108.8613022344,115.2103022183,121.8021072235,128.6547190339,135.7473992617,143.0601593021,150.5783601252,158.2912860755,166.1904602372,174.2685325661,182.5186461826,190.9340997053,199.5081766184,208.2340651759,217.1048265553,226.1133879876,235.2525480863,244.5149865962,253.8932731793,263.3798715066,272.9673084069,282.6478409510,292.4108354574,302.2466931293,312.1473100727,322.1054624620,332.1143229702,342.1672055696,352.2574602232,362.3784465603,372.5235437665,382.6861742243,392.8598301907,403.0380980054,413.2146791677,423.3834083510,433.5382675965,443.6733955887,453.7831006375,463.8618648710,473.9043512686,483.9054103239,493.8600828774,503.7636018190,513.6114002817,523.3991336011,533.1226472097,542.7780396464,552.3616698662,561.8702058052,571.3007279229,580.6508820127,589.9191683712,599.1054459165,608.2118324786,617.2442756778,626.2153410039,635.1490926665,644.0898170191,653.1174012541,662.3748706634,672.1178966445,667.1452440565,678.7697893935,689.3004225735,699.0206175888,708.1306119958,716.7726105036,725.0478912155,733.0287240752,740.7870229187,748.3203246042
"Carbon Price (per t CO2)",2.0125964256,33.3232607876,39.5559878289,46.5559325806,54.3656601027,63.0051209713,72.4953818403,82.8574604775,94.1296203675,106.3586492842,119.5913962289,133.8707537546,149.2206540407,165.6555449290,183.1758377343,201.7644013377,221.4185309958,242.1497189752,263.9655943228,286.9007767490,311.0488190835,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
