

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.6306589332,38.2515787840,40.5961059456,42.6340351554,44.3383984778,45.6871360231,46.6643123661,47.2577717353,47.4598742272,47.2670515725,46.6798862019,45.7036018559,44.3462645904,42.6194561775,40.5386471074,38.1180839841,35.3729326208,32.3206476760,28.9784763422,25.3639627972,21.4952669546,17.3912289875,13.0707682537,8.5522048866,3.8526029190,0.0000000000,0.0000000000,0.0000000000,-16.2059802407,-16.0465005164,-15.8737429417,-15.6889723436,-15.4918042076,-15.2822984808,-15.0609926496,-14.8287135164,-14.5864342432,-14.3351875864,-14.0760162877,-13.8099453313,-13.5379666237,-13.2610306845,-12.9800422165,-12.6958578849,-12.4092852283,-12.1210821372,-11.8319563739,-11.5425645620,-11.2535429736,-10.9656127173,-10.6792435554,-10.3948553272,-10.1128662094,-9.8336793573,-9.5576708443,-9.2851840504,-9.0165280992,-8.7519784208,-8.4917781646,-8.2361400107,-7.9852480129,-7.7392595397,-7.4983068929,-7.2624991742,-7.0319238292,-6.8066481993,-6.5867210095,-6.3721737927,-6.1630222213,-5.9592674020,-5.7608970942,-5.5678868376,-5.3802010999,-5.1977942355,-5.0206114144,-4.8485895073,-4.6816577292,-4.5197382207,-4.3627462984,-4.2105903684,-4.0631711864,-3.9203801806,-3.7820961088,-3.6481790483,-3.5184598569,-3.3927220078,-3.2706708176,-3.1518799989,-3.0356999481,-2.9210953180,-2.8310651821,-2.7393300860,-2.6475244240,-2.5567181698,-2.4676031132,-2.3806167293,-2.2960250932,11.0698934148,10.6727868779
"Atmospheric concentrations ppm",399.8551234994,417.6840218575,430.3242594942,443.9153861619,458.1235143317,472.8456140852,487.9946832530,503.4551893923,519.1070914026,534.8184611799,550.4476701656,565.8529961803,580.8884609275,595.4112189459,609.2787060666,622.3447216446,634.4685154050,645.5106853335,655.3224122523,663.7687570824,670.7190672640,676.0501512900,679.6477225351,681.4088592844,681.2420049512,679.0670562725,674.8153379712,669.0800672499,664.2994058496,660.1317030951,645.9778225860,633.6181079604,622.4469397717,612.1272328471,602.4580205693,593.3164821348,584.6259506314,576.3372270398,568.4174952504,560.8437061354,553.5986176369,546.6684223867,540.0413275310,533.7067069468,527.6545981280,521.8754069336,516.3597380337,511.0983016846,506.0818672854,501.3015778075,496.7500184766,492.4170963397,488.2927753803,484.3676874811,480.6329042059,477.0797548964,473.6997493322,470.4845614343,467.4260401943,464.5162299534,461.7473919768,459.1120240406,456.6028770113,454.2129681680,451.9355915935,449.7643256347,447.6930378460,445.7158875627,443.8273262983,442.0220961521,440.2952264327,438.6420286599,437.0580901427,435.5392663380,434.0816721185,432.6816722213,431.3358710235,430.0411017993,428.7944157358,427.5930708344,426.4345209959,425.3164055506,424.2365396666,423.1929061926,422.1836498825,421.2070754506,420.2616519019,419.3460272055,418.4590599976,417.5998804972,416.7680010239,415.9635143666,415.1715731963,414.3971157246,413.6420281653,412.9068494578,412.1915083637,411.4956491797,410.8187819333,418.6949836048
"Atmospheric Temperature rel. 1850-1900",1.1676870867,1.2544487215,1.3843952022,1.4762449896,1.5606350115,1.6478746676,1.7330503242,1.8170393504,1.8986551231,1.9765977071,2.0522199925,2.1255906058,2.1983429322,2.2713031081,2.3433352157,2.4149370479,2.4858723488,2.5515489789,2.6131817634,2.6696577934,2.7203545307,2.7647380800,2.8028308744,2.8345279366,2.8596388047,2.8779297021,2.8891282054,2.8929236035,2.8906667588,2.8890112582,2.8885083393,2.8609688581,2.8316754887,2.8040279805,2.7779200672,2.7529001394,2.7286359966,2.7049288554,2.6816719811,2.6588161836,2.6363470327,2.6142706253,2.5926048384,2.5713739950,2.5506056373,2.5303286032,2.5105719152,2.4913641831,2.4720981138,2.4499343740,2.4286620536,2.4091179892,2.3910009325,2.3739791973,2.3578233524,2.3423862708,2.3275731587,2.3133206105,2.2995837407,2.2863285624,2.2735275298,2.2611569495,2.2491954877,2.2376233202,2.2264216584,2.2155724961,2.2050584830,2.1948628715,2.1849695041,2.1753628210,2.1660278778,2.1569503652,2.1481166266,2.1395136727,2.1311291899,2.1229515442,2.1149697785,2.1071736062,2.0995533984,2.0921001690,2.0848055554,2.0776617983,2.0706617207,2.0637987088,2.0570666971,2.0504601636,2.0439741402,2.0376042523,2.0313468069,2.0251989609,2.0191590301,2.0132270373,2.0074056837,2.0016354261,1.9959269275,1.9902916182,1.9847355278,1.9792611127,1.9738847060,1.9686546208
"Ocean Temperature rel. 1850-1900",0.2729321717,0.3034336103,0.3366218444,0.3721408542,0.4093167803,0.4480669665,0.4883322279,0.5300155110,0.5730089891,0.6171678829,0.6623643826,0.7084920546,0.7554819771,0.8033034424,0.8519132717,0.9012664905,0.9513205939,1.0019380815,1.0529567484,1.1042111704,1.1555154907,1.2066716358,1.2574820863,1.3077537891,1.3572947776,1.4059122507,1.4534113037,1.4995937623,1.5442917016,1.5874940396,1.6292793498,1.6691556504,1.7068312867,1.7423898935,1.7759501425,1.8076164440,1.8374777865,1.8656123516,1.8920913030,1.9169812642,1.9403458481,1.9622465797,1.9827434440,2.0018952054,2.0197595877,2.0363933719,2.0518524455,2.0661918249,2.0794527185,2.0916100204,2.1026833396,2.1127531670,2.1219010875,2.1301957720,2.1376951185,2.1444494755,2.1505039165,2.1558996632,2.1606749547,2.1648655831,2.1685052306,2.1716256921,2.1742570284,2.1764276808,2.1781645616,2.1794931317,2.1804374692,2.1810203343,2.1812632305,2.1811864640,2.1808092019,2.1801495287,2.1792245020,2.1780502066,2.1766418075,2.1750136012,2.1731790651,2.1711509058,2.1689411047,2.1665609625,2.1640211412,2.1613317039,2.1585021534,2.1555414685,2.1524581381,2.1492601951,2.1459552481,2.1425505143,2.1390528522,2.1354687990,2.1318046142,2.1280663369,2.1242598679,2.1203897362,2.1164598446,2.1124743283,2.1084374467,2.1043534434,2.1002267873,2.0960629801
"Output Net Net) ",104.8381218191,124.9637280650,147.2798394251,171.8845646866,198.8294337225,228.1579795141,259.9249395419,294.1786148433,330.9696106313,370.3508326310,412.3680645455,457.0674301981,504.4855546854,554.6544697358,607.6118381096,663.3851940112,721.9996895020,783.5166689842,847.9646129533,915.3839969851,985.8129347301,1059.2881599864,1135.8365708995,1215.4781681434,1298.2225446624,1384.0608899277,1473.2419326395,1566.7308052322,1663.9795789089,1760.0134942048,1862.3313797799,1968.7346659770,2078.6295578695,2191.7219901291,2307.8243531308,2426.7967743542,2548.5230385986,2672.8984286481,2799.8230402418,2929.1980566085,3060.9237286104,3194.8983491039,3331.0178093611,3469.1754711611,3609.2622084714,3751.1664861607,3894.7743851619,4039.9694276630,4186.6634898493,4334.8935884817,4484.4191517162,4635.0621730388,4786.6937884501,4939.2007643665,5092.4753908968,5246.4120072754,5400.9058697189,5555.8529300820,5711.1500298320,5866.6951893665,6022.3879485047,6178.1296468482,6333.8237551030,6489.3759682101,6644.6945122267,6799.6902275374,6954.2766824976,7108.3702697365,7261.8902859940,7414.7589635252,7566.9015111480,7718.2461231323,7868.7239287551,8018.2690294387,8166.8183385309,8314.3114093404,8460.6902376606,8605.8986745814,8749.8816609712,8892.5837034834,9033.9463392630,9173.9035838665,9312.3740904690,9449.2472465920,9584.3588132717,9717.4479401314,9848.0812089865,9975.5190439918,10098.4758137770,10214.6906673998,10320.1405380007,10499.2212454627,10661.3765008533,10810.9964359683,10951.1838811789,11084.1424179484,11211.4414727547,11334.2010329657,11453.5346088667,11569.4012384086
"Climate Damages fraction output",0.0032178438,0.0037137942,0.0045230582,0.0051431463,0.0057479727,0.0064085586,0.0070881737,0.0077918515,0.0085075434,0.0092203749,0.0099393923,0.0106627996,0.0114051995,0.0121748100,0.0129592790,0.0137633334,0.0145837647,0.0153645492,0.0161157767,0.0168198917,0.0174647759,0.0180393129,0.0185398317,0.0189615348,0.0192989805,0.0195466513,0.0196990658,0.0197508565,0.0197200522,0.0196974711,0.0196906138,0.0193169370,0.0189233911,0.0185556721,0.0182117422,0.0178851637,0.0175712724,0.0172672707,0.0169716205,0.0166835563,0.0164027686,0.0161292097,0.0158629756,0.0156042356,0.0153531903,0.0151100483,0.0148750124,0.0146482734,0.0144225950,0.0141651411,0.0139202225,0.0136970848,0.0134918497,0.0133004343,0.0131200211,0.0129487853,0.0127855285,0.0126294273,0.0124798815,0.0123364240,0.0121986687,0.0120662806,0.0119389576,0.0118164212,0.0116984100,0.0115846771,0.0114749877,0.0113691183,0.0112668565,0.0111680000,0.0110723572,0.0109797463,0.0108899959,0.0108029443,0.0107184394,0.0106363389,0.0105565093,0.0104788262,0.0104031738,0.0103294442,0.0102575375,0.0101873614,0.0101188303,0.0100518657,0.0099863952,0.0099223530,0.0098596795,0.0097983214,0.0097382328,0.0096793768,0.0096217275,0.0095652761,0.0095100391,0.0094554447,0.0094015893,0.0093485753,0.0092964533,0.0092452399,0.0091950812,0.0091464184
"Consumption Per Capita ",10.4570563681,11.8026929555,13.2681598748,14.8615252699,16.5891067571,18.4564682971,20.4693763508,22.6333258771,24.9536954436,27.4357251451,30.0841683434,32.9034378612,35.8973448827,39.0692380303,42.4223731372,45.9595630991,49.6834065731,53.5974270867,57.7043053078,62.0067747983,66.5074764393,71.2090036100,76.1138178953,81.2246021703,86.5447976245,92.0795454995,97.8374039719,103.8226854545,110.0084463812,116.3698163618,122.9929227389,129.8736136211,136.9891317351,144.3204631136,151.8535880971,159.5778850632,167.4847287107,175.5665726562,183.8163956044,192.2273797838,200.7927320710,209.5055895826,218.3589786884,227.3458029526,236.4588548689,245.6908420888,255.0344353622,264.4823514972,274.0281893776,283.6685298219,293.3931412363,303.1915749637,313.0548877949,322.9751808121,332.9451151690,342.9576268740,353.0057969078,363.0827942230,373.1818728223,383.2963756384,393.4197563897,403.5455809607,413.6675766984,423.7796017302,433.8756900293,443.9500496282,453.9970687558,464.0113209998,473.9875750565,483.9207934789,493.8061382230,503.6389798476,513.4148806715,523.1296271573,532.7792274443,542.3599108069,551.8681882998,561.3008710872,570.6551845329,579.9289132555,589.1207015493,598.2305387597,607.2606672955,616.2171424600,625.1126188464,633.9712695905,642.8373132749,651.7906523322,660.9740146368,670.6426504535,665.6245044814,677.1746887990,687.6332317437,697.2832854954,706.3249743219,714.9004231045,723.1108552951,731.0285066643,738.7251952861,746.1982786315
"Carbon Price (per t CO2)",2.0125964256,19.3364062680,22.8781854577,26.8530829221,31.2838288456,36.1946146015,41.6104100227,47.5580196777,54.0700127130,61.1793330320,68.9189155323,77.3165056519,86.3914497862,96.1600591598,106.6311694597,117.8041662496,129.6907614127,142.3037975431,155.6526791424,169.7491033713,184.6062465264,200.2358687713,216.6472002838,233.8492384445,251.8543625702,270.6823603695,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
