

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.3777152708,32.9141122096,34.0150072290,34.6420753394,34.7659823467,34.3639750504,33.4213620847,31.9271014823,29.8757599292,27.2682094142,24.1104211779,20.4135299441,16.1909896577,11.4561935166,6.2173096624,0.4683906853,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1089461840,-15.9540350571,-15.7815294243,-15.5964927107,-15.3997003792,-15.1912673878,-14.9715341954,-14.7411479441,-14.5009651021,-14.2519506588,-13.9951083396,-13.7314387922,-13.4619164580,-13.1874775201,-12.9090140038,-12.6273711527,-12.3433464904,-12.0576896983,-11.7711027944,-11.4842401676,-11.1977346856,-10.9122618618,-10.6282832712,-10.3462051356,-10.0664327924,-9.7893645583,-9.5153783491,-9.2448228057,-8.9780133465,-8.7152314233,-8.4567254739,-8.2027126367,-7.9533807236,-7.7088902129,-7.4693761679,-7.2349500482,-7.0057014158,-6.7816995435,-6.5629949348,-6.3496207671,-6.1415942601,-5.9389179782,-5.7415810630,-5.5495604007,-5.3628217187,-5.1813206089,-5.0050034670,-4.8338083318,-4.6676655977,-4.5064985555,-4.3502236785,-4.1987505248,-4.0519810316,-3.9098078212,-3.7721108915,-3.6387516119,-3.5095622329,-3.3843278274,-3.2627553855,-3.1444208420,-3.0286773589,-2.9144936814,-2.8247713959,-2.7333645074,-2.6418933550,-2.5514190012,-2.4626275843,-2.3759530770,-2.2916594935,11.0494811277,10.6537133109
"Atmospheric concentrations ppm",399.8440858489,417.7704897926,428.2707782414,439.6807485428,451.3440744751,463.0176007249,474.5028420190,485.5960900050,496.0861741554,505.7526878848,514.3680659429,521.7025604015,527.5263141837,531.6131876513,533.7423276479,533.6991093680,531.2737435522,526.2548992942,522.1578444564,518.7669211793,515.8042628816,513.1367262469,510.6940644126,508.4350165751,506.3325376120,504.3670955389,502.5234967671,500.7893024409,499.1539862932,497.6084515577,485.7950469690,475.7765978929,466.8454106369,458.6398788293,450.9674800642,443.7226565089,436.8456119131,430.3008277495,424.0656602182,418.1242448676,412.4642341688,407.0750556391,401.9469875369,397.0706744377,392.4368798874,388.0363674814,383.8598523018,379.8979916961,376.1413987903,372.5806885376,369.2065406535,366.0094754471,362.9801541821,360.1094616394,357.3885090745,354.8086449351,352.3614802043,350.0389206775,347.8331995186,345.7369063425,343.7430110700,341.8448818720,340.0362970501,338.3114509733,336.6649543509,335.0918292459,333.5874993278,332.1477759396,330.7688406138,329.4472247014,328.1797867900,326.9636885746,325.7963698127,324.6755229472,323.5990679209,322.5651276385,321.5720044619,320.6181580577,319.7021848563,318.8227993328,317.9788173034,317.1691414372,316.3927492526,315.6486840214,314.9360492884,314.2540082404,313.6017900458,312.9787068377,312.3841876897,311.8178406304,311.2795623360,310.7697313558,310.2737415213,309.7976815189,309.3432691514,308.9109292961,308.5005701896,308.1118329346,307.7442026123,315.9159636089
"Atmospheric Temperature rel. 1850-1900",1.2077108911,1.3334191812,1.5672421798,1.7482903224,1.9071947314,2.0710106183,2.2357679090,2.4017362396,2.5643645248,2.7161154187,2.8587822232,2.9916662657,3.1167361604,3.2342404147,3.3429020765,3.4420085277,3.5297102239,3.5978438874,3.6469990315,3.6887698964,3.7280990681,3.7660145333,3.8028365380,3.8386366153,3.8733956671,3.9070836060,3.9396747438,3.9711483161,4.0014936506,4.0308145218,4.0592430316,4.0445834151,4.0177017677,3.9880721696,3.9581356929,3.9282237259,3.8981676661,3.8677726132,3.8369221244,3.8055764958,3.7737491098,3.7414847000,3.7088440280,3.6758941424,3.6427025086,3.6093335826,3.5758468694,3.5422958688,3.5083724427,3.4728209624,3.4380055740,3.4047072931,3.3728275997,3.3420976190,3.3122780742,3.2831948797,3.2547295658,3.2268024261,3.1993585739,3.1723583707,3.1457713991,3.1195728674,3.0937415582,3.0682587140,3.0431074709,3.0182725995,2.9937404081,2.9694987208,2.9455368832,2.9218457645,2.8984177442,2.8752466764,2.8523278305,2.8296578095,2.8072344501,2.7850567085,2.7631245352,2.7414387451,2.7200008852,2.6988131047,2.6778780303,2.6571986507,2.6367782125,2.6166201325,2.5967279304,2.5771051897,2.5577555584,2.5386828097,2.5198909945,2.5013847430,2.4831698121,2.4652540500,2.4476490858,2.4302711842,2.4131303164,2.3962455050,2.3796311980,2.3632967575,2.3472861169,2.3317300787
"Ocean Temperature rel. 1850-1900",0.3125814428,0.3591748856,0.4125946537,0.4732240798,0.5390312047,0.6094563544,0.6844028141,0.7637058057,0.8470868723,0.9339785367,1.0237383513,1.1157715321,1.2095527618,1.3046287364,1.4005373424,1.4967930022,1.5928674693,1.6879926301,1.7812887976,1.8722542366,1.9607837029,2.0469056212,2.1306767672,2.2121596544,2.2914146997,2.3684981864,2.4434623632,2.5163558653,2.5872242691,2.6561136391,2.7230736081,2.7869760416,2.8467559508,2.9022879985,2.9537125290,3.0012217242,3.0450005074,3.0852160517,3.1220202936,3.1555543948,3.1859522934,3.2133430006,3.2378519186,3.2596015137,3.2787115968,3.2952993750,3.3094793785,3.3213633211,3.3310500186,3.3385922465,3.3440808644,3.3476719495,3.3495271026,3.3497906487,3.3485878510,3.3460282469,3.3422092756,3.3372190663,3.3311383631,3.3240418076,3.3159987985,3.3070740872,3.2973282150,3.2868178567,3.2755961096,3.2637127490,3.2512144643,3.2381450814,3.2245457727,3.2104552591,3.1959100003,3.1809443754,3.1655908528,3.1498801473,3.1338413667,3.1175021447,3.1008887625,3.0840262580,3.0669385240,3.0496483941,3.0321777201,3.0145474383,2.9967776284,2.9788875647,2.9608957612,2.9428200118,2.9246774284,2.9064844783,2.8882570255,2.8700103818,2.8517593760,2.8335184589,2.8153018691,2.7971210569,2.7789855076,2.7609049825,2.7428895609,2.7249493904,2.7070955460,2.6893431094
"Output Net Net) ",104.8145230541,124.6268890825,146.5842324753,170.7490682942,197.1635220268,225.8305609365,256.7714410809,289.9991630278,325.5381218521,363.4388735017,403.7335511132,446.4609791995,491.6421894460,539.2918649388,589.4175463431,641.9892014885,696.9111876755,756.2215678472,819.1274813465,885.3756841321,954.8378207624,1027.4378971341,1103.1268589490,1181.8751831272,1263.6710865909,1348.5248500995,1436.4834378448,1527.6622187068,1622.3069415164,1715.9483359326,1815.0940437713,1918.5583522352,2025.7668230392,2136.3398565596,2250.0290445283,2366.6642746179,2486.1186636634,2608.2871918631,2733.0743854520,2860.3875620773,2990.1333406535,3122.2160002372,3256.5368538849,3392.9941604432,3531.4833057197,3671.8970990963,3814.1260876657,3958.0587992659,4103.6066652497,4250.7589196532,4399.2831861171,4548.9869434229,4699.7278469910,4851.3885426859,5003.8629766702,5157.0495745921,5310.8482111365,5465.1591436904,5619.8828869292,5774.9204837681,5930.1739019491,6085.5464294085,6240.9430176999,6396.2705615040,6551.4381159423,6706.3570618331,6860.9412289808,7015.1069853085,7168.7733029291,7321.8618009695,7474.2967746147,7626.0052047604,7776.9167507834,7926.9637154561,8076.0809703876,8224.2058134780,8371.2777105341,8517.2378345803,8662.0282559811,8805.5905118190,8947.8630891013,9088.7769990329,9228.2479810956,9366.1627915878,9502.3550352206,9636.5625859211,9768.3523898323,9896.9872564960,10021.1886121899,10138.7095991951,10245.5545637350,10425.3453284053,10588.4430705520,10739.1736252234,10880.5916605593,11014.8652304287,11143.5376669338,11267.7097552413,11388.4770160595,11505.7775273362
"Climate Damages fraction output",0.0034422148,0.0041960958,0.0057967454,0.0072133850,0.0085842445,0.0101222406,0.0117968332,0.0136132752,0.0155192784,0.0174103878,0.0192874205,0.0211221582,0.0229251445,0.0246863341,0.0263729865,0.0279599176,0.0294028961,0.0305489743,0.0313894206,0.0321125751,0.0328009855,0.0334715625,0.0341292951,0.0347749093,0.0354075378,0.0360261134,0.0366296475,0.0372172447,0.0377882054,0.0383440191,0.0388867914,0.0386064258,0.0380949489,0.0375351383,0.0369737381,0.0364170223,0.0358618783,0.0353048094,0.0347438525,0.0341784934,0.0336091903,0.0330369503,0.0324630367,0.0318887867,0.0313155045,0.0307444018,0.0301765668,0.0296129497,0.0290484782,0.0284627456,0.0278949223,0.0273571949,0.0268472798,0.0263602949,0.0258919991,0.0254393099,0.0250001043,0.0245729192,0.0241567129,0.0237507040,0.0233542714,0.0229668943,0.0225881189,0.0222175392,0.0218547873,0.0214995280,0.0211514566,0.0208102975,0.0204758026,0.0201477511,0.0198259480,0.0195102225,0.0192004268,0.0188964334,0.0185981340,0.0183054365,0.0180182630,0.0177365479,0.0174602354,0.0171892775,0.0169236326,0.0166632630,0.0164081344,0.0161582142,0.0159134704,0.0156738719,0.0154393879,0.0152099886,0.0149856475,0.0147663445,0.0145520723,0.0143428470,0.0141387271,0.0139386745,0.0137427471,0.0135511023,0.0133638413,0.0131810049,0.0130030150,0.0128312378
"Consumption Per Capita ",10.4795433822,11.7996331017,13.2363169108,14.7956556550,16.4823128998,18.2990582386,20.2489562589,22.3349038487,24.5602069922,26.9290885423,29.4453104252,32.1128095026,34.9354461593,37.9180417130,41.0679466666,44.3971430467,47.9272250638,51.6978280231,55.7033294684,59.9333657295,64.3792948236,69.0348595019,73.8952687019,78.9562426059,84.2129644465,89.6586570586,95.2823070663,101.0646455073,106.9707884656,113.1965068265,119.6363096272,126.3264803431,133.2584178114,140.4150163181,147.7808889958,155.3439934272,163.0949386735,171.0259874518,179.1302782542,187.4013221064,195.8327102520,204.4179602665,213.1504461222,222.0233768556,231.0298029840,240.1626396393,249.4147032974,258.7787685666,268.2481877625,277.8179798613,287.4775049654,297.2156634131,307.0228668426,316.8908886825,326.8123568228,336.7803518442,346.7881691393,356.8292041036,366.8969115341,376.9848032822,387.0864631107,397.1955669998,407.3059029219,417.4113882365,427.5060836707,437.5842042674,447.6401279864,457.6684016267,467.6637462050,477.6210602042,487.5354234029,497.4020998336,507.2165421867,516.9743975855,526.6715173990,536.3039739103,545.8680896339,555.3604881880,564.7781856381,574.1187510911,583.3805901932,592.5634475618,601.6692900622,610.7038706193,619.6794790349,628.6198044720,637.5685333314,646.6045949215,655.8693992155,665.6158404752,660.8138866435,672.4098686305,682.9292002918,692.6508868311,701.7719461784,710.4322117805,718.7312240743,726.7399803429,734.5291383838,742.0947038047
"Carbon Price (per t CO2)",2.0125964256,50.6873300611,60.5001036774,71.6230452961,84.1308764766,98.0794753133,113.5149992569,130.4855839676,149.0607354330,169.3140057111,191.3144714211,215.1189682967,240.7711076962,268.3162571341,297.8197876624,329.4075924765,363.3404886391,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
