

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.5892371983,36.9510809555,38.9996919273,40.7040025584,42.0366138279,42.9750147964,43.5033221761,43.6094387027,43.2859568195,42.5295736850,41.3407828968,39.7247960629,37.6894123647,35.2453492834,32.4065833058,29.1884245498,25.6079806108,21.6849996285,17.4392446945,12.8887875965,8.0501349946,2.9370193031,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1807342059,-16.0230680232,-15.8507734626,-15.6660598537,-15.4688977206,-15.2594655908,-15.0383297876,-14.8063144252,-14.5643814152,-14.3135521263,-14.0548601934,-13.7893238878,-13.5179302327,-13.2416260940,-12.9613134220,-12.6778470004,-12.3920337652,-12.1046331954,-11.8163585720,-11.5278791687,-11.2398204019,-10.9527207106,-10.6670533872,-10.3832842808,-10.1018642428,-9.8232150803,-9.5477225891,-9.2757347628,-9.0075625783,-8.7434818577,-8.4837354630,-8.2285355046,-7.9780654440,-7.7324820647,-7.4919173112,-7.2564800028,-7.0262574765,-6.8013171215,-6.5817078447,-6.3674614687,-6.1585940624,-5.9551072060,-5.7569892031,-5.5642162117,-5.3767533215,-5.1945555532,-5.0175687816,-4.8457305518,-4.6789707788,-4.5172122685,-4.3603710435,-4.2083559827,-4.0610690366,-3.9184016494,-3.7802333827,-3.6464249150,-3.5168076901,-3.3911657091,-3.2692048950,-3.1504996154,-3.0344007698,-2.9198742813,-2.8299014170,-2.7382272147,-2.6464835191,-2.5557387028,-2.4666835536,-2.3797549355,-2.2952185721,11.0661238182,10.6692666475
"Atmospheric concentrations ppm",399.5274462342,417.6605855588,430.5109583163,444.3437277275,458.8129765154,473.7935371763,489.1801315586,504.8363445450,520.6149672663,536.3531587032,551.8734838824,566.9961964649,581.5330976270,595.2968791905,608.0991605444,619.7478236014,630.0546711709,638.8345080806,645.9055025586,651.0955280144,654.2430588512,655.1939125776,653.8041245700,649.9409825369,645.0499507033,640.9214652679,637.3282194797,634.1276900443,631.2251954090,628.5558193614,615.6782283559,603.9546498379,593.1158332758,582.9871456408,573.4461196460,564.4045401106,555.7978408613,547.5781471538,539.7095337077,532.1647160866,524.9226989921,517.9670792497,511.2848063755,504.8652689410,498.6996165871,492.7802547204,487.1004670793,481.6541337332,476.4355206624,471.4390977608,466.6590466510,462.0893761844,457.7244139731,453.5587027619,449.5868232953,445.8032870790,442.2024885096,438.7786926162,435.5260419690,432.4385732067,429.5102380111,426.7349258377,424.1064870592,421.6187558659,419.2655726143,417.0408054736,414.9383712518,412.9522553359,411.0765306530,409.3053755622,407.6330905794,406.0541138440,404.5630352307,403.1546090414,401.8237652065,400.5656189588,399.3754789607,398.2488539021,397.1814576137,396.1692127906,395.2082534505,394.2949265686,393.4257924884,392.5976266156,391.8074206796,391.0523872464,390.3299691389,389.6378581836,388.9740300838,388.3368080678,387.7249763327,387.1379816169,386.5604309678,385.9962783480,385.4470279220,384.9129489443,384.3937106968,383.8887089105,383.3972323562,391.4502687406
"Atmospheric Temperature rel. 1850-1900",1.2204650543,1.3307064953,1.4866115360,1.5939720283,1.6914085118,1.7935660344,1.8951547730,1.9962276038,2.0949564945,2.1887477863,2.2793281386,2.3659205148,2.4502861047,2.5333037466,2.6136170482,2.6915487357,2.7665117290,2.8367896474,2.9020862779,2.9623214212,3.0154481081,3.0602379947,3.0962716546,3.1230757316,3.1400743706,3.1509708746,3.1614139663,3.1719578684,3.1823940555,3.1926356638,3.2026581740,3.1822541430,3.1572837499,3.1321319216,3.1072925438,3.0826302772,3.0579650874,3.0331612170,3.0081291150,2.9828153766,2.9571934188,2.9312563326,2.9050115555,2.8784768818,2.8516774415,2.8246433864,2.7974080994,2.7700067991,2.7425340729,2.7159596377,2.6910988521,2.6676831044,2.6453203706,2.6237400117,2.6027800110,2.5823487617,2.5623966727,2.5428983171,2.5238417115,2.5052219748,2.4870376038,2.4692883012,2.4519737247,2.4350927843,2.4186432692,2.4026216736,2.3870231455,2.3718415102,2.3570693415,2.3426980631,2.3287180668,2.3151188426,2.3018891127,2.2890169679,2.2764900007,2.2642954361,2.2524202553,2.2408513129,2.2295754459,2.2185795740,2.2078507912,2.1973764488,2.1871442310,2.1771422227,2.1673589786,2.1577835905,2.1484057662,2.1392159329,2.1302053878,2.1213665340,2.1126932684,2.1041816384,2.0958309732,2.0875720590,2.0794107083,2.0713561474,2.0634126637,2.0555808102,2.0478739461,2.0403357677
"Ocean Temperature rel. 1850-1900",0.3384689466,0.3785910672,0.4228884366,0.4705937437,0.5205485763,0.5726309391,0.6268088720,0.6829714798,0.7409645349,0.8005428074,0.8614774642,0.9235552310,0.9866068609,1.0505209128,1.1151679888,1.1804118170,1.2461111738,1.3120758806,1.3780893565,1.4439374332,1.5093590608,1.5740397735,1.6376481885,1.6998477714,1.7602934830,1.8187448430,1.8751795674,1.9296783513,1.9823214782,2.0331803070,2.0823211927,2.1290005303,2.1727302200,2.2135592274,2.2516153647,2.2870250691,2.3199025500,2.3503507961,2.3784639671,2.4043294437,2.4280293892,2.4496419081,2.4692419046,2.4869017160,2.5026915761,2.5166799517,2.5289337809,2.5395186364,2.5485003970,2.5559695247,2.5620494212,2.5668637046,2.5705161635,2.5730929294,2.5746679961,2.5753072897,2.5750712181,2.5740161980,2.5721955552,2.5696600525,2.5664581971,2.5626364207,2.5582391838,2.5533090385,2.5478866676,2.5420109109,2.5357187875,2.5290455163,2.5220245377,2.5146875391,2.5070644829,2.4991836395,2.4910716242,2.4827534381,2.4742525133,2.4655907611,2.4567886244,2.4478651322,2.4388379569,2.4297234731,2.4205368188,2.4112919566,2.4020017361,2.3926779572,2.3833314324,2.3739720505,2.3646088401,2.3552500346,2.3459031401,2.3365750088,2.3272719241,2.3179997044,2.3087638440,2.2995677468,2.2904137593,2.2813044654,2.2722425972,2.2632308524,2.2542721804,2.2453707798
"Output Net Net) ",104.8068358813,124.8451071900,147.0610217847,171.5548876253,198.3723501809,227.5465658555,259.1253406001,293.1509145106,329.6689593518,368.7316668252,410.3805885666,454.6625071078,501.6122389962,551.2600476810,603.6449312624,658.7964131184,716.7456596411,777.5340512301,841.1934452657,907.7458864403,977.2266142214,1049.6544292007,1125.0052772594,1203.9503629790,1287.0197107014,1373.6370166781,1463.6536074502,1557.0376695733,1653.8680128348,1749.4012994944,1850.9865610743,1956.6430144200,2065.8019509240,2178.1783002778,2293.5878616599,2411.8925012323,2532.9779327912,2656.7422749713,2783.0894724272,2911.9254048465,3043.1556183061,3176.6840674905,3312.4124967770,3450.2402316557,3590.0642444925,3731.7794233413,3875.2790259755,4020.4553586258,4167.1975842650,4315.3456839131,4464.7264984528,4615.2137741255,4766.7003544616,4919.0837766280,5072.2618319180,5226.1313882839,5380.5884288350,5535.5285229781,5690.8474136492,5846.4415843768,6002.2087560606,6158.0483031692,6313.8615962802,6469.5522779369,6625.0264747663,6780.1929879038,6934.9634273977,7089.2523224922,7242.9772058756,7396.0586749009,7548.4204270137,7699.9892857998,7850.6951810187,8000.4711105236,8149.2530483302,8296.9797850715,8443.5926322061,8589.0349300619,8733.2511859802,8876.1856949177,9017.7794498207,9157.9676280615,9296.6676734502,9433.7696308295,9569.1096926550,9702.4276585912,9833.2909220401,9960.9613805214,10084.1557072125,10200.6159041503,10306.3260374504,10485.5397859714,10647.8707239806,10797.6976554298,10938.1151197775,11071.3206886053,11198.8795087781,11321.9085543270,11441.5191568975,11557.6691970275
"Climate Damages fraction output",0.0035153025,0.0041790403,0.0052156327,0.0059961625,0.0067516361,0.0075918347,0.0084762034,0.0094044222,0.0103576688,0.0113058558,0.0122609948,0.0132102885,0.0141692087,0.0151456018,0.0161211460,0.0170968656,0.0180624657,0.0189918062,0.0198761672,0.0207098218,0.0214593084,0.0221015335,0.0226250797,0.0230185008,0.0232697582,0.0234315372,0.0235871103,0.0237447075,0.0239012113,0.0240552971,0.0242065657,0.0238991098,0.0235255200,0.0231521909,0.0227864300,0.0224261582,0.0220687151,0.0217121580,0.0213552642,0.0209973627,0.0206381833,0.0202777423,0.0199162574,0.0195540848,0.0191916716,0.0188295202,0.0184681613,0.0181081329,0.0177507238,0.0174083907,0.0170911508,0.0167950182,0.0165146189,0.0162462675,0.0159877345,0.0157377193,0.0154954690,0.0152605432,0.0150326737,0.0148116837,0.0145974403,0.0143898279,0.0141887333,0.0139940374,0.0138056112,0.0136233145,0.0134469956,0.0132764919,0.0131116311,0.0129522327,0.0127981097,0.0126490696,0.0125049166,0.0123654529,0.0122304799,0.0120997998,0.0119732169,0.0118505385,0.0117315757,0.0116161450,0.0115040681,0.0113951733,0.0112892957,0.0111862779,0.0110859701,0.0109882309,0.0108929277,0.0107999377,0.0107091490,0.0106204625,0.0105337959,0.0104490897,0.0103663176,0.0102847788,0.0102045194,0.0101256184,0.0100481055,0.0099719734,0.0098973390,0.0098246093
"Consumption Per Capita ",10.4599918204,11.7987513453,13.2567321321,14.8420088388,16.5604764229,18.4170172132,20.4168256760,22.5649171105,24.8662786836,27.3259282771,29.9483235520,32.7377181220,35.6977144355,38.8314516794,42.1420908359,45.6324235520,49.3051961699,53.1635239335,57.2105720990,61.4498419178,65.8865209687,70.5281048929,75.3860869282,80.4796711501,85.8163422481,91.3818391623,97.1597254061,103.1316807991,109.2725857392,115.6086696911,122.1905321573,129.0242224013,136.0914056596,143.3749297678,150.8615619571,158.5410475756,166.4049965806,174.4460873912,182.6575553325,191.0328770183,199.5655813046,208.2491401389,217.0769090901,226.0420978616,235.1377574201,244.3567735165,253.6918568231,263.1355157732,272.6799152155,282.3157267726,292.0330027862,301.8230999303,311.6784380421,321.5919553269,331.5567813468,341.5660870939,351.6130401660,361.6908087014,371.7925860155,381.9116210878,392.0412480157,402.1749116742,412.3061898601,422.4288128308,432.5366738781,442.6238444524,452.6845822682,462.7133386430,472.7047642692,482.6537144886,492.5552508556,502.4046482339,512.1973960044,521.9292046336,531.5960133629,541.1940081455,550.7196473277,560.1697135235,569.5413846084,578.8324994039,588.0414070259,597.1685273709,606.2157727696,615.1892582427,624.1016184227,632.9770190089,641.8595856920,650.8291050189,660.0282430400,669.7115499489,664.7335020721,676.2922673453,686.7621415052,696.4255461147,705.4820706997,714.0734525202,722.3006390052,730.2356715737,737.9502277843,745.4415904587
"Carbon Price (per t CO2)",2.0125964256,25.9529143726,30.7524386881,36.1538635030,42.1890879796,48.8870609309,56.2777050423,64.3933711149,73.2755696100,82.9672214818,93.5133003499,104.9551534167,117.3257557123,130.6565223695,144.9744894883,160.3005755030,176.6564142423,194.0610983311,212.5255554875,232.0645924853,252.7062764039,274.4927483996,297.4882611434,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
