

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.6156754815,38.3227298999,39.1025055057,39.9175682036,40.7075025723,41.4660440584,42.1626082324,42.7676949547,43.2852826888,43.6813093021,43.9506345093,44.1040488185,44.1048190114,43.9867053914,43.7071231785,43.2876878539,42.7221657290,42.0190402411,41.1760014213,40.1776347713,39.0367031469,37.7354198482,36.2996333113,34.7193879026,32.9699405410,31.0866885650,29.0785171371,26.9098283328,24.5965681584,22.1579588303,19.6160470529,17.0176441521,14.4695544085,11.9869722347,9.4231957207,6.5953450538,3.4917017574,0.1915836383,-3.2559029074,-6.8200703288,-10.5170150734,-14.3368148551,-17.8972722407,-17.9287884393,-17.9442001788,-17.9276917850,-17.8969393678,-17.8622865631,-17.8204852258,-17.7631095915,-17.7076426632,-17.6244853281,-17.5325857732,-17.4454632913,-17.3291435930,-17.2080414555,-17.1095444828,-16.9713373547,-16.8403531918,-16.7271888288,-16.5668423168,-16.4279890966,-16.2554722468,-16.0735081800,-15.9274549277,-15.7481856552,-15.5535625310,-15.3339288912,-15.1357314339,-14.9301853495,-14.7286882528,-14.5100337774,-14.2888977392,-14.0503485217,-13.8361296087,-13.5848434648,-13.3202574327,-13.1247321709,-12.8798756792,-12.6291001451,-12.3679823408,-12.1555006603,-11.9364334439,-11.7461874573,-11.4880740755,-11.2568141592,-11.0325299930,-10.8061784929,-10.5429480380,-10.3292443480,-10.0851942892,-9.8939799178,-9.7189210172,-9.5313821766,-9.3314774771,-9.1170034501,-8.9398299235,-8.7541201859,-8.5594167491,-8.3701126192,-8.1873003561,-8.0063911998,-7.8398351384,-7.6672642687,-7.4874479726,-7.3359085667,-7.1879412546,-7.0409421567,-6.8937355691,-6.7596995285,-6.6286188196,-6.5020048634,-6.3731972963,-6.2522986544,-6.1167964501,-5.9838522241,-5.8631209242,-5.7459162758,-5.6245181352,-5.5066757403,-5.3837663940,-5.2741110145,-5.1663904833,-5.0558760373,-4.9539996112,-4.8377896531,-4.7324396815,-4.6298357218,-4.5295337240,-4.4330203031,-4.3474846349,-4.2522899006,-4.1658803587,-4.0786355353,-3.9928326096,-3.9085089461,-3.8276635072,-3.7554966057,-3.6813277252,-3.6047870398,-3.5316169806,-3.4599120691,-3.3895332139,-3.3200853660,-3.2517730903,-3.1838107664,-3.1163363801,-3.0491306529,-2.9798556060,-2.9071698238,-2.8677716088,-2.8255990716,-2.7815123843,-2.7360447746,-2.6899512905,-2.6433822825,-2.5967545281,12.7514966440,12.5203921691
"Atmospheric concentrations ppm",416.7311617374,422.2742196993,428.3743251214,434.5546743019,440.8374803707,447.2280149219,453.7178360686,460.2969800614,466.9465434854,473.6404360660,480.3568163776,487.0640460238,493.7299736741,500.3257035804,506.8141739121,513.1726009433,519.3643244258,525.3620386672,531.1356694588,536.6583263451,541.9016990873,546.8323180895,551.4222330273,555.6377751738,559.4553327188,562.8467076923,565.7744864614,568.2160941724,570.1513947568,571.5442553381,572.3699254448,572.6181109312,572.2998483640,571.4738998399,570.2851465979,568.8890357389,567.2745586480,565.2571099672,562.6708533023,559.4372222745,555.5262014378,550.9293588114,545.6364597647,539.6432850172,533.0677778273,527.0379932059,521.3532729998,515.9508102829,510.7897766346,505.8361749546,501.0634015457,496.4520265453,491.9805410786,487.6409023273,483.4204188136,479.3052585903,475.2950768852,471.3818198047,467.5513165039,463.8116690741,460.1542284972,456.5698285107,453.0710036243,449.6461183376,446.3039479766,443.0435274067,439.8510435283,436.7368628804,433.7027321504,430.7536158755,427.8797205390,425.0826017469,422.3594162037,419.7143150669,417.1458948434,414.6578078222,412.2403172962,409.9044622935,407.6510244369,405.4563516661,403.3374498077,401.2929017532,399.3238785907,397.4137810707,395.5661111237,393.7716620271,392.0518081589,390.3942328691,388.7965996229,387.2589849621,385.7913409851,384.3756880007,383.0222833023,381.7131628621,380.4455316439,379.2241611266,378.0520388740,376.9322141066,375.8518816635,374.8147144369,373.8226414969,372.8728970258,371.9630421093,371.0922259702,370.2557754713,369.4557978609,368.6937879240,367.9604283552,367.2557117496,366.5795613243,365.9319799301,365.3088571781,364.7098363001,364.1337369892,363.5813707681,363.0501699003,362.5446702264,362.0630984637,361.6014821362,361.1591266393,360.7373658837,360.3347809082,359.9528050745,359.5870287473,359.2373595337,358.9047235552,358.5863550614,358.2868216568,358.0020485739,357.7315002861,357.4745879496,357.2302774053,356.9955312496,356.7738676981,356.5623120352,356.3615217310,356.1710994170,355.9906899224,355.8193553536,355.6547590523,355.4980745195,355.3500787690,355.2097015491,355.0766935425,354.9507963512,354.8318593218,354.7196476103,354.6141624288,354.5153169895,354.4230809981,354.3380898429,354.2612176718,354.1824250004,354.1044679306,354.0284220540,353.9549659120,353.8844363843,353.8170775261,353.7529695033,358.1829163063
"Atmospheric Temperature rel. 1850-1900",1.3583169321,1.5945583703,1.6918986545,1.7680768449,1.8360687230,1.9028900614,1.9681461652,2.0315761453,2.0930269981,2.1525471995,2.2103174532,2.2653061922,2.3159836799,2.3642624313,2.4109076712,2.4568786107,2.5023473278,2.5471819961,2.5912969576,2.6343441102,2.6760332902,2.7163345235,2.7554550567,2.7935477646,2.8303352539,2.8645698578,2.8965105353,2.9262203166,2.9500325449,2.9680662894,2.9818589036,2.9918627950,2.9982262169,3.0010615271,3.0006190718,2.9974783785,2.9923688851,2.9855184972,2.9763957434,2.9642528128,2.9485368252,2.9289053644,2.9051473279,2.8770789517,2.8445454547,2.8078893446,2.7712423404,2.7353678005,2.7003830626,2.6662433372,2.6328538987,2.6001160962,2.5679472390,2.5362553925,2.5049929000,2.4741065068,2.4435342665,2.4132631602,2.3832655250,2.3534828310,2.3239356569,2.2946032346,2.2654477639,2.2365157412,2.2077816523,2.1792816221,2.1510319835,2.1229867421,2.0951823212,2.0676464417,2.0404188207,2.0134782560,1.9868324368,1.9604788124,1.9344427490,1.9087342029,1.8833811157,1.8583559496,1.8346981181,1.8127697954,1.7922360891,1.7729313485,1.7546917312,1.7373912644,1.7208506804,1.7049822983,1.6896791340,1.6749844050,1.6608366163,1.6471920513,1.6340279909,1.6213804442,1.6091698121,1.5974179585,1.5860416226,1.5749972667,1.5642927995,1.5539456727,1.5439780177,1.5343338343,1.5250136537,1.5160283665,1.5073688168,1.4990207099,1.4909759649,1.4832087998,1.4757221291,1.4685255705,1.4615751950,1.4548566729,1.4483650918,1.4420992536,1.4360378534,1.4301722086,1.4244935138,1.4190033806,1.4136892980,1.4085713225,1.4036475928,1.3988972656,1.3943100510,1.3898897851,1.3856306103,1.3815385338,1.3775926373,1.3737856024,1.3701200065,1.3665822158,1.3631921195,1.3599351057,1.3568036979,1.3537923856,1.3508938946,1.3480895799,1.3453918657,1.3427890843,1.3402808814,1.3378650624,1.3355390660,1.3332970770,1.3311246167,1.3290229860,1.3269967252,1.3250416765,1.3231551612,1.3213349186,1.3195794003,1.3178868465,1.3162566982,1.3146883388,1.3131814479,1.3117394038,1.3103681715,1.3090157882,1.3076791613,1.3063624897,1.3050705449,1.3038066462,1.3025732299,1.3013715984
"Mid-ocean Temperature rel. 1850-1900",0.1762901643,0.2209291350,0.2688517456,0.3127709123,0.3532903500,0.3916289837,0.4287202507,0.4650740737,0.5009616936,0.5365298864,0.5718679892,0.6069607781,0.6416529712,0.6758997154,0.7097791146,0.7434166138,0.7769269777,0.8103724586,0.8437760381,0.8771223818,0.9103665458,0.9434634435,0.9763920160,1.0091512822,1.0417237772,1.0740048940,1.1058940769,1.1373354027,1.1680578063,1.1977546009,1.2263223236,1.2537658166,1.2800982347,1.3053254253,1.3294570201,1.3525317341,1.3746291063,1.3958296375,1.4161498673,1.4355260139,1.4538485864,1.4709991585,1.4868684926,1.5013584283,1.5143795409,1.5258794420,1.5360854255,1.5453290615,1.5538465247,1.5617851749,1.5692309364,1.5762310739,1.5828104654,1.5889803712,1.5947460381,1.6001101224,1.6050727225,1.6096348859,1.6137989187,1.6175652367,1.6209367345,1.6239180031,1.6265119609,1.6287250429,1.6305643572,1.6320385886,1.6331583956,1.6339309981,1.6343643373,1.6344692619,1.6342588538,1.6337442221,1.6329348423,1.6318395966,1.6304683589,1.6288316703,1.6269410495,1.6248058090,1.6224990275,1.6201307855,1.6177664942,1.6154297201,1.6131247118,1.6108460177,1.6085798520,1.6063105779,1.6040230673,1.6017107621,1.5993710076,1.5970005509,1.5945975102,1.5921651162,1.5897045199,1.5872175687,1.5847035492,1.5821586323,1.5795815875,1.5769751410,1.5743450258,1.5716940552,1.5690238515,1.5663379666,1.5636402128,1.5609334578,1.5582201373,1.5555014804,1.5527790544,1.5500560548,1.5473335205,1.5446109818,1.5418886438,1.5391676372,1.5364484810,1.5337313104,1.5310164220,1.5283048070,1.5255973383,1.5228963029,1.5202046651,1.5175237943,1.5148540127,1.5121962335,1.5095516122,1.5069218147,1.5043075460,1.5017087495,1.4991259839,1.4965595014,1.4940108439,1.4914814020,1.4889716342,1.4864817864,1.4840119074,1.4815611125,1.4791294363,1.4767170838,1.4743241640,1.4719510067,1.4695979688,1.4672651888,1.4649519859,1.4626578188,1.4603829920,1.4581278900,1.4558927082,1.4536775938,1.4514827125,1.4493082425,1.4471544270,1.4450215804,1.4429100703,1.4408205345,1.4387540749,1.4367085323,1.4346806319,1.4326686188,1.4306719436,1.4286907152,1.4267253364,1.4247762891
"Deep-ocean temperature rel. 1850-1900",-0.1425314511,-0.1236346393,-0.1031326613,-0.0812191321,-0.0581834139,-0.0342433831,-0.0095416876,0.0158258220,0.0417896124,0.0682951721,0.0952973414,0.1227559418,0.1506282260,0.1788666025,0.2074279960,0.2362773729,0.2653887203,0.2947424161,0.3243221656,0.3541128417,0.3840983783,0.4142609566,0.4445818381,0.4750427935,0.5056262942,0.5363127282,0.5670770426,0.5978914571,0.6287222307,0.6595192491,0.6902235131,0.7207774440,0.7511273472,0.7812230348,0.8110174630,0.8404674246,0.8695354048,0.8981906924,0.9264072382,0.9541590485,0.9814165425,1.0081453191,1.0343065210,1.0598577074,1.0847535954,1.1089472932,1.1323979218,1.1550845264,1.1770031821,1.1981606857,1.2185698000,1.2382461784,1.2572065418,1.2754676569,1.2930457783,1.3099564750,1.3262145275,1.3418339031,1.3568278990,1.3712091632,1.3849896955,1.3981810655,1.4107944148,1.4228404878,1.4343298507,1.4452728910,1.4556799725,1.4655614066,1.4749273087,1.4837877661,1.4921529694,1.5000332441,1.5074388935,1.5143801628,1.5208672359,1.5269103084,1.5325196144,1.5377054238,1.5424792795,1.5468576372,1.5508611878,1.5545117414,1.5578306207,1.5608378870,1.5635519647,1.5659893845,1.5681649193,1.5700918583,1.5717825671,1.5732485502,1.5745005233,1.5755486250,1.5764026129,1.5770717315,1.5775647966,1.5778899794,1.5780548346,1.5780665445,1.5779321320,1.5776585048,1.5772522751,1.5767198314,1.5760674238,1.5753011414,1.5744268785,1.5734503107,1.5723768613,1.5712117851,1.5699601878,1.5686268872,1.5672164230,1.5657331202,1.5641811199,1.5625643433,1.5608865067,1.5591511518,1.5573616835,1.5555213902,1.5536335382,1.5517013389,1.5497278646,1.5477160444,1.5456687088,1.5435886039,1.5414784022,1.5393406363,1.5371777083,1.5349919179,1.5327854714,1.5305605531,1.5283192709,1.5260636341,1.5237955488,1.5215167967,1.5192290215,1.5169337968,1.5146326108,1.5123268829,1.5100179732,1.5077071813,1.5053957227,1.5030847028,1.5007751597,1.4984680979,1.4961644812,1.4938652289,1.4915712177,1.4892832853,1.4870022344,1.4847288384,1.4824638471,1.4802079950,1.4779620239,1.4757266294,1.4735022878,1.4712893091,1.4690879249,1.4668983442,1.4647207799,1.4625554583
"Output Net Net ",132.4329039450,141.6553531850,152.3606054440,164.3879359341,177.6996294484,192.1295176130,207.7470568546,224.4998348486,242.3130094799,261.2910710698,281.3050900236,302.3848351560,324.6901628184,348.0041311886,372.6620453484,398.3561293247,425.3178352276,453.5381352379,483.1714112737,514.2844573825,546.7344037550,580.7555622308,616.0720508808,653.1481766221,691.9419703248,731.8150440685,773.4176005684,817.3024317657,862.5285759056,909.3041424681,957.9764697414,1008.7942310861,1060.7375846011,1115.8045422826,1172.8440512688,1231.9396772831,1292.9971214245,1356.0157820474,1420.6112644853,1487.9375098101,1557.2883751436,1630.0758201348,1704.4070061310,1777.8886742778,1859.4925415085,1942.9822291799,2026.3839058067,2111.4300837914,2199.2972701941,2289.6282927159,2381.3001317066,2476.6127054175,2571.4007896861,2668.1503112880,2768.9413671349,2868.3499674843,2970.0791779930,3079.0372761588,3184.1352209918,3293.7099822253,3410.1695653811,3520.2398850348,3637.9578139561,3751.2408929416,3865.0044856421,3990.3565216946,4110.4001822579,4228.9691423954,4342.8223131146,4464.7700181581,4586.7084501660,4711.9840456498,4833.6560162297,4956.0724647603,5073.6648685090,5201.2701395339,5315.8656572941,5425.2696775598,5563.5188604104,5681.7383608848,5797.1438299084,5907.1121965960,6040.1450557731,6170.3728887563,6316.2758161540,6425.4601731834,6548.3431128929,6674.4587560308,6798.3658957437,6896.8801409758,7025.6150141238,7131.6863338542,7273.4178434403,7426.9849834199,7570.8594034644,7703.7572813213,7822.3156546935,7970.9799774798,8110.7767262706,8240.0549491912,8371.8577138888,8507.5503501959,8642.5652163139,8790.7061393547,8929.7082166831,9056.9057920199,9215.4894173230,9376.8461987228,9537.6274860368,9695.9675207911,9870.9876643287,10048.9979819386,10232.5398340290,10411.1810057585,10601.2960306264,10764.4063712752,10928.5872275565,11112.1840777127,11300.2397332231,11477.3591669450,11658.5632830062,11825.2752987364,12017.5119657194,12211.3458564825,12395.2306668255,12596.9968280915,12757.9796265982,12942.4052147438,13129.9049869178,13319.4658046334,13515.7959657280,13742.3156631443,13934.6518837809,14151.5167482396,14361.6916124937,14572.6305312947,14784.4719726932,15005.0719602132,15256.4381718264,15496.8562576922,15723.3132543124,15960.0929876512,16199.3028889175,16440.4136512368,16681.5298899663,16923.6056728935,17162.4095241194,17398.2697534451,17629.5367842258,17841.6780004597,18024.3251338122,18410.0034951964,18780.7593693255,19140.3421065741,19490.8525058218,19836.4464236691,20177.3523542828,20516.0056282556,20853.8297197552,21190.7458056095
"Climate Damages fraction output",0.0043542587,0.0060005747,0.0067555497,0.0073775859,0.0079559101,0.0085455378,0.0091416944,0.0097404319,0.0103385984,0.0109349643,0.0115297877,0.0121106047,0.0126585218,0.0131917790,0.0137174429,0.0142455559,0.0147777115,0.0153120012,0.0158469750,0.0163778546,0.0169003238,0.0174131969,0.0179183769,0.0184172255,0.0189054825,0.0193655947,0.0197998649,0.0202081262,0.0205383532,0.0207902253,0.0209838987,0.0211249334,0.0212148907,0.0212550339,0.0212487670,0.0212043088,0.0211320808,0.0210354368,0.0209070786,0.0207368356,0.0205175318,0.0202452285,0.0199181192,0.0195350966,0.0190957957,0.0186068125,0.0181242905,0.0176580793,0.0172092821,0.0167768943,0.0163593304,0.0159550248,0.0155626731,0.0151809157,0.0148089751,0.0144460391,0.0140912289,0.0137442602,0.0134046928,0.0130717602,0.0127455976,0.0124258814,0.0121121184,0.0118047263,0.0115033476,0.0112082734,0.0109195751,0.0106366916,0.0103599019,0.0100893819,0.0098254092,0.0095676635,0.0093161074,0.0090706061,0.0088312822,0.0085981084,0.0083712136,0.0081502289,0.0079440366,0.0077552770,0.0075805801,0.0074181539,0.0072663056,0.0071237270,0.0069887319,0.0068604365,0.0067378368,0.0066211517,0.0065097727,0.0064032503,0.0063013120,0.0062041439,0.0061110489,0.0060221162,0.0059366461,0.0058542547,0.0057749482,0.0056988033,0.0056259288,0.0055558655,0.0054885733,0.0054240871,0.0053622994,0.0053030689,0.0052463020,0.0051917837,0.0051395037,0.0050894989,0.0050414368,0.0049951947,0.0049507170,0.0049079746,0.0048668031,0.0048271264,0.0047888690,0.0047520266,0.0047165011,0.0046824127,0.0046497347,0.0046183160,0.0045880772,0.0045590329,0.0045311344,0.0045044110,0.0044787171,0.0044539970,0.0044302600,0.0044074108,0.0043855709,0.0043646394,0.0043445624,0.0043252990,0.0043067978,0.0042889354,0.0042717871,0.0042552748,0.0042393927,0.0042241237,0.0042094484,0.0041953274,0.0041816669,0.0041684729,0.0041557719,0.0041435356,0.0041317454,0.0041203853,0.0041094439,0.0040989087,0.0040887748,0.0040790368,0.0040696914,0.0040607582,0.0040522728,0.0040439127,0.0040356585,0.0040275358,0.0040195735,0.0040117918,0.0040042050,0.0039968206
"Consumption Per Capita ",12.5857525942,13.0025482661,13.5635383138,14.2447410143,15.0296264434,15.9048008628,16.8627674299,17.8985102345,19.0081073089,20.1911507113,21.4462550902,22.7732037725,24.1748099759,25.6503096084,27.2042608106,28.8361542639,30.5486824307,32.3438453929,34.2254461825,36.1979516345,38.2632516792,40.4263894739,42.6877090336,45.0539989243,47.5316603434,50.1173597365,52.8161365857,55.6411922877,58.5925865002,61.6723277146,64.8861716790,68.2430653701,71.7357017876,75.3842126877,79.1918807666,83.1627762426,87.2999392564,91.6071521589,96.0824463337,100.7401346480,105.5844702563,110.6421386842,115.9164769167,121.3732962007,127.0940368329,133.0743562201,139.2836532865,145.7162645511,152.3843425907,159.2969974195,166.4479585354,173.8677640768,181.5269229138,189.4302920867,197.6158302446,206.0396139133,214.7071828774,223.7027125132,232.9431247039,242.4678685906,252.3636308022,262.5148380705,273.0252353056,283.8126650628,294.8619622744,306.3440354102,318.1760802618,330.3370092445,342.7418787094,355.5096576977,368.6325066444,382.1667314597,396.0590688986,410.3315175018,424.9058198083,439.9684069032,455.3067329194,470.8060427968,486.9767934194,503.4797208140,520.2625137070,537.1864801677,554.6414595097,572.5603439459,591.2782264229,610.1279625596,629.3805156225,649.1196809376,669.3363475935,689.5010211211,710.1811804060,730.8246863269,752.0714566205,774.1348118761,796.8243823838,819.9273077661,843.1074302196,867.0019593731,891.4323875673,916.1681788409,941.2455927353,966.7209511826,992.5306922492,1018.9413061259,1045.7007841365,1072.4254065510,1099.7423594095,1127.6226407471,1155.9629028715,1184.5941335776,1213.8211086554,1243.6365543475,1274.1291933132,1305.1487385869,1337.0033103947,1369.0175809044,1401.1715331998,1433.9118930357,1467.3364586859,1501.1485764780,1535.4424295894,1569.7764469720,1604.7664151601,1640.4308948420,1676.4840616214,1713.4383623749,1750.1641846268,1787.2306792470,1824.6307221398,1862.3036238478,1900.2963710683,1939.3745566584,1978.4902134751,2018.2520980544,2058.3893049766,2098.8260911849,2139.4575463259,2180.3758471455,2222.3697129762,2265.0889691830,2308.0947539171,2351.7117858535,2396.0147365518,2441.1465108086,2487.3109183487,2534.8931679002,2584.3292367620,2636.5152293960,2692.8246827299,2755.0568898528,2683.4849265883,2745.0745962924,2804.2448134852,2861.5247990115,2917.3947614133,2972.0650346605,3025.9392706997,3079.1649371002,3131.9347731478,3184.4264411472
