

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.9675427696,38.6536333608,41.0651791668,43.1720718088,44.9481897721,46.3727206364,47.4309131841,48.1108440637,48.4054385283,48.3114122956,47.8298459156,46.9667821211,45.7310485727,44.1356386521,42.1965582028,39.9270944244,37.3420944474,34.4581810033,31.2922839832,27.8620130982,24.1856720369,20.2822075703,16.1708121245,11.8705222410,7.3997172491,2.7761671822,0.0000000000,0.0000000000,-11.8010946431,-16.0660676639,-15.8921127575,-15.7062142419,-15.5083666677,-15.2984807410,-15.0769425275,-14.8444871851,-14.6020388815,-14.3506053043,-14.0912169035,-13.8248933064,-13.5526249687,-13.2753631681,-12.9940145483,-12.7094381215,-12.4224435370,-12.1337898439,-11.8441840905,-11.5542788065,-11.2647088494,-10.9762434737,-10.6893808518,-10.4045425960,-10.1221394756,-9.8425667039,-9.5661941994,-9.2933610715,-9.0243736636,-8.7595056287,-8.4989990179,-8.2430658183,-7.9918896564,-7.7456275388,-7.5044115655,-7.2683505892,-7.0375318200,-6.8120223575,-6.5918706763,-6.3771080296,-6.1677498051,-5.9637968066,-5.7652364810,-5.5720440776,-5.3841837348,-5.2016095022,-5.0242662652,-4.8520905853,-4.6850114034,-4.5229505753,-4.3658231514,-4.2135372712,-4.0659934526,-3.9230828743,-3.7846840566,-3.6506568261,-3.5208317811,-3.3949921736,-3.2728429020,-3.1539573639,-3.0376854247,-2.9229909916,-2.8328862254,-2.7410765140,-2.6491972763,-2.5583191305,-2.4691342723,-2.3820804182,-2.2974237723,11.0765743290,10.6791679190
"Atmospheric concentrations ppm",399.4425308807,417.2330454135,429.6098569393,442.8512593323,456.6550108910,470.9222318243,485.5661479183,500.4829641561,515.5627034279,530.6851875370,545.7204603882,560.5379325126,575.0027974428,588.9829811966,602.3471646417,614.9643042883,626.7084155767,637.4535021569,647.0710746255,655.4419998284,662.4523055433,667.9955041696,671.9731385715,674.2961058824,674.8851357313,673.6712025855,670.5957467131,665.6110019546,659.9543601363,655.2453218252,643.5344968665,630.7430273837,619.4898462578,609.2236650492,599.6661482983,590.6696351850,582.1511680558,574.0603878138,566.3636310527,559.0359772280,552.0572384945,545.4099173094,539.0781518501,533.0471609904,527.3029447375,521.8321176132,516.6218131268,511.6596278495,506.9335889268,502.4323473927,498.1459386789,494.0631877691,490.1731968494,486.4657345705,482.9311285677,479.5601649180,476.3440386647,473.2743346543,470.3430212218,467.5424477647,464.8653423760,462.3048081325,459.8543176524,457.5077059174,455.2591615009,453.1032163777,451.0347345055,449.0488993740,447.1412007015,445.3074204829,443.5436185571,441.8461178808,440.2114896660,438.6365385388,437.1182878628,435.6539653532,434.2409891070,432.8769541535,431.5596196394,430.2868967677,429.0568376372,427.8676251874,426.7175645560,425.6050763576,424.5286926914,423.4870572655,422.4789319495,421.5032136815,420.5589684407,419.6454938811,418.7624311311,417.9099632167,417.0732833514,416.2576901770,415.4650100388,414.6957052798,413.9496542004,413.2264603233,412.5255883200,420.3862117321
"Atmospheric Temperature rel. 1850-1900",0.9351212764,1.0082922540,1.1493520308,1.2476392821,1.3341490794,1.4243925343,1.5143506843,1.6048394613,1.6939361505,1.7780200061,1.8590791402,1.9363396107,2.0120954457,2.0874206402,2.1613596996,2.2347860863,2.3066851021,2.3722045095,2.4327334541,2.4874505456,2.5363262380,2.5791064821,2.6158347678,2.6464404812,2.6707698885,2.6886308142,2.6998012525,2.7040314353,2.7010490478,2.6941073375,2.6884341428,2.6633301555,2.6296408182,2.5972716281,2.5671829220,2.5389328953,2.5120880881,2.4863858353,2.4616892068,2.4379347041,2.4150989674,2.3931804197,2.3721897715,2.3521453810,2.3330712429,2.3149964474,2.2979555434,2.2819895621,2.2662714993,2.2464295227,2.2266521254,2.2082986269,2.1912943099,2.1753853419,2.1603653541,2.1460910409,2.1324644761,2.1194166198,2.1068962549,2.0948631844,2.0832841687,2.0721305226,2.0613766980,2.0509994459,2.0409773178,2.0312903660,2.0219199590,2.0128486622,2.0040601563,1.9955391756,1.9872714570,1.9792436932,1.9714434885,1.9638593140,1.9564804627,1.9492970045,1.9422997400,1.9354801549,1.9288303747,1.9223431208,1.9160116680,1.9098298045,1.9037917967,1.8978923583,1.8921266284,1.8864901621,1.8809789403,1.8755894120,1.8703185875,1.8651642187,1.8601251238,1.8552017627,1.8503972508,1.8456508518,1.8409724529,1.8363738218,1.8318613793,1.8274377791,1.8231156823,1.8189324489
"Ocean Temperature rel. 1850-1900",0.1197652397,0.1395443353,0.1615151836,0.1856153014,0.2112531209,0.2383430184,0.2668803256,0.2968368130,0.3281647388,0.3607491410,0.3944741808,0.4292331283,0.4649475124,0.5015760536,0.5390742675,0.5774027197,0.6165161282,0.6562924023,0.6965894227,0.7372688537,0.7781879121,0.8192032273,0.8601731128,0.9009585167,0.9414207789,0.9814203466,1.0208160339,1.0594644026,1.0972192507,1.1339815728,1.1697574659,1.2043046359,1.2373588476,1.2688978449,1.2990004385,1.3277457764,1.3552011519,1.3814247763,1.4064692730,1.4303839519,1.4532161008,1.4750116933,1.4958157846,1.5156727493,1.5346264442,1.5527203420,1.5699976623,1.5865015177,1.6022626388,1.6172416737,1.6314213319,1.6448407846,1.6575491676,1.6695902251,1.6810015363,1.6918159702,1.7020629912,1.7117695464,1.7209606303,1.7296596421,1.7378886185,1.7456683902,1.7530186946,1.7599582611,1.7665048797,1.7726754599,1.7784860829,1.7839520491,1.7890879224,1.7939075717,1.7984242109,1.8026504356,1.8065982593,1.8102791467,1.8137040456,1.8168834174,1.8198272650,1.8225451599,1.8250462668,1.8273393675,1.8294328823,1.8313348909,1.8330531512,1.8345951176,1.8359679573,1.8371785675,1.8382335903,1.8391394297,1.8399022688,1.8405280904,1.8410227034,1.8413917792,1.8416409071,1.8417747126,1.8417973222,1.8417130215,1.8415261922,1.8412412093,1.8408625506,1.8403952326
"Output Net Net) ",104.9595110302,125.1680970219,147.5659976329,172.2552338094,199.2940971801,228.7264534190,260.6051731046,294.9770036061,331.8912753455,371.4050135014,413.5645947400,458.4207460142,506.0117299525,556.3713873991,609.5382138774,665.5390432302,724.4049692975,786.2010035497,850.9595558822,918.7223439084,989.5239168637,1063.3975409978,1140.3697077501,1220.4622844072,1303.6912871317,1390.0633909818,1479.5695389869,1572.7338914657,1670.0960100655,1767.8169101721,1869.6452901012,1976.2240556731,2086.4685844098,2199.9877390870,2316.5532232182,2436.0054538569,2558.2167546228,2683.0745705278,2810.4730089767,2940.3083688780,3072.4767532240,3206.8728184093,3343.3891493580,3481.9159649189,3622.3409644849,3764.5491697180,3908.4226088940,4053.8396227573,4200.7132662620,4349.1351884094,4498.8814285362,4649.7668540785,4801.6538528366,4954.4227378377,5107.9613581894,5262.1610910841,5416.9152796353,5572.1187146591,5727.6675768596,5883.4595752524,6039.3941544785,6195.3727108626,6351.2987952688,6507.0782905913,6662.6195608822,6817.8335791447,6972.6340243243,7126.9373738699,7280.6629582579,7433.7330149570,7586.0727118554,7737.6101625425,7888.2764173114,8038.0054186690,8186.7339235643,8334.4013348902,8480.9494313449,8626.3218774533,8770.4633825041,8913.3182263026,9054.8276851367,9194.9255360897,9333.5301204671,9470.5304688683,9605.7618396518,9738.9626715399,9869.6986397093,9997.2281795195,10120.2630524267,10236.5375702403,10342.0203140014,10521.2786733156,10683.5704438694,10833.2953209312,10973.5632757268,11106.5829454956,11233.9273523441,11356.7190650607,11476.0741506695,11591.9542056864
"Climate Damages fraction output",0.0020637063,0.0023993017,0.0031175838,0.0036735849,0.0042006909,0.0047881901,0.0054120889,0.0060782029,0.0067718304,0.0074607981,0.0081565736,0.0088486102,0.0095545263,0.0102832868,0.0110246828,0.0117864745,0.0125570789,0.0132805560,0.0139669333,0.0146022881,0.0151817639,0.0156982250,0.0161485160,0.0165286074,0.0168339078,0.0170598161,0.0172018673,0.0172558150,0.0172177717,0.0171293859,0.0170573204,0.0167402529,0.0163194256,0.0159201350,0.0155534104,0.0152129854,0.0148929843,0.0145897903,0.0143013965,0.0140267205,0.0137651791,0.0135164576,0.0132803910,0.0130569074,0.0128460026,0.0126477322,0.0124622152,0.0122896442,0.0121209282,0.0119096116,0.0117008321,0.0115087355,0.0113321790,0.0111682313,0.0110145412,0.0108694679,0.0107318752,0.0106009473,0.0104760679,0.0103567462,0.0102425721,0.0101331908,0.0100282864,0.0099275730,0.0098307887,0.0097376917,0.0096480584,0.0095616810,0.0094783668,0.0093979368,0.0093202249,0.0092450772,0.0091723511,0.0091019144,0.0090336453,0.0089674308,0.0089031667,0.0088407569,0.0087801124,0.0087211513,0.0086637977,0.0086079817,0.0085536388,0.0085007092,0.0084491379,0.0083988745,0.0083498730,0.0083020921,0.0082554962,0.0082100566,0.0081657545,0.0081225856,0.0080805692,0.0080391679,0.0079984638,0.0079585544,0.0079194900,0.0078812881,0.0078440519,0.0078080960
"Consumption Per Capita ",10.4669839228,11.8194543954,13.2913851303,14.8910715455,16.6252429484,18.4996105256,20.5199269104,22.6916588821,25.0201889422,27.5109638145,30.1688790326,32.9985976225,36.0041033619,39.1888961122,42.5563490407,46.1093529761,49.8507761435,53.7843744305,57.9130161493,62.2394704487,66.7661640207,71.4953223730,76.4289221928,81.5688719792,86.9172598658,92.4767556928,98.2513609564,104.2475893708,110.4579156414,116.8546979462,123.4889564079,130.3837716874,137.5204182608,144.8779325974,152.4401830763,160.1950971958,168.1331142936,176.2460606617,184.5264627321,192.9671534647,201.5610550458,210.3010643939,219.1799988596,228.1905787026,237.3254349467,246.5771400616,255.9382688952,265.4015202345,274.9608202202,284.6145474975,294.3535267292,304.1673934967,314.0469179104,323.9838709404,333.9706394388,343.9999602293,354.0647765169,364.1581722811,374.2733488884,384.4036231758,394.5424352688,404.6833592161,414.8201146072,424.9465775385,435.0567892801,445.1449655700,455.2055004455,465.2329751246,475.2221595125,485.1680183089,495.0657124540,504.9106027980,514.6982549327,524.4244427691,534.0851610206,543.6766378314,553.1953656188,562.6381505271,572.0022041521,581.2853046053,590.4860802683,599.6045224203,608.6428698399,617.6071925469,626.5101694348,635.3759944643,644.2490582128,653.2093412372,662.3999188032,672.0765713778,667.0356979632,678.5973402026,689.0646878751,698.7215099793,707.7683913489,716.3477829483,724.5611401369,732.4808651788,740.1789410501,747.6528902414
"Carbon Price (per t CO2)",2.0125964256,17.3920154439,20.6904402503,24.4086639216,28.5687119983,33.1925867431,38.2985771335,43.9059513219,50.0442468173,56.7417371681,64.0293690586,71.9311365636,80.4616914482,89.6321729101,99.4428390167,109.8884140699,120.9822399075,132.7360891022,145.1607016980,158.2662388527,172.0620180339,186.5550727796,201.7499596259,217.6499999666,234.2590264679,251.5838566010,269.6342648773,277.6433739516,270.7022896028,328.0123628402,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
