

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.6664547367,35.7878440541,37.5618835763,38.9574676312,39.9482684035,40.5143512365,40.6435712722,40.3271069536,39.5612072311,38.3474682199,36.6918577194,34.6065575187,32.1076370275,29.2144824766,25.9502912641,22.3370292544,18.3964097864,14.1515578130,9.6222181242,4.8224712726,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1787540678,-16.0229589632,-15.8519408964,-15.6688422764,-15.4735444203,-15.2660261743,-15.0467292595,-14.8164224892,-14.5760507169,-14.3266347388,-14.0692129219,-13.8048089234,-13.5344144213,-13.2589801928,-12.9794117632,-12.6965675655,-12.4112585169,-12.1242484671,-11.8362553066,-11.5479527555,-11.2599726859,-10.9728703193,-10.6871311014,-10.4032297624,-10.1216236794,-9.8427404133,-9.5669713367,-9.2946699474,-9.0261526139,-8.7617003517,-8.5015609412,-8.2459510700,-7.9950583926,-7.7490434830,-7.5080416549,-7.2721646784,-7.0415024587,-6.8161245887,-6.5960817889,-6.3814074166,-6.1721187467,-5.9682183560,-5.7696952788,-5.5765262306,-5.3886766769,-5.2061018781,-5.0287478346,-4.8565521364,-4.6894446413,-4.5273480539,-4.3701781149,-4.2178437207,-4.0702460828,-3.9272769382,-3.7888153621,-3.6547216255,-3.5248267700,-3.3989143623,-3.2766894708,-3.1577254516,-3.0413717771,-2.9265914064,-2.8364325579,-2.7445590125,-2.6526093288,-2.5616563153,-2.4723936912,-2.3852602573,-2.3005230055,11.0916652513,10.6938536264
"Atmospheric concentrations ppm",398.2225171161,416.7362762714,428.1918383239,440.8512377069,453.9800371836,467.4275906356,481.0857046737,494.8136027449,508.4655010412,521.8740727688,534.8539216934,547.2245730196,558.8004647466,569.4025328017,578.8575602925,586.9912555209,593.6387432884,598.6417416291,601.8423417754,603.1020539292,602.2927148069,599.2961434111,594.1567554984,590.0169466592,586.4787023050,583.3391008913,580.4850313620,577.8496405875,575.3911829386,573.0820331049,560.5083366579,549.5384689275,539.6334053230,530.4920093438,521.9330187330,513.8456870981,506.1618915212,498.8391986576,491.8504838268,485.1775859495,478.8074525291,472.7298161246,466.9358087903,461.4171483391,456.1656716982,451.1730782841,446.4308003848,441.9299506135,437.6613165136,433.6153756066,429.7817090458,426.1491991141,422.7072178231,419.4455388443,416.3541540618,413.4232140608,410.6430500426,408.0042280276,405.4976089845,403.1144038413,400.8462196491,398.6850961120,396.6235326954,394.6545068248,392.7714837886,390.9684190017,389.2397533130,387.5804021717,385.9857395109,384.4515771216,382.9741405225,381.5500420697,380.1762522625,378.8500699207,377.5690920054,376.3311836697,375.1344490916,373.9772035400,372.8579470822,371.7753401880,370.7281816058,369.7153885564,368.7359798365,367.7890622261,366.8738207838,365.9895144788,365.1354791193,364.3111414327,363.5160505526,362.7499380218,362.0128260366,361.3052200571,360.6125423752,359.9410440291,359.2925888462,358.6677171479,358.0664370539,357.4884801628,356.9334146010,364.9521239088
"Atmospheric Temperature rel. 1850-1900",1.2585159506,1.3589906318,1.5499747345,1.6786453130,1.7921451260,1.9079771401,2.0222106522,2.1367697266,2.2483396872,2.3526912540,2.4519210664,2.5454201981,2.6348949538,2.7217592942,2.8042249514,2.8822506416,2.9549562570,3.0178447267,3.0720995052,3.1164603815,3.1499760822,3.1716749151,3.1811835283,3.1784657239,3.1749442966,3.1720175450,3.1693838700,3.1666385434,3.1635126495,3.1600039091,3.1561890973,3.1118045020,3.0618398403,3.0127834077,2.9652237128,2.9187595186,2.8729933383,2.8276738977,2.7826730224,2.7379445277,2.6934921063,2.6493477132,2.6055577127,2.5621741807,2.5192495066,2.4768330826,2.4349693071,2.3936964241,2.3530574148,2.3139160835,2.2772497815,2.2427782131,2.2100687938,2.1787980757,2.1487511052,2.1197857873,2.0918042226,2.0647344012,2.0385193464,2.0131108920,1.9884662090,1.9645459288,1.9413131818,1.9187331501,1.8967729012,1.8754013636,1.8545893640,1.8343096811,1.8145370883,1.7952483745,1.7764223353,1.7580397344,1.7400832382,1.7225373257,1.7053881784,1.6886235562,1.6722326615,1.6562059988,1.6405352312,1.6252130401,1.6102329886,1.5955893946,1.5812772136,1.5672919365,1.5536295070,1.5402862632,1.5272589146,1.5145445700,1.5021408445,1.4900460918,1.4782598441,1.4667836012,1.4556222325,1.4446898016,1.4340036353,1.4235794769,1.4134249057,1.4035424122,1.3939351901,1.3846114020
"Ocean Temperature rel. 1850-1900",0.3937231931,0.4429995904,0.4979792922,0.5581349825,0.6214326018,0.6874754429,0.7561120497,0.8271829828,0.9004669485,0.9755480982,1.0520163063,1.1295055496,1.2077131729,1.2864336708,1.3654421147,1.4444880372,1.5233044533,1.6014726223,1.6785441829,1.7540769989,1.8275956296,1.8985986698,1.9665794306,2.0310494181,2.0919217141,2.1493909001,2.2036595327,2.2548999735,2.3032583847,2.3488676508,2.3918560765,2.4310201466,2.4655595325,2.4956372202,2.5215580253,2.5436092339,2.5620416586,2.5770764704,2.5889137842,2.5977389669,2.6037267208,2.6070435898,2.6078494390,2.6062982886,2.6025387505,2.5967142233,2.5889629447,2.5794179614,2.5682074374,2.5554820524,2.5414341312,2.5262562903,2.5101109917,2.4931326651,2.4754349770,2.4571165276,2.4382645793,2.4189574058,2.3992657879,2.3792540062,2.3589805403,2.3384985988,2.3178565521,2.2970983073,2.2762636493,2.2553885590,2.2345055161,2.2136437873,2.1928297028,2.1720869186,2.1514366657,2.1308979845,2.1104879436,2.0902218426,2.0701133992,2.0501749192,2.0304174515,2.0108509265,1.9914842804,1.9723255648,1.9533820433,1.9346602762,1.9161661940,1.8979051617,1.8798820343,1.8621012059,1.8445666549,1.8272819865,1.8102504771,1.7934751267,1.7769587271,1.7607039615,1.7447135616,1.7289873805,1.7135241140,1.6983233957,1.6833854466,1.6687107111,1.6542997657,1.6401534894
"Output Net Net) ",104.7834220430,124.7616433133,146.8865672249,171.2740888288,197.9666740668,226.9929623152,258.3965627881,292.2113666161,328.4809607965,367.2612288736,408.5941435672,452.5279800163,499.0999922918,548.3399325138,600.2923398554,654.9942597131,712.4857293012,772.8458649805,836.1116807703,902.3249537950,971.5028650253,1043.6903755365,1120.4028420788,1200.8151838654,1284.6991760324,1371.9481480447,1462.5259575026,1556.4621510368,1653.8783438869,1750.0706618484,1852.3058740839,1958.8981278783,2069.1499526711,2182.7132898423,2299.3775133696,2418.9941502061,2541.4445574816,2666.6239119364,2794.4327476648,2924.7724575638,3057.5430015314,3192.6418669904,3329.9637412356,3469.4005858581,3610.8419428977,3754.1753856524,3899.2870862168,4046.0625245867,4194.3868870741,4344.1069721435,4495.0485470909,4647.0830487626,4800.1000445462,4953.9944155826,5108.6620542808,5263.9986515207,5419.8996619259,5576.2606931973,5732.9780014540,5889.9489676565,6047.0725045294,6204.2493897508,6361.3825363997,6518.3771921320,6675.1410855802,6831.5845814062,6987.6207675880,7143.1654725436,7298.1374001277,7452.4580792560,7606.0519821009,7758.8464376973,7910.7716820765,8061.7607762346,8211.7495442657,8360.6764235485,8508.4822047191,8655.1094862594,8800.5018971962,8944.6024300303,9087.3512920349,9228.6811641889,9368.5090632945,9506.7227043557,9643.1557007177,9777.5446391929,9909.4525441415,10038.1338506748,10162.2938926868,10279.6560957105,10386.1701048494,10566.7928723105,10730.3620321043,10881.2965822036,11022.7193237615,11156.8480915164,11285.2624711331,11409.0896860590,11529.4504624908,11646.3110817731
"Climate Damages fraction output",0.0037379153,0.0043585791,0.0056697152,0.0066501262,0.0075798106,0.0085912892,0.0096508328,0.0107752523,0.0119298740,0.0130629685,0.0141881239,0.0152908270,0.0163847045,0.0174828178,0.0185582791,0.0196053903,0.0206069689,0.0214934328,0.0222731971,0.0229210877,0.0234167444,0.0237404714,0.0238830316,0.0238422407,0.0237894402,0.0237456009,0.0237061861,0.0236651352,0.0236184370,0.0235660743,0.0235092099,0.0228526523,0.0221246772,0.0214213987,0.0207504219,0.0201052108,0.0194796541,0.0188699456,0.0182741152,0.0176913630,0.0171215634,0.0165649422,0.0160218771,0.0154927782,0.0149780187,0.0144778970,0.0139926182,0.0135222869,0.0130670349,0.0126359300,0.0122386451,0.0118709277,0.0115271936,0.0112033001,0.0108964299,0.0106046406,0.0103265220,0.0100609824,0.0098071243,0.0095641725,0.0093314350,0.0091082801,0.0088941246,0.0086884271,0.0084906840,0.0083004274,0.0081172240,0.0079406731,0.0077704058,0.0076060835,0.0074473961,0.0072940608,0.0071458196,0.0070024382,0.0068637033,0.0067294209,0.0065994145,0.0064735232,0.0063515998,0.0062335091,0.0061191267,0.0060083370,0.0059010328,0.0057971135,0.0056964846,0.0055990570,0.0055047467,0.0054134748,0.0053251680,0.0052397602,0.0051571951,0.0050774318,0.0050004532,0.0049256235,0.0048530248,0.0047827253,0.0047147371,0.0046490379,0.0045856105,0.0045244710
"Consumption Per Capita ",10.4634791476,11.7968963496,13.2481344525,14.8255509940,16.5348835801,18.3806753432,20.3677533583,22.5006512866,24.7841209108,27.2232237567,29.8224325419,32.5860686363,35.5178893687,38.6212071686,41.8996818374,45.3569335945,48.9969527276,52.8254033791,56.8479764831,61.0722475706,65.5090603750,70.1755761816,75.0963090406,80.2605294122,85.6543532275,91.2656767646,97.0825938796,103.0899696334,109.2641188149,115.6499779583,122.2827847475,129.1781207193,136.3164833656,143.6781549766,151.2481004257,159.0150621359,166.9701128707,175.1055904594,183.4144322476,191.8897891224,200.5248146254,209.3125584977,218.2459207890,227.3176392043,236.5202933703,245.8463149591,255.2879946546,264.8374755443,274.4866941836,284.2264229162,294.0466858389,303.9387298073,313.8948145495,323.9077290121,333.9704864037,344.0761823951,354.2179484556,364.3889523194,374.5824170064,384.7916461127,395.0100474489,405.2311526838,415.4486365824,425.6563313321,435.8482292382,446.0184978725,456.1614940962,466.2717451441,476.3439822018,486.3731112310,496.3542490697,506.2826984948,516.1539706146,525.9637791594,535.7080531813,545.3829519018,554.9849072988,564.5106529082,573.9573606357,583.3226939887,592.6052132806,601.8048769783,610.9238483087,619.9681810302,628.9505123045,637.8950919292,646.8464447415,655.8848400879,665.1539301333,674.9105631175,669.8832544037,681.5328973091,692.0826331689,701.8174759586,710.9388380095,719.5897635006,727.8721311227,735.8586433521,743.6215836683,751.1587767200
"Carbon Price (per t CO2)",2.0125964256,32.4061300525,38.5291912647,45.4166125781,53.1096782388,61.6362198957,71.0164297357,81.2679205252,92.4217439230,104.5109744986,117.5653938949,131.6067206226,146.6377807149,162.6512011040,179.6307752668,197.5490399290,216.3930416304,236.1573808450,256.8345518225,278.4388371613,301.0238707335,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
