

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.3338545398,38.0010416286,38.7325058123,39.4885616366,40.2081176884,40.8840535763,41.4853166264,41.9820672366,42.3773057333,42.6369710711,42.7556077183,42.7428368788,42.5621596808,42.2447395920,41.7483307043,41.0922439893,40.2688782875,39.2841890714,38.1335904140,36.8006477908,35.2944987533,33.5969767399,31.7279776191,29.6745997314,27.4141665915,24.9741606210,22.3568996394,19.5346140656,16.5217341272,13.3348643973,9.9964376575,6.5727330835,3.1636451584,-0.1980590789,-3.6866211043,-7.5214614389,-11.7242580544,-16.2021554046,-17.7430462526,-17.7925605266,-17.8478325241,-17.8865995304,-17.8842490567,-17.9209844474,-17.9399172698,-17.9254763495,-17.8957489178,-17.8614211077,-17.8194950503,-17.7617192590,-17.7056918477,-17.6218992271,-17.5293360469,-17.4415509552,-17.3246004191,-17.2029007852,-17.1038350088,-16.9651163176,-16.8336551401,-16.7200429296,-16.5593092224,-16.4200895797,-16.2472564344,-16.0650080795,-15.9186738098,-15.7391699994,-15.5443443708,-15.3245438809,-15.1261811653,-14.9204908568,-14.7188606450,-14.5000979721,-14.2788649387,-14.0402382629,-13.8259253142,-13.5745730324,-13.3099204126,-13.1142505461,-12.8693300916,-12.6185656981,-12.3575321925,-12.1451433749,-11.9262163380,-11.7361159520,-11.4782318294,-11.2471902360,-11.0231282521,-10.7970073898,-10.5340425610,-10.3205603128,-10.0767573654,-9.8857412688,-9.7108659421,-9.5235204731,-9.3238177076,-9.1095549749,-8.9325583666,-8.7470313624,-8.5525160840,-8.3633932508,-8.1807548435,-8.0000160568,-7.8336169325,-7.6612065928,-7.4815548496,-7.3301554159,-7.1823244150,-7.0354600477,-6.8883875264,-6.7544744468,-6.6235141367,-6.4970170265,-6.3683280939,-6.2475421085,-6.1121641470,-5.9793419723,-5.8587234920,-5.7416291763,-5.6203447834,-5.5026133722,-5.3798190476,-5.2702689288,-5.1626522533,-5.0522437460,-4.9504668601,-4.8343667982,-4.7291185594,-4.6266141271,-4.5264096994,-4.4299908298,-4.3445419849,-4.2494400985,-4.1631169556,-4.0759586075,-3.9902406151,-3.9060002855,-3.8252352891,-3.7531427220,-3.6790488481,-3.6025839317,-3.5294830437,-3.4578506512,-3.3875456923,-3.3181683596,-3.2499226156,-3.1820277489,-3.1146140113,-3.0474712186,-2.9782683459,-2.9056459893,-2.8662965674,-2.8241741204,-2.7801381518,-2.7347214528,-2.6886785667,-2.6421596675,-2.5955812526,12.7458722744,12.5150047420
"Atmospheric concentrations ppm",419.0307673272,426.2526006021,433.7910266340,441.4802289526,449.3792386265,457.4934949395,465.8142920200,474.3287559009,483.0136846601,491.8379080069,500.7730961805,509.7787195830,518.8118677166,527.8315393087,536.7871207853,545.6409101428,554.3378909793,562.8319695414,571.0733035275,579.0134498114,586.6010082139,593.7777059420,600.4892073450,606.6744951843,612.2801553020,617.2463903531,621.5014231728,624.9873371012,627.6477936855,629.4138940857,630.2265671554,630.0418933200,628.8439356818,626.6874830066,623.7400427881,620.2075991980,616.0871451059,611.1248092897,605.0544149612,597.7153285334,590.1946177070,582.9978392041,576.0622789325,569.3506093566,562.8447775952,556.5032238465,550.3118274085,544.2658857014,538.3564276689,532.5728094319,526.9075718288,521.3579328954,515.9156878371,510.5848915946,505.3629441159,500.2429410246,495.2314899927,490.3261156046,485.5147001465,480.8093027081,476.2040397567,471.6897128882,467.2819684234,462.9701241143,458.7647509662,454.6668453695,450.6607027239,446.7573412420,442.9604307416,439.2769636683,435.6963674521,432.2195258858,428.8430858986,425.5717346504,422.4043661006,419.3454056779,416.3835852189,413.5310112165,410.7899857782,408.1332571716,405.5786019332,403.1256127428,400.7753632416,398.5073077074,396.3228375306,394.2101448039,392.1934152302,390.2598564927,388.4050373801,386.6280638582,384.9404970518,383.3212949131,381.7803228669,380.2961312686,378.8625570227,377.4839814485,376.1638216355,374.9056000397,373.6936433263,372.5303457427,371.4176743664,370.3519919128,369.3295437853,368.3484786109,367.4025212915,366.4932086630,365.6220745933,364.7776747574,363.9586529175,363.1644500566,362.3947489601,361.6443533773,360.9122107346,360.1966654159,359.4984659847,358.8145572039,358.1501516537,357.5036234950,356.8702384214,356.2489656974,355.6415152458,355.0465532486,354.4659504882,353.8948757287,353.3331710295,352.7822457398,352.2392495278,351.7097641404,351.1897214668,350.6786014152,350.1760741736,349.6813012102,349.1910310672,348.7096082720,348.2342008308,347.7658015320,347.3044123859,346.8500261403,346.4019474996,345.9577838148,345.5191622765,345.0874827535,344.6619501926,344.2425960172,343.8294908382,343.4228273096,343.0226947312,342.6294398007,342.2433123860,341.8646076354,341.4943905461,341.1340470170,340.7721900054,340.4116472656,340.0540361663,339.7003949457,339.3513289650,339.0073316074,338.6687159831,343.5740200461
"Atmospheric Temperature rel. 1850-1900",1.3027010243,1.3849240082,1.4358359292,1.4991328282,1.5642801618,1.6323435717,1.7012486776,1.7702010297,1.8391667461,1.9079111763,1.9762224949,2.0432160142,2.1076663900,2.1708080881,2.2328551677,2.2937137505,2.3537268410,2.4128830121,2.4709941052,2.5277668265,2.5829810691,2.6366432704,2.6889710907,2.7398607226,2.7888519794,2.8340237868,2.8760513015,2.9150680901,2.9493186392,2.9787116579,3.0036575111,3.0240998715,3.0399233169,3.0510478766,3.0575730797,3.0599444499,3.0588209254,3.0543767534,3.0459613389,3.0325963063,3.0134078081,2.9910549261,2.9676842167,2.9438746437,2.9198665971,2.8958542549,2.8718443766,2.8478398762,2.8238537993,2.7998819572,2.7759067651,2.7519138870,2.7279027848,2.7038584023,2.6798015418,2.6557412341,2.6316697800,2.6076199132,2.5836049525,2.5596003482,2.5356537274,2.5117697009,2.4879305607,2.4641998846,2.4405693892,2.4170905041,2.3937956950,2.3706515065,2.3477043865,2.3249942373,2.3025753120,2.2804394939,2.2586050685,2.2370786973,2.2158956321,2.1950764448,2.1746610136,2.1546313274,2.1340558038,2.1135083473,2.0935880733,2.0744483972,2.0560924663,2.0384952788,2.0215355155,2.0051610932,1.9892848161,1.9739705796,1.9591710105,1.9448517777,1.9309966810,1.9176507504,1.9047355795,1.8922763940,1.8801853996,1.8684122695,1.8569602385,1.8458445606,1.8350876446,1.8246288663,1.8144655130,1.8046061420,1.7950385807,1.7857449467,1.7767135524,1.7679134254,1.7593438046,1.7510118371,1.7428678815,1.7348928770,1.7270777031,1.7194177882,1.7118876745,1.7044754638,1.6971694035,1.6899693661,1.6828607897,1.6758645125,1.6689790127,1.6621830089,1.6554663103,1.6488337601,1.6422802318,1.6358137531,1.6294139463,1.6230749377,1.6168013706,1.6105807830,1.6044368776,1.5983569207,1.5923361345,1.5863716995,1.5804588178,1.5745804286,1.5687526071,1.5629656685,1.5572223820,1.5515235732,1.5458697997,1.5402582005,1.5346765652,1.5291294066,1.5236245144,1.5181605390,1.5127379124,1.5073574694,1.5020207431,1.4967289788,1.4914846563,1.4862901498,1.4811481023,1.4760650894,1.4710504932,1.4660512210,1.4610665564,1.4561020029,1.4511635366,1.4462560095,1.4413837548,1.4365501467
"Mid-ocean Temperature rel. 1850-1900",0.6991705493,0.7504293759,0.7949642650,0.8373026758,0.8806100484,0.9253508428,0.9713188991,1.0180695543,1.0653580949,1.1130336460,1.1609656025,1.2088752387,1.2562858443,1.3031835609,1.3497124852,1.3959128292,1.4418607483,1.4876041672,1.5331080765,1.5782661640,1.6229523280,1.6670914266,1.7106964251,1.7537578596,1.7961461310,1.8373140648,1.8770252901,1.9152665619,1.9516192724,1.9857261432,2.0175174207,2.0469669789,2.0740092606,2.0985671190,2.1206040796,2.1401959242,2.1575426828,2.1727999834,2.1858735098,2.1964248145,2.2040165602,2.2090017436,2.2122324673,2.2143443296,2.2156787352,2.2164304169,2.2166940797,2.2165103702,2.2159022168,2.2148829885,2.2134578149,2.2116282056,2.2093976912,2.2067683128,2.2037484502,2.2003492957,2.1965780999,2.1924484698,2.1879755313,2.1831644251,2.1780298495,2.1725866180,2.1668405079,2.1608107450,2.1545122819,2.1479658626,2.1411954754,2.1342093726,2.1270225101,2.1196580808,2.1121451715,2.1045020165,2.0967433435,2.0888822807,2.0809369402,2.0729265024,2.0648737464,2.0567911638,2.0484697384,2.0398830622,2.0312146547,2.0226263068,2.0141979222,2.0059595606,1.9978979910,1.9899909458,1.9822105013,1.9745580928,1.9670337310,1.9596296548,1.9523403858,1.9451769666,1.9381333964,1.9312100358,1.9243926108,1.9176595868,1.9110022496,1.9044240921,1.8979358187,1.8915321638,1.8852077132,1.8789647298,1.8728044588,1.8667244842,1.8607218469,1.8547893547,1.8489233669,1.8431260329,1.8373891165,1.8317023330,1.8260595599,1.8204580570,1.8148918147,1.8093547560,1.8038419376,1.7983514593,1.7928801919,1.7874314025,1.7820087479,1.7766094100,1.7712288945,1.7658665123,1.7605219968,1.7551973609,1.7498900498,1.7445965557,1.7393167215,1.7340485864,1.7287963347,1.7235612672,1.7183421494,1.7131379547,1.7079474220,1.7027661418,1.6975950656,1.6924341479,1.6872835144,1.6821440222,1.6770165564,1.6719011903,1.6667952003,1.6616978245,1.6566112903,1.6515371181,1.6464761561,1.6414292573,1.6363974744,1.6313819306,1.6263840379,1.6214054071,1.6164477818,1.6115139013,1.6066079014,1.6017201964,1.5968425051,1.5919731383,1.5871134978,1.5822659220,1.5774328925,1.5726166948
"Deep-ocean temperature rel. 1850-1900",0.1575819359,0.1774296383,0.1982803950,0.2198962172,0.2422529841,0.2653666711,0.2892595706,0.3139393463,0.3394008951,0.3656329421,0.3926197196,0.4203393563,0.4487574377,0.4778301467,0.5075193567,0.5377916094,0.5686161475,0.5999658628,0.6318148177,0.6641354470,0.6968969292,0.7300658422,0.7636088141,0.7974940792,0.8316886903,0.8661498195,0.9008197726,0.9356399269,0.9705475828,1.0054665542,1.0403160176,1.0750170754,1.1094919492,1.1436630014,1.1774531934,1.2107887171,1.2436032314,1.2758394633,1.3074436125,1.3383559297,1.3685047667,1.3978169505,1.4262451023,1.4537710083,1.4803937463,1.5061214165,1.5309668531,1.5549446500,1.5780699352,1.6003579373,1.6218236705,1.6424817250,1.6623462567,1.6814310398,1.6997495187,1.7173150346,1.7341407963,1.7502398785,1.7656254324,1.7803105265,1.7943080477,1.8076310082,1.8202923296,1.8323048456,1.8436816260,1.8544358414,1.8645810198,1.8741308245,1.8830987555,1.8914985416,1.8993443422,1.9066507031,1.9134321904,1.9197033595,1.9254787780,1.9307731794,1.9356014995,1.9399788180,1.9439168657,1.9474213060,1.9505009374,1.9531708346,1.9554497315,1.9573575190,1.9589136918,1.9601363214,1.9610420032,1.9616461684,1.9619638845,1.9620095165,1.9617966778,1.9613385679,1.9606481341,1.9597376479,1.9586188227,1.9573022640,1.9557976424,1.9541142194,1.9522611923,1.9502475998,1.9480818980,1.9457721995,1.9433264208,1.9407521783,1.9380567186,1.9352468720,1.9323290096,1.9293092604,1.9261934809,1.9229869512,1.9196944790,1.9163205531,1.9128693720,1.9093447576,1.9057502089,1.9020889761,1.8983641248,1.8945785853,1.8907353390,1.8868372860,1.8828870769,1.8788871697,1.8748399351,1.8707476799,1.8666126467,1.8624368710,1.8582222485,1.8539705903,1.8496836510,1.8453632617,1.8410111720,1.8366290292,1.8322183847,1.8277806448,1.8233170759,1.8188289490,1.8143174752,1.8097838454,1.8052292398,1.8006548164,1.7960616513,1.7914507045,1.7868229327,1.7821793349,1.7775209123,1.7728486604,1.7681635725,1.7634666462,1.7587588874,1.7540413204,1.7493149926,1.7445809902,1.7398404821,1.7350945469,1.7303438450,1.7255888503,1.7208300238,1.7160678801,1.7113030011,1.7065360324
"Output Net Net ",132.4793892760,141.8299684216,152.6251614538,164.7273201157,178.1088625683,192.6064851873,208.2900555319,225.1064637943,242.9789259438,262.0107860116,282.0716323166,303.1885340688,325.5173921616,348.8395874188,373.4903983066,399.1637167874,426.0905265121,454.2602746421,483.8267481866,514.8550638031,547.2000762160,581.0940246405,616.2586142467,653.1578599304,691.7493575978,731.4006373015,772.7596033903,816.3777114254,861.2922769696,907.7036297164,955.9640341857,1006.3255885953,1057.7783019720,1112.3242824105,1168.8242928240,1227.3481518129,1287.7673978064,1350.0432913872,1413.7465055684,1481.0478674439,1551.0628156663,1624.7792852314,1700.2388619095,1774.9204612406,1856.7286436339,1940.1602398437,2023.3527889383,2108.0872892178,2195.5704533469,2285.4677934811,2376.6739592929,2471.4950328392,2565.7822210490,2662.0210751689,2762.2897736963,2861.1796950191,2962.3855521662,3070.8026038744,3175.3722796928,3284.4080008147,3400.3102425997,3509.8440870631,3627.0038271329,3739.7438324737,3852.9636770239,3977.7352227183,4097.2159168234,4215.2268084577,4328.5369889566,4449.9128976025,4571.2772347002,4695.9641964617,4817.0561521190,4938.8849261958,5055.8999949483,5182.8833516720,5296.8921337059,5405.7121674048,5543.3532588780,5661.1324035445,5776.1687962578,5885.8327576965,6018.5113294270,6148.4223836479,6293.9747796184,6402.9574106360,6525.6026737051,6651.4795426068,6775.1639534643,6873.5480994815,7002.0526439370,7107.9724035262,7249.4339832729,7402.6951291078,7546.2997568857,7678.9673908061,7797.3442815079,7945.7325088968,8085.2850661737,8214.3556831163,8345.9457158234,8481.4165225272,8616.2150168623,8764.1033492118,8902.8854821045,9029.9031336059,9188.2175132200,9349.3034810724,9509.8233431890,9667.9172677076,9842.6518523711,10020.3784545512,10203.6324631315,10382.0122166990,10571.8469586141,10734.7661147976,10898.7657739362,11082.1421372919,11269.9801097752,11446.9268130734,11627.9625594889,11794.5603040990,11986.6323925944,12180.3144200666,12364.0900656590,12565.7195033439,12726.6846338533,12911.0513143836,13098.5018387139,13288.0258849970,13484.3209634044,13710.7546002733,13903.1018051257,14119.9406866470,14330.1235414517,14541.0875296632,14752.9706800619,14973.6124565551,15224.9759292614,15465.4344650359,15691.9798659086,15928.8295210585,16168.1459180445,16409.3933315976,16650.6563638122,16892.8835590404,17131.8734707949,17367.9117061917,17599.3994062635,17811.8636125341,17994.8410885750,18380.5595806333,18751.4086546439,19111.1304696026,19461.8206302773,19807.6271677420,20148.7769661766,20487.7007133597,20825.8190291431,21163.0521398771
"Climate Damages fraction output",0.0040049907,0.0045265142,0.0048654346,0.0053038622,0.0057748549,0.0062883275,0.0068304231,0.0073953236,0.0079827810,0.0085906951,0.0092168746,0.0098523668,0.0104837280,0.0111212823,0.0117661156,0.0124162497,0.0130744709,0.0137399305,0.0144097160,0.0150794681,0.0157454272,0.0164064551,0.0170641346,0.0177161348,0.0183553611,0.0189547903,0.0195211438,0.0200543878,0.0205284138,0.0209396266,0.0212918219,0.0215826249,0.0218090757,0.0219689878,0.0220630574,0.0220972937,0.0220810697,0.0220169529,0.0218957979,0.0217040712,0.0214302788,0.0211135266,0.0207848731,0.0204526991,0.0201204654,0.0197908936,0.0194640767,0.0191400530,0.0188189947,0.0185008400,0.0181853538,0.0178723509,0.0175618305,0.0172536066,0.0169479537,0.0166449891,0.0163446186,0.0160472486,0.0157530343,0.0154616673,0.0151737140,0.0148892094,0.0146079244,0.0143305833,0.0140570543,0.0137878906,0.0135234085,0.0132631730,0.0130076495,0.0127572118,0.0125123732,0.0122729541,0.0120390606,0.0118106698,0.0115880565,0.0113713310,0.0111607952,0.0109561493,0.0107478982,0.0105419254,0.0103441420,0.0101558733,0.0099769383,0.0098068927,0.0096443898,0.0094887836,0.0093391196,0.0091958812,0.0090585085,0.0089265783,0.0087998457,0.0086786272,0.0085621216,0.0084504755,0.0083428292,0.0082386760,0.0081379911,0.0080408555,0.0079474101,0.0078570784,0.0077697928,0.0076855839,0.0076043059,0.0075257686,0.0074498381,0.0073762222,0.0073048859,0.0072358602,0.0071687087,0.0071032538,0.0070394018,0.0069770982,0.0069161202,0.0068563584,0.0067977062,0.0067401516,0.0066835682,0.0066281116,0.0065737586,0.0065203316,0.0064677421,0.0064160205,0.0063651191,0.0063150925,0.0062657759,0.0062171185,0.0061691501,0.0061217703,0.0060751538,0.0060291978,0.0059838611,0.0059391174,0.0058949262,0.0058511563,0.0058079240,0.0057651536,0.0057228621,0.0056810519,0.0056397237,0.0055988530,0.0055583479,0.0055182387,0.0054785787,0.0054393550,0.0054005673,0.0053622186,0.0053243165,0.0052868664,0.0052498825,0.0052133778,0.0051773673,0.0051418928,0.0051070153,0.0050723626,0.0050379285,0.0050037500,0.0049698664,0.0049363092,0.0049031056,0.0048702761
"Consumption Per Capita ",12.6006075985,13.0220212241,13.5888135750,14.2758357868,15.0662707732,15.9466703949,16.9095149954,17.9497487915,19.0633675167,20.2498738099,21.5077845599,22.8367461137,24.2393970061,25.7148530680,27.2676007406,28.8971268325,30.6060745734,32.3963532552,34.2716664550,36.2363517415,38.2921433425,40.4439154877,42.6918406587,45.0425739956,47.5024030148,50.0680012234,52.7442897118,55.5443078215,58.4675806461,61.5158235699,64.6949702720,68.0144192356,71.4675972986,75.0754397524,78.8422379375,82.7734480378,86.8744291516,91.1529052012,95.6133751065,100.2799894048,105.1551323750,110.2565506564,115.5777896439,121.0737291164,126.8145298193,132.7982320631,138.9981926715,145.4120860492,152.0545833285,158.9366470177,166.0533754891,173.4362094851,181.0564023788,188.9192751566,197.0630104979,205.4440003854,214.0679053645,223.0187468510,232.2137061050,241.6921369855,251.5404656946,261.6434346138,272.1044543872,282.8415822717,293.8396737282,305.2690696219,317.0471795845,329.1529405286,341.5016451204,354.2118381137,367.2756667704,380.7492175815,394.5793868880,408.7881038671,423.2974217735,438.2932286804,453.5639181269,468.9955266529,485.0994706203,501.5392883737,518.2627255462,535.1310274078,552.5320688385,570.3984214286,589.0635962733,607.8623302001,627.0643540534,646.7529261125,666.9187727628,687.0339429916,707.6639277743,728.2582328485,749.4546552864,771.4658300402,794.1020194746,817.1510589191,840.2778285023,864.1175944736,888.4924332969,913.1725476667,938.1941201325,963.6133416395,989.3668843112,1015.7205218345,1042.4230606985,1069.0919521440,1096.3526461196,1124.1763257399,1152.4600585759,1181.0354183234,1210.2064570284,1239.9660110443,1270.4027511830,1301.3669199489,1333.1659213525,1365.1264732708,1397.2284909948,1429.9179171944,1463.2921200245,1497.0556359672,1531.3018770946,1565.5909983770,1600.5375400187,1636.1596256358,1672.1725560501,1709.0871609950,1745.7771518199,1782.8101524194,1820.1791031553,1857.8234973876,1895.7900132507,1934.8434317136,1973.9372452326,2013.6792916441,2053.7992977784,2094.2217017165,2134.8418082732,2175.7515969228,2217.7382513121,2260.4523423959,2303.4655793304,2347.0695147505,2391.3666242739,2436.5084504566,2482.6861235444,2530.2689690940,2579.7299864884,2631.9102203301,2688.1904344351,2750.4517743564,2679.0953036547,2740.6842798048,2799.8623181985,2857.1575926602,2913.0492643858,2967.7470887424,3021.6539022565,3074.9167660344,3127.7279844127,3180.2647923681
