

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.0676353494,36.2941864225,38.1923028732,39.7314337810,40.8864157886,41.6379554314,41.9738990717,41.8866197839,41.3738075637,40.4377901434,39.0853012557,37.3277997296,35.1800858114,32.6611091150,29.7931428604,26.5981163208,23.0991411506,19.3214803068,15.2891049574,11.0227228613,6.5392001420,1.8509622289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2024429425,-16.0469302607,-15.8765668875,-15.6938354407,-15.4987898120,-15.2914784832,-15.0723301565,-14.8420820993,-14.6016556742,-14.3520616041,-14.0943394242,-13.8295214281,-13.5586120415,-13.2825764186,-13.0023344149,-12.7187576555,-12.4326683668,-12.1448391909,-11.8559935019,-11.5668058192,-11.2779145415,-10.9899554980,-10.7034346539,-10.4188132772,-10.1365323601,-9.8570073299,-9.5806218218,-9.3077247285,-9.0386297873,-8.7736165565,-8.5129320342,-8.2567925027,-8.0053854222,-7.7588712753,-7.5173853454,-7.2810394144,-7.0499233890,-6.8241068525,-6.6036405547,-6.3885578267,-6.1788759442,-5.9745974193,-5.7757112329,-5.5821940014,-5.3940110736,-5.2111175557,-5.0334592582,-4.8609735302,-4.6935899799,-4.5312310204,-4.3738121530,-4.2212418747,-4.0734209629,-3.9302407794,-3.7915799391,-3.6572982780,-3.5272262976,-3.4011470291,-3.2787649690,-3.1596529102,-3.0431596215,-2.9282473434,-2.8379651844,-2.7459772373,-2.6539213397,-2.5628696757,-2.4735154513,-2.3862970063,-2.3014809026,11.0960892468,10.6979389104
"Atmospheric concentrations ppm",398.8699650566,417.2484064521,429.2864625393,442.3864669080,456.0618899352,470.1765050485,484.6175180929,499.2511703263,513.9320367175,528.5019008013,542.7908215013,556.6255666863,569.8278083060,582.2204793377,593.6280182457,603.8782529465,612.8073170635,620.2581681567,626.0801378892,630.1365165129,632.3036493299,632.4685791948,630.5289575221,626.3925879876,621.9254035815,618.1506452286,614.8487011917,611.8866241210,609.1798892328,606.6728280931,593.9179336585,582.4585068504,571.9506211703,562.1786016946,552.9984385938,544.3113601910,536.0485934937,528.1617091832,520.6162311151,513.3872999726,506.4566815824,499.8106791660,493.4386656900,487.3320483564,481.4835378470,475.8866343262,470.5352685086,465.4235540796,460.5456202979,455.8955984850,451.4678068583,447.2555222983,443.2517727282,439.4495834721,435.8419265871,432.4216597327,429.1815023507,426.1140429125,423.2117646989,420.4670809567,417.8723739986,415.4200353075,413.1025050800,410.9123103648,408.8421012690,406.8846848533,405.0330563957,403.2804277410,401.6202524841,400.0462477846,398.5524126514,397.1330426060,395.7827406947,394.4964248878,393.2693319740,392.0970181202,390.9753563242,389.9005310565,388.8690304192,387.8776362148,386.9234123804,386.0036923045,385.1160656800,384.2583657146,383.4286578541,382.6252317093,381.8465988059,381.0915003559,380.3589320475,379.6481976691,378.9590125031,378.2916940629,377.6315985844,376.9840925557,376.3513187795,375.7340665830,375.1325302898,374.5466276419,373.9761412547,381.9756117990
"Atmospheric Temperature rel. 1850-1900",1.2455392832,1.3451755517,1.5049969372,1.6203919304,1.7232621571,1.8281425716,1.9315926430,2.0334273293,2.1322688350,2.2255058793,2.3143796512,2.3980829128,2.4778000206,2.5538097092,2.6253497167,2.6929454234,2.7558872371,2.8110583958,2.8585641186,2.8982247608,2.9284987986,2.9482328669,2.9570685656,2.9546691361,2.9405951707,2.9212675343,2.9022675277,2.8845251485,2.8678900749,2.8522224113,2.8374447031,2.7848716680,2.7249369269,2.6655765856,2.6084690408,2.5536658993,2.5008820081,2.4498304658,2.4002915754,2.3521128154,2.3051946285,2.2594761613,2.2149238295,2.1715227051,2.1292701505,2.0881711391,2.0482348194,2.0094719965,1.9715916507,1.9334167977,1.8970317455,1.8629744117,1.8310392943,1.8009442754,1.7724676432,1.7454532001,1.7197912694,1.6954011783,1.6722191874,1.6501909609,1.6292670988,1.6094005871,1.5905454115,1.5726558688,1.5556862919,1.5395910204,1.5243245115,1.5098415292,1.4960973722,1.4830481155,1.4706508490,1.4588639017,1.4476470455,1.4369616724,1.4267709435,1.4170399069,1.4077355864,1.3988270393,1.3902853866,1.3820838173,1.3741975688,1.3666038886,1.3592819795,1.3522129353,1.3453796715,1.3387668620,1.3323608933,1.3261498553,1.3201236013,1.3142739263,1.3085949498,1.3030838540,1.2977422438,1.2924851474,1.2873190643,1.2822588165,1.2773137974,1.2724883109,1.2677949224,1.2632693844
"Ocean Temperature rel. 1850-1900",0.0633114448,0.0707322580,0.0789196376,0.0878539218,0.0973794594,0.1074699417,0.1181216809,0.1293221143,0.1410533762,0.1532850575,0.1659851263,0.1791218216,0.1926658823,0.2065920551,0.2208731742,0.2354822937,0.2503913448,0.2655595640,0.2809393494,0.2964829915,0.3121371146,0.3278408416,0.3435296148,0.3591371986,0.3745953731,0.3898582723,0.4049156629,0.4197740614,0.4344416329,0.4489256326,0.4632326606,0.4772305300,0.4908042632,0.5039408326,0.5166522941,0.5289548334,0.5408636414,0.5523921084,0.5635520711,0.5743542232,0.5848084731,0.5949242136,0.6047105155,0.6141762615,0.6233302361,0.6321811829,0.6407378378,0.6490089451,0.6570021805,0.6647202613,0.6721705376,0.6793672304,0.6863250271,0.6930570254,0.6995747749,0.7058886664,0.7120082619,0.7179425147,0.7236999035,0.7292885088,0.7347160562,0.7399899382,0.7451172261,0.7501046748,0.7549587260,0.7596855104,0.7642908491,0.7687802577,0.7731589506,0.7774318465,0.7816035759,0.7856784898,0.7896606693,0.7935539366,0.7973618666,0.8010877996,0.8047348542,0.8083059404,0.8118037737,0.8152308878,0.8185896487,0.8218822673,0.8251108125,0.8282772234,0.8313833208,0.8344308190,0.8374213368,0.8403564077,0.8432374914,0.8460659853,0.8488432377,0.8515705644,0.8542492728,0.8568803616,0.8594646436,0.8620029954,0.8644963575,0.8669457026,0.8693520529,0.8717165827
"Output Net Net) ",104.7914877344,124.7976198366,146.9781414976,171.4266141015,198.1917639212,227.3082875770,258.8227775304,292.7785813923,329.2216314817,368.2054578526,409.7753218358,453.9819188408,500.8677118599,550.4745175251,602.8488406239,658.0287950875,716.0566936202,776.9998582443,840.9074706450,907.8231727918,977.7971050286,1050.8649662181,1127.0198111262,1207.1412618248,1291.3293624835,1379.1496754184,1470.4598037853,1565.2203789360,1663.4995590125,1760.5307867677,1863.7011573865,1971.1334747170,2082.2573445159,2196.7239134120,2314.3011571355,2434.8204568021,2558.1478661981,2684.1678350927,2812.7737657364,2943.8625363003,3077.3313964585,3213.0762987927,3350.9910996694,3490.9672811099,3632.8939782721,3776.6581748024,3922.1449731426,4069.2378632281,4217.8308478396,4367.8576194290,4519.1394811470,4671.5247054091,4824.8877979456,4979.1140720736,5134.0932155100,5289.7167502810,5445.8772075863,5602.4680520858,5759.3839054172,5916.5208676954,6073.7768368232,6231.0518010225,6388.2480816499,6545.2705352235,6702.0267129638,6858.4269887355,7014.3846552821,7169.8160002366,7324.6403513569,7478.7801129337,7632.1607757163,7784.7109108256,7936.3621408751,8087.0490776458,8236.7092162793,8385.2827664491,8532.7123407732,8678.9424562995,8823.9186768643,8967.5861070308,9109.8868015802,9250.7552082500,9390.1102106659,9527.8411373523,9663.7831643861,9797.6739863032,9929.0774415743,10057.2482177017,10180.8912185023,10297.7278615196,10403.7038399381,10583.8742404506,10746.9765747683,10897.4358005332,11038.3803490053,11172.0318447376,11299.9725002558,11423.3314487107,11543.2304453585,11659.6347543011
"Climate Damages fraction output",0.0036612287,0.0042704135,0.0053454372,0.0061965812,0.0070083326,0.0078873684,0.0088052783,0.0097581910,0.0107299061,0.0116887883,0.0126409935,0.0135718919,0.0144892033,0.0153917879,0.0162662083,0.0171146139,0.0179239981,0.0186488364,0.0192844776,0.0198233080,0.0202396083,0.0205133018,0.0206364406,0.0206029645,0.0204071559,0.0201397775,0.0198786501,0.0196363454,0.0194105126,0.0191990075,0.0190005782,0.0183030041,0.0175236638,0.0167685045,0.0160577013,0.0153900545,0.0147604095,0.0141639396,0.0135969032,0.0130565459,0.0125408566,0.0120483488,0.0115778947,0.0111286056,0.0106997476,0.0102906825,0.0099008275,0.0095296274,0.0091737298,0.0088219172,0.0084930015,0.0081907898,0.0079123836,0.0076544247,0.0074142740,0.0071899922,0.0069801295,0.0067835490,0.0065993081,0.0064265873,0.0062646466,0.0061128018,0.0059704099,0.0058368617,0.0057115772,0.0055940036,0.0054836139,0.0053799066,0.0052824053,0.0051906588,0.0051042409,0.0050227500,0.0049458094,0.0048730669,0.0048041938,0.0047388850,0.0046768580,0.0046178523,0.0045616286,0.0045079674,0.0044566687,0.0044075506,0.0043604481,0.0043152124,0.0042717096,0.0042298202,0.0041894379,0.0041504693,0.0041128341,0.0040764656,0.0040413130,0.0040073450,0.0039745584,0.0039424221,0.0039109693,0.0038802829,0.0038504121,0.0038213745,0.0037932374,0.0037662049
"Consumption Per Capita ",10.4621274288,11.7981851929,13.2534502655,14.8355733856,16.5504502901,18.4029998340,20.3983627757,22.5415756568,24.8376574866,27.2917322734,29.9085004942,32.6925481515,35.6480020978,38.7787321085,42.0885969210,45.5811731329,49.2601764664,53.1302171851,57.1958298066,61.4619299581,65.9348677071,70.6231862392,75.5392200790,80.7023953961,86.1141137404,91.7605006974,97.6257320630,103.6920054090,109.9350823101,116.3730641629,123.0637803302,130.0162432775,137.2125134267,144.6331735849,152.2624469715,160.0880637250,168.1001842252,176.2904429869,184.6512811257,193.1755222868,201.8561186011,210.6860073348,219.6580372953,228.7649381467,237.9993162715,247.3536673641,256.8204013685,266.3918834898,276.0607540394,285.8205228061,295.6618615012,305.5754291305,315.5527471788,325.5860049630,335.6677826474,345.7908736883,355.9481980618,366.1327725716,376.3377096683,386.5562307418,396.7816815761,407.0075499140,417.2274797131,427.4352841502,437.6249553435,447.7906728905,457.9268093515,468.0279366203,478.0888276218,488.1044604016,498.0700196400,507.9808987180,517.8327029237,527.6212535708,537.3425945206,546.9930110350,556.5690537153,566.0675886359,575.4858909351,584.8218023993,594.0740223810,603.2426122807,612.3298960949,621.3420457467,630.2918816883,639.2038003274,648.1225151692,657.1285009581,666.3657690507,676.0915836898,671.0141385896,682.6346047486,693.1542313499,702.8584167496,711.9489364037,720.5690789219,728.8208924186,736.7772025389,744.5103591322,752.0181212358
"Carbon Price (per t CO2)",2.0125964256,29.5297776579,35.0554727422,41.2550368304,48.1548998614,55.7748455317,64.1315638365,73.2409185183,83.1251665543,93.8042582217,105.2969932649,117.6146967963,130.7587290381,144.7235886547,159.4908376734,175.0324257376,191.3282482486,208.3566943183,226.0887337955,244.5035177277,263.6000355753,283.4016442234,303.9610004814,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
