

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.1816801717,37.6898258109,39.9084987963,41.8092646393,43.3674195965,44.5629537464,45.3823067523,45.8159424687,45.8589036287,45.5099381367,44.7716646803,43.6517373416,42.1604717814,40.3114337895,38.1216520308,35.6095137700,32.7950924733,29.7015419900,26.3522779457,22.7688270360,18.9725732675,14.9850801313,10.8272517862,6.5184282081,2.0762746807,0.0000000000,0.0000000000,0.0000000000,-16.2115842915,-16.0535834860,-15.8820731794,-15.6984318241,-15.5024192745,-15.2940841829,-15.0739140785,-14.8426949205,-14.6013763851,-14.3509817289,-14.0925532478,-13.8271206401,-13.5556831466,-13.2791997377,-12.9985839945,-12.7147016902,-12.4283699676,-12.1403575123,-11.8513853718,-11.5621283355,-11.2732199501,-10.9852463886,-10.6986992539,-10.4140442920,-10.1317307581,-9.8521808050,-9.5757823041,-9.3028862931,-9.0338071871,-8.7688242810,-8.5081837393,-8.2521006973,-8.0007613126,-7.7543247159,-7.5129248504,-7.2766722098,-7.0456554876,-6.8199431381,-6.5995848711,-6.3846130740,-6.1750441701,-5.9708798993,-5.7721085652,-5.5787061800,-5.3906375664,-5.2078573721,-5.0303110125,-4.8579355045,-4.6906601788,-4.5284072178,-4.3710919394,-4.2186226966,-4.0709001632,-3.9278156314,-3.7892476761,-3.6550561243,-3.5250715024,-3.3990769093,-3.2767769576,-3.1577445845,-3.0413288707,-2.9264924290,-2.8362822307,-2.7443615727,-2.6523691804,-2.5613778267,-2.4720811249,-2.3849177095,-2.3001543627,11.0897098152,10.6918028897
"Atmospheric concentrations ppm",399.2021084475,417.4727605550,429.8044086067,443.2836987793,457.3976699507,472.0415384410,487.1400382390,502.5841984984,518.2547682084,534.0180344270,549.7261950580,565.2308741957,580.3742137875,595.0037157633,608.9676413944,622.1094411516,634.2791373477,645.3287822378,655.1129179486,663.4954018985,670.3531407269,675.5670899776,679.0281071913,680.6415502687,680.3270555531,678.0178924902,673.6606321754,668.8104013664,664.6646027517,661.0049891992,647.2833718747,635.0439391301,623.8652950059,613.4941579164,603.7635591932,594.5603574267,585.8070412343,577.4501041654,569.4522864116,561.7873069100,554.4362563337,547.3851177387,540.6230613807,534.1412747682,527.9321641996,521.9888145523,516.3046285729,510.8730907554,505.6876175239,500.7415074750,496.0277490509,491.5382082327,487.2648400095,483.1998622332,479.3355541997,475.6641224113,472.1776602183,468.8681637555,465.7275733654,462.7478231396,459.9208902998,457.2388410371,454.6938717436,452.2783455252,449.9848241903,447.8060959629,445.7351991226,443.7654417395,441.8904176316,440.1040186774,438.4004436236,436.7742035631,435.2201242569,433.7333455532,432.3093181390,430.9437979125,429.6328382696,428.3727806262,427.1602435073,425.9921105584,424.8655178662,423.7778410314,422.7266825400,421.7098601550,420.7253973706,419.7715175056,418.8466439542,417.9494107023,417.0786900408,416.2336492733,415.4138572620,414.6194786549,413.8357159955,413.0677064602,412.3174397192,411.5855525376,410.8720807726,410.1767826921,409.4992848116,417.3890579236
"Atmospheric Temperature rel. 1850-1900",1.1690439089,1.2941743749,1.4506639409,1.5536206851,1.6423802525,1.7321420762,1.8192808018,1.9041435373,1.9857554779,2.0623455881,2.1354553750,2.2041471901,2.2705263296,2.3357459610,2.3986108733,2.4598907064,2.5189553584,2.5743705019,2.6255669442,2.6730930297,2.7147040567,2.7490197823,2.7758909319,2.7952224509,2.8068621086,2.8106238279,2.8062886647,2.7936036804,2.7768583823,2.7606944158,2.7458066146,2.7014781212,2.6531888048,2.6062147683,2.5612407057,2.5180272232,2.4762420230,2.4356219957,2.3959846336,2.3572111304,2.3192284238,2.2819950514,2.2454907867,2.2097092080,2.1746524047,2.1403272232,2.1067426109,2.0739077509,2.0417616900,2.0104558086,1.9814881359,1.9549087393,1.9302838732,1.9072354097,1.8855022878,1.8649123816,1.8453503162,1.8267348309,1.8090046615,1.7921101238,1.7760082039,1.7606597423,1.7460278506,1.7320770541,1.7187728569,1.7060815545,1.6939701883,1.6824065776,1.6713593939,1.6607982515,1.6506938018,1.6410178221,1.6317432937,1.6228444653,1.6142969022,1.6060775188,1.5981645959,1.5905377834,1.5831780893,1.5760678573,1.5691907341,1.5625316294,1.5560766698,1.5498131518,1.5437294963,1.5378152116,1.5320608731,1.5264581351,1.5209997960,1.5156799563,1.5104943343,1.5054408533,1.5005207082,1.4956667224,1.4908863717,1.4861913067,1.4815880224,1.4770789658,1.4726780779,1.4684276709
"Ocean Temperature rel. 1850-1900",0.1585545739,0.1746937920,0.1927364542,0.2123467086,0.2330648664,0.2548021569,0.2775253144,0.3011839283,0.3257214509,0.3510604524,0.3771285299,0.4038546602,0.4311826673,0.4590797893,0.4875094820,0.5164358956,0.5458223895,0.5756161903,0.6057518950,0.6361667998,0.6667818357,0.6974936592,0.7281911829,0.7587632464,0.7890984075,0.8190843104,0.8486072055,0.8775514724,0.9058408192,0.9334669667,0.9604547162,0.9865527564,1.0115693162,1.0355097030,1.0584156506,1.0803300219,1.1012906436,1.1213304785,1.1404788285,1.1587624314,1.1762062813,1.1928342045,1.2086692515,1.2237339561,1.2380504998,1.2516408091,1.2645266061,1.2767294249,1.2882699781,1.2991696993,1.3094642149,1.3191976728,1.3284099028,1.3371342116,1.3453988644,1.3532286418,1.3606459183,1.3676713342,1.3743241995,1.3806227334,1.3865842079,1.3922250354,1.3975608239,1.4026064152,1.4073759128,1.4118827064,1.4161394931,1.4201582995,1.4239505038,1.4275268588,1.4308975160,1.4340720510,1.4370594891,1.4398683322,1.4425065858,1.4449817860,1.4473010268,1.4494709871,1.4514979570,1.4533878631,1.4551462942,1.4567785248,1.4582895381,1.4596840480,1.4609665203,1.4621411923,1.4632120926,1.4641830597,1.4650577619,1.4658397179,1.4665323212,1.4671388716,1.4676626189,1.4681061596,1.4684717346,1.4687617001,1.4689785039,1.4691246164,1.4692026127,1.4692154950
"Output Net Net) ",104.8373348345,124.9149649983,147.1710932538,171.7125183040,198.5914661963,227.8485308012,259.5366970933,293.7048668880,330.4039889123,369.6897649900,411.6097897154,456.2175581126,503.5538813434,553.6548969130,606.5647970712,662.3164534346,720.9462685553,782.4978731826,847.0115941663,914.5140772807,985.0561971991,1058.6898824203,1135.4537208939,1215.3764122700,1298.4730031630,1384.7352152137,1474.8369534309,1569.0272141779,1666.9666332868,1763.7179316128,1866.7844709897,1973.9994292950,2084.8087922205,2198.8973526843,2316.0574706830,2436.1358591614,2559.0079748078,2684.5641367131,2812.7015938205,2943.3199557881,3076.3186254757,3211.5954474629,3349.0460925685,3488.5638964814,3630.0399694500,3773.3634777498,3918.4220498527,4065.1022857809,4213.2932462478,4362.8769244023,4513.6770020396,4665.5538862310,4818.3925941643,4972.0862677011,5126.5302592726,5281.6202012374,5437.2516388454,5593.3202741072,5749.7224081185,5906.3554077211,6063.1181293430,6219.9112771975,6376.6376966271,6533.2026085536,6689.5137950124,6845.4817475154,7001.0197754477,7156.0440950894,7310.4738913949,7464.2313624208,7617.2417283833,7769.4332584307,7920.7372288971,8071.0878835659,8220.4223289673,8368.6803737596,8515.8042334698,8661.7380354179,8806.4269619333,8949.8157620050,9091.8461632460,9232.4523357960,9371.5529478278,9509.0371944925,9644.7402517817,9778.4000291162,9909.5809429603,10037.5388497054,10160.9807100885,10277.6319635245,10383.4451186048,10563.3529604374,10726.2121976705,10876.4434489430,11017.1721693118,11150.6180184700,11278.3618710500,11401.5319234401,11521.2487635130,11637.4764995467
"Climate Damages fraction output",0.0032253262,0.0039527341,0.0049664451,0.0056964199,0.0063658944,0.0070807462,0.0078110870,0.0085567998,0.0093060106,0.0100377156,0.0107620004,0.0114655050,0.0121664840,0.0128754737,0.0135778685,0.0142805070,0.0149745212,0.0156406250,0.0162689002,0.0168632062,0.0173922988,0.0178347790,0.0181851463,0.0184393138,0.0185932008,0.0186430709,0.0185856043,0.0184179628,0.0181978242,0.0179865834,0.0177931114,0.0172232423,0.0166130096,0.0160299588,0.0154814913,0.0149634882,0.0144709880,0.0140001206,0.0135481520,0.0131132086,0.0126940163,0.0122897033,0.0118996601,0.0115234429,0.0111607069,0.0108111615,0.0104745401,0.0101505803,0.0098383463,0.0095389608,0.0092660567,0.0090191369,0.0087933502,0.0085846107,0.0083900806,0.0082078397,0.0080365500,0.0078752259,0.0077230950,0.0075795145,0.0074439241,0.0073158176,0.0071947273,0.0070802146,0.0069718651,0.0068692857,0.0067721026,0.0066799609,0.0065925236,0.0065094720,0.0064305045,0.0063553372,0.0062837034,0.0062153530,0.0061500526,0.0060875846,0.0060277470,0.0059703526,0.0059152288,0.0058622161,0.0058111686,0.0057619520,0.0057144441,0.0056685331,0.0056241178,0.0055811065,0.0055394168,0.0054989757,0.0054597193,0.0054215943,0.0053845598,0.0053485911,0.0053136873,0.0052793647,0.0052456715,0.0052126845,0.0051804432,0.0051489590,0.0051183225,0.0050888204
"Consumption Per Capita ",10.4587985239,11.8009060343,13.2620352081,14.8508271756,16.5737325721,18.4361825537,20.4438132966,22.6021000942,24.9164442474,27.3922226344,30.0343435869,32.8475675146,35.8359983506,39.0032657933,42.3529791674,45.8882773985,49.6122080832,53.5279389996,57.6385003127,61.9465072454,66.4552436923,71.1682908506,76.0891457144,81.2215569687,86.5701667213,92.1416594321,97.9465465321,103.9790467607,110.2123421625,116.6235073282,123.2986215024,130.2350270949,137.4115211237,144.8087973740,152.4119979881,160.2097231808,168.1927748791,176.3532250208,184.6838105277,193.1775629283,201.8275911205,210.6269615632,219.5686365516,228.6454494538,237.8500999131,247.1751586883,256.6130770889,266.1561906541,275.7967679501,285.5267100936,295.3363089903,305.2165500889,315.1594579724,325.1576879107,335.2041939673,345.2920545447,355.4144028043,365.5644144901,375.7353214783,385.9204342561,396.1131659381,406.3070538983,416.4957783492,426.6731774242,436.8332587267,446.9702100483,457.0784053734,467.1524113362,477.1869910787,487.1771104081,497.1179340603,507.0048364236,516.8333989388,526.5994185777,536.2989135040,545.9281409714,555.4836239573,564.9622019853,574.3611220156,583.6781990113,592.9121037608,602.0628691601,611.1327896376,620.1280013261,629.0612780628,637.9569484693,646.8596255474,655.8496425761,665.0707010332,674.7796528561,669.7074992760,681.3110312109,691.8149787940,701.5044605279,710.5810599129,719.1879388317,727.4270591094,735.3711859738,743.0925939821,750.5889676250
"Carbon Price (per t CO2)",2.0125964256,22.1104196405,26.1805938691,30.7306753435,35.7830732694,41.3547725748,47.4628268751,54.1248996567,61.3646368317,69.2057997525,77.6743185479,86.7913785488,96.5676718657,107.0104643411,118.1196794915,129.8870842647,142.3031232436,155.3549962457,169.0183312991,183.2693648348,198.0944812078,213.4823747946,229.4204016575,245.8978065845,262.9108229532,280.4641193247,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
