

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.1138090938,35.5639526741,36.0425211035,36.5106569609,36.9104284816,37.2337995745,37.4510540030,37.5346013361,37.4862891965,37.2758284725,36.8987777128,36.3627744140,35.6375769443,34.7487542870,33.6626701274,32.3961132236,30.9444189481,29.3131087178,27.4991949674,25.4933068194,23.3034152231,20.9223141658,18.3642540558,15.6213221365,12.6904398719,9.5895657998,6.3110871693,2.8502330339,-0.7808923510,-4.5720174242,-8.5040622527,-12.4808178661,-16.4269273233,-17.2537497900,-17.3599201537,-17.4576267927,-17.5458899263,-17.6187428255,-17.6895564294,-17.7485255135,-17.8108327836,-17.8547849299,-17.8562997265,-17.8958422936,-17.9169194459,-17.9041865297,-17.8758542710,-17.8427034341,-17.8018140025,-17.7449917861,-17.6898496152,-17.6069221272,-17.5151962916,-17.4282172434,-17.3120720186,-17.1911563574,-17.0928356875,-16.9548652669,-16.8241204640,-16.7111883110,-16.5511326938,-16.4125489902,-16.2403368806,-16.0586793911,-15.9128891331,-15.7339108465,-15.5395825747,-15.3202534753,-15.1223227546,-14.9170360361,-14.7157789278,-14.4973660936,-14.2764573351,-14.0381343934,-13.8240999474,-13.5730144692,-13.3086149847,-13.1131813274,-12.8684787419,-12.6179002465,-12.3570247248,-12.1447681268,-11.9259565963,-11.7359572796,-11.4781651097,-11.2472057244,-11.0232187253,-10.7971676706,-10.5342687312,-10.3208506093,-10.0771099270,-9.8861575622,-9.7113480678,-9.5240684297,-9.3244324307,-9.1102363587,-8.9333105025,-8.7478546417,-8.5534103159,-8.3643594079,-8.1817937643,-8.0011275724,-7.8348024608,-7.6624641348,-7.4828811176,-7.3315539597,-7.1837940259,-7.0369992513,-6.8899933374,-6.7561461246,-6.6252500254,-6.4988147991,-6.3701834640,-6.2494536777,-6.1141221373,-5.9813433271,-5.8607680122,-5.7437140332,-5.6224622106,-5.5047609008,-5.3819900235,-5.2724640442,-5.1648681423,-5.0544741262,-4.9527109724,-4.8366139027,-4.7313691258,-4.6288651289,-4.5286581158,-4.4322347904,-4.3467834091,-4.2516703782,-4.1653373448,-4.0781654785,-3.9924317910,-3.9081705184,-3.8273883735,-3.7552812102,-3.6811671547,-3.6046785890,-3.5315490718,-3.4598916063,-3.3895606547,-3.3201569888,-3.2518832551,-3.1839579373,-3.1165145658,-3.0493376066,-2.9800980618,-2.9074288330,-2.8680631925,-2.8259208799,-2.7818622584,-2.7364207016,-2.6903514214,-2.6438048555,-2.5971979046,12.7538098427,12.5227943150
"Atmospheric concentrations ppm",419.6154718972,426.8530872470,433.6986570446,440.7506685565,447.9909653342,455.3934976556,462.9412957654,470.6105756284,478.3678185970,486.1720897801,493.9841261808,501.7533932145,509.4248688904,516.9422662093,524.2448793447,531.2822284469,537.9889990474,544.3085709315,550.1819834053,555.5516198674,560.3576006381,564.5359339987,568.0263371013,570.7665967081,572.6998272889,573.7655351367,573.8996462695,573.0492343104,571.1608646281,568.1798534266,564.0635596434,558.7864580473,552.3567844029,544.8764884161,536.5643755481,528.8301251554,521.8895872453,515.4961235784,509.4258478891,503.5541789214,497.8190163234,492.1951244445,486.6662169759,481.2308609043,475.8991191561,470.6521944044,465.4946130646,460.4365619635,455.4809999175,450.6270820643,445.8754597544,441.2299270395,436.6876813932,432.2569927919,427.9384036262,423.7276059352,419.6329859403,415.6530870760,411.7768110231,408.0165350186,404.3660298950,400.8159412681,397.3808880637,394.0487545009,390.8283524755,387.7183065780,384.7012285781,381.7861813488,378.9739702960,376.2682795275,373.6557428826,371.1348442154,368.6997812522,366.3524976511,364.0890013384,361.9107397774,359.8041694468,357.7788252625,355.8339157248,353.9410434131,352.1163437309,350.3568836464,348.6617731017,347.0102944936,345.4040720586,343.8316769483,342.3159906130,340.8433668228,339.4101011033,338.0160518988,336.6725563021,335.3600011434,334.0896099902,332.8422109296,331.6146583880,330.4130286688,329.2416822273,328.1050304801,326.9899088243,325.9011619603,324.8423005770,323.8115049014,322.8072028726,321.8296292304,320.8748160773,319.9461677012,319.0465601283,318.1668807267,317.3080120034,316.4709636996,315.6567492521,314.8618399001,314.0867162554,313.3310082683,312.5964523262,311.8810975410,311.1906340769,310.5239735371,309.8774764716,309.2509956439,308.6465702029,308.0632158954,307.5029462313,306.9614741759,306.4390445072,305.9370205341,305.4527539880,304.9914019397,304.5489127967,304.1248942968,303.7189214597,303.3300476127,302.9551536651,302.5980739591,302.2557682798,301.9289836242,301.6173772887,301.3206211425,301.0377540763,300.7663136627,300.5075283553,300.2622198359,300.0292464634,299.8083118850,299.5991114237,299.4014416884,299.2150019749,299.0397296916,298.8754656789,298.7221014926,298.5802188376,298.4506565560,298.3228097345,298.1993984573,298.0814456816,297.9695462316,297.8639616499,297.7648685182,297.6722746712,302.2623316786
"Atmospheric Temperature rel. 1850-1900",1.4941732354,1.6018498064,1.6736411530,1.7555877766,1.8370399811,1.9225537726,2.0093142588,2.0963898151,2.1836239684,2.2706047083,2.3569812540,2.4411304525,2.5208618629,2.5981343952,2.6730978031,2.7452872343,2.8153865173,2.8834980953,2.9495078777,3.0131004349,3.0739882228,3.1322110904,3.1880485580,3.2411568379,3.2909053372,3.3348290760,3.3736796752,3.4074691799,3.4335165225,3.4517073987,3.4625873836,3.4660117383,3.4617790002,3.4497192812,3.4299323481,3.4029758176,3.3735952949,3.3441458309,3.3151503354,3.2864997503,3.2579713204,3.2293620698,3.2005341950,3.1713783225,3.1418551141,3.1120515778,3.0819389093,3.0515432326,3.0209232560,2.9901248883,2.9591801681,2.9281228033,2.8969983970,2.8658299744,2.8346795729,2.8035890980,2.7725775256,2.7417086150,2.7110170814,2.6804906839,2.6502007078,2.6201597675,2.5903541355,2.5608632723,2.5316740684,2.5028456426,2.4744077913,2.4463123972,2.4186054877,2.3913166774,2.3644909897,2.3380986067,2.3121425515,2.2866079196,2.2615116062,2.2368501670,2.2126425340,2.1888397405,2.1650472698,2.1417208334,2.1191335040,2.0973698020,2.0764014046,2.0561827222,2.0365614375,2.0174685148,1.9987887592,1.9805789125,1.9627632599,1.9452950575,1.9281489682,1.9113685331,1.8948600683,1.8786572168,1.8626617448,1.8468275090,1.8311633281,1.8156885891,1.8004332938,1.7853394825,1.7704206171,1.7556972624,1.7411680380,1.7268282731,1.7126805871,1.6987058492,1.6849190460,1.6713410834,1.6579311048,1.6446855346,1.6316072658,1.6187031773,1.6059572517,1.5933694941,1.5809380254,1.5686732289,1.5565686483,1.5446572329,1.5329447252,1.5214174010,1.5100735762,1.4989252431,1.4879717872,1.4772274053,1.4666739105,1.4563101561,1.4461438177,1.4361629024,1.4263955991,1.4168277552,1.4074566837,1.3982798434,1.3892917399,1.3804732175,1.3718410425,1.3633815738,1.3550969423,1.3469857477,1.3390464743,1.3312737615,1.3236521036,1.3161840096,1.3088740423,1.3017173184,1.2947116538,1.2878548840,1.2811454449,1.2745813699,1.2681620141,1.2618865372,1.2557544499,1.2497694753,1.2439382388,1.2382008092,1.2325555989,1.2270023776,1.2215425848,1.2161776629,1.2109092336,1.2057382098
"Mid-ocean Temperature rel. 1850-1900",1.0981075887,1.1904158379,1.2648790484,1.3347798314,1.4038360824,1.4744151232,1.5465191865,1.6195432454,1.6931385849,1.7669976445,1.8408318745,1.9138309957,1.9846642620,2.0535060255,2.1206206799,2.1859080151,2.2495734339,2.3117756630,2.3725223801,2.4316679101,2.4890088710,2.5444602801,2.5981038635,2.6498378369,2.6993280906,2.7453692372,2.7876511207,2.8261144730,2.8596040098,2.8874434404,2.9095960131,2.9260104926,2.9365536774,2.9410726115,2.9395225737,2.9321092047,2.9209133666,2.9080020773,2.8944941738,2.8807763525,2.8668852614,2.8527351722,2.8382261180,2.8232696573,2.8078124508,2.7918713847,2.7754491721,2.7585575444,2.7412292493,2.7235015984,2.7054067893,2.6869749288,2.6682405575,2.6492313127,2.6299870379,2.6105465212,2.5909371188,2.5711991952,2.5513690568,2.5314597796,2.5115076205,2.4915389147,2.4715610090,2.4516115228,2.4317071999,2.4118805364,2.3921629004,2.3725504591,2.3530603645,2.3337175015,2.3145546415,2.2955772509,2.2767891691,2.2581886593,2.2397838744,2.2215803317,2.2035903644,2.1858019996,2.1680449271,2.1504217608,2.1331200035,2.1162643693,2.0998963090,2.0840123915,2.0685474937,2.0534412400,2.0386217600,2.0240811662,2.0097916986,1.9957203684,1.9818433875,1.9681704973,1.9546710622,1.9413428385,1.9281481411,1.9150483268,1.9020312598,1.8891026376,1.8762796197,1.8635474334,1.8509031531,1.8383564464,1.8259127508,1.8135729491,1.8013391098,1.7892051666,1.7771747549,1.7652599979,1.7534506283,1.7417393233,1.7301253301,1.7186123275,1.7071962657,1.6958752938,1.6846487540,1.6735213647,1.6624936243,1.6515797190,1.6407903135,1.6301246190,1.6195813628,1.6091657323,1.5988809539,1.5887347823,1.5787241657,1.5688468760,1.5591059559,1.5494987367,1.5400358131,1.5307178295,1.5215434651,1.5125116429,1.5036201269,1.4948603125,1.4862352930,1.4777423013,1.4693807446,1.4611505177,1.4530513502,1.4450812839,1.4372332135,1.4295049498,1.4218982516,1.4144124582,1.4070464501,1.3997991520,1.3926697427,1.3856573556,1.3787616179,1.3719823393,1.3653195161,1.3587749898,1.3523527839,1.3460300817,1.3397938663,1.3336395671,1.3275663366,1.3215747471,1.3156659389,1.3098409683
"Deep-ocean temperature rel. 1850-1900",0.1318742790,0.1564088760,0.1823777989,0.2094417635,0.2375305757,0.2666264824,0.2967457069,0.3278930579,0.3600611948,0.3932354392,0.4273942166,0.4625037964,0.4985050534,0.5353239102,0.5728959618,0.6111604111,0.6500583129,0.6895372239,0.7295479582,0.7700408023,0.8109628686,0.8522588717,0.8938748488,0.9357583472,0.9778528137,1.0200850823,1.0623630133,1.1045937188,1.1466731803,1.1884753352,1.2298689858,1.2707259254,1.3109187251,1.3503194951,1.3888009138,1.4262405941,1.4625450726,1.4976764406,1.5316367131,1.5644453989,1.5961260876,1.6267009277,1.6561891712,1.6846073116,1.7119697084,1.7382899097,1.7635814971,1.7878578440,1.8111325386,1.8334197138,1.8547340092,1.8750904572,1.8945045021,1.9129919820,1.9305691416,1.9472528081,1.9630602085,1.9780089396,1.9921171299,2.0054030810,2.0178851857,2.0295822061,2.0405128536,2.0506958698,2.0601502801,2.0688951819,2.0769500195,2.0843341307,2.0910664654,2.0971660609,2.1026521872,2.1075441535,2.1118608679,2.1156208187,2.1188421029,2.1215425666,2.1237398245,2.1254511094,2.1266911650,2.1274729954,2.1278132145,2.1277319304,2.1272507529,2.1263911598,2.1251732949,2.1236151966,2.1217329051,2.1195410120,2.1170534590,2.1142830669,2.1112416506,2.1079405466,2.1043906634,2.1006021378,2.0965844801,2.0923459768,2.0878940813,2.0832360118,2.0783790976,2.0733305702,2.0680972023,2.0626857007,2.0571028129,2.0513551948,2.0454493696,2.0393916665,2.0331882070,2.0268451649,2.0203686225,2.0137642592,2.0070375243,2.0001937745,1.9932382467,1.9861759633,1.9790117996,1.9717505572,1.9643969980,1.9569559223,1.9494323438,1.9418312764,1.9341575710,1.9264160035,1.9186113489,1.9107483892,1.9028318681,1.8948663300,1.8868562182,1.8788058877,1.8707196576,1.8626019146,1.8544569113,1.8462887693,1.8381014716,1.8298987789,1.8216842709,1.8134614725,1.8052337667,1.7970044516,1.7887767409,1.7805537454,1.7723383936,1.7641334172,1.7559414820,1.7477652102,1.7396071342,1.7314696991,1.7233552674,1.7152661245,1.7072044849,1.6991725032,1.6911722796,1.6832058839,1.6752754073,1.6673826962,1.6595290620,1.6517155870,1.6439432674,1.6362130748,1.6285259789,1.6208829534
"Output Net Net ",132.3111808348,141.4482064504,152.0886311810,164.0297449414,177.2419491932,191.5538985873,207.0312976197,223.6172226774,241.2315730951,259.9736026806,279.7107799324,300.4697745223,322.4079144737,345.3060053473,369.4953894844,394.6749699419,421.0722336391,448.6764562006,477.6394600009,508.0261490875,539.6951055155,572.8764673028,607.2969833423,643.4173811222,681.2001036243,720.0364145144,760.5689620382,803.3446897280,847.4366229560,893.0496767016,940.5293849131,990.1194038243,1040.8199529979,1094.5811862906,1151.4210816954,1210.8858198266,1272.6285321881,1336.5759424941,1402.2770103477,1470.8143671827,1541.4509924073,1615.5690437965,1691.2949252221,1766.1643280674,1848.0747878822,1931.5758172361,2014.8300844204,2099.6221791827,2187.1625299742,2277.1242872657,2368.4101087791,2463.3203800334,2557.7215102232,2654.0906236646,2754.4996009587,2853.5547007383,2954.9385795119,3063.5336203873,3168.3071636582,3277.5511702274,3393.6608130227,3503.4262685707,3620.8131238974,3733.7955563954,3847.2624456046,3972.2686829496,4091.9956607331,4210.2571316476,4323.8238312004,4445.4471403761,4567.0589075015,4691.9904210016,4813.3304746833,4935.4073449418,5052.6749912862,5179.9068825053,5294.1759825446,5403.2642119380,5541.1382675034,5659.1359647148,5774.3810408778,5884.2484495214,6017.1206939946,6147.2266658574,6292.9747168385,6402.1645822129,6525.0222016887,6651.1199430650,6775.0371182498,6873.6674424111,7002.4328766631,7108.6282758800,7250.3869797155,7403.9678120118,7547.9122139087,7680.9394529606,7799.6931721074,7948.4894677603,8088.4699929252,8217.9866816206,8350.0450830859,8486.0070381065,8621.3165700761,8769.7437898264,8909.0780413371,9036.6561672944,9195.5716662400,9357.2783267195,9518.4355569413,9677.1789335273,9852.5915445809,10031.0136508425,10214.9812266569,10394.0798440510,10584.6565496499,10748.2903150082,10913.0115821245,11097.1392005378,11285.7388628903,11463.4304580801,11645.2185213427,11812.5453737209,12005.3827814141,12199.8305460798,12384.3503236714,12586.7473353216,12748.4052765699,12933.4956175534,13121.6660823491,13311.9042142471,13508.9160202951,13736.1116792000,13929.1470344041,14146.7087026036,14357.5903467870,14569.2431084631,14781.7926057833,15003.1226032463,15255.2239692058,15496.3783202648,15723.5794177347,15961.0706378929,16201.0409425646,16442.9338259525,16684.8334347360,16927.6825709792,17167.2683379851,17403.8935478260,17635.9264389427,17848.8821423764,18032.2326167699,18418.8009472904,18790.4505899226,19150.9318818110,19502.3452862105,19848.8484886437,20190.6696996464,20530.2453258773,20868.9993223660,21206.8524668982
"Climate Damages fraction output",0.0052688266,0.0060555778,0.0066105363,0.0072737287,0.0079643295,0.0087230627,0.0095281313,0.0103718466,0.0112529842,0.0121673239,0.0131106511,0.0140635182,0.0149971971,0.0159307135,0.0168632664,0.0177863807,0.0187063069,0.0196223646,0.0205310483,0.0214259072,0.0223005925,0.0231533613,0.0239862225,0.0247920304,0.0255589367,0.0262457605,0.0268608463,0.0274015971,0.0278221243,0.0281177102,0.0282952469,0.0283512402,0.0282820367,0.0280853290,0.0277640688,0.0273293768,0.0268595027,0.0263926148,0.0259369233,0.0254905502,0.0250499300,0.0246119193,0.0241744692,0.0237360315,0.0232961584,0.0228562815,0.0224161000,0.0219761220,0.0215373065,0.0211003986,0.0206659236,0.0202344114,0.0198065353,0.0193826362,0.0189635635,0.0185498639,0.0181417593,0.0177400401,0.0173450881,0.0169566715,0.0165756105,0.0162019598,0.0158354455,0.0154769289,0.0151261217,0.0147835977,0.0144495576,0.0141232887,0.0138051799,0.0134954133,0.0131943296,0.0129014240,0.0126165675,0.0123394388,0.0120700660,0.0118082569,0.0115540573,0.0113068058,0.0110623340,0.0108252448,0.0105981153,0.0103815458,0.0101750050,0.0099778142,0.0097882947,0.0096056229,0.0094285693,0.0092575551,0.0090917575,0.0089306480,0.0087739099,0.0086218580,0.0084735674,0.0083292729,0.0081880407,0.0080494216,0.0079134556,0.0077802711,0.0076500817,0.0075223515,0.0073971584,0.0072746360,0.0071547321,0.0070373687,0.0069225285,0.0068100197,0.0066999272,0.0065923792,0.0064870159,0.0063837776,0.0062826558,0.0061836719,0.0060866729,0.0059916302,0.0058985015,0.0058073362,0.0057180581,0.0056308797,0.0055458101,0.0054627177,0.0053815604,0.0053023934,0.0052251817,0.0051499939,0.0050766724,0.0050051807,0.0049355434,0.0048676508,0.0048016664,0.0047374661,0.0046750050,0.0046142402,0.0045551104,0.0044974669,0.0044413969,0.0043867900,0.0043336390,0.0042819146,0.0042315873,0.0041826040,0.0041348495,0.0040883232,0.0040430370,0.0039989444,0.0039560167,0.0039142257,0.0038735474,0.0038339561,0.0037954343,0.0037579640,0.0037215294,0.0036861400,0.0036518223,0.0036182133,0.0035852962,0.0035530622,0.0035215124,0.0034906479,0.0034604708,0.0034309789
"Consumption Per Capita ",12.6034774732,13.0092264921,13.5619047821,14.2354600470,15.0124214390,15.8786952354,16.8262657479,17.8496740087,18.9445846759,20.1102074457,21.3448320752,22.6479717689,24.0222113197,25.4665749082,26.9854163487,28.5782112207,30.2475224560,31.9952027295,33.8249019428,35.7409428135,37.7451462631,39.8424719825,42.0333075880,44.3245595572,46.7229242336,49.2259542159,51.8393879760,54.5771679673,57.4405522315,60.4333110288,63.5638790613,66.8450534342,70.2752779411,73.8820698560,77.6792139464,81.6682107811,85.8465858056,90.2128127111,94.7597860629,99.4967398344,104.4230695864,109.5602756548,114.9058217051,120.4179655785,126.1691268880,132.1592868548,138.3634079277,144.7802577482,151.4252548020,158.3099039995,165.4297277251,172.8163557534,180.4413171639,188.3100273184,196.4606161584,204.8496072554,213.4826197664,222.4434534122,231.6494184204,241.1397209456,251.0005852378,261.1168728681,271.5917871486,282.3434171487,293.3565189452,304.8012460570,316.5950412302,328.7168333111,341.0819190285,353.8087265630,366.8894402668,380.3800427812,394.2275798827,408.4539472675,422.9813461506,437.9954943784,453.2850034153,468.7359474524,484.8588345766,501.3169002615,518.0582504120,534.9444469959,552.3633986182,570.2481003288,588.9322604746,607.7509377183,626.9742854146,646.6855578808,666.8757068885,687.0171171646,707.6755060485,728.3003942172,749.5299428816,771.5773641476,794.2524114580,817.3435299423,840.5153100717,864.4036249165,888.8304212226,913.5658940653,938.6463061627,964.1279335200,989.9473129782,1016.3704418939,1043.1460821249,1069.8907643275,1097.2308342899,1125.1368479058,1153.5066438118,1182.1714466211,1211.4338992236,1241.2884400350,1271.8230372603,1302.8876127416,1334.7909057644,1366.8562997574,1399.0653345149,1431.8636919826,1465.3509688429,1499.2266105979,1533.5872848116,1567.9916671997,1603.0544453066,1638.7951785681,1674.9270218155,1711.9613773454,1748.7712058813,1785.9241663936,1823.4130503737,1861.1768400437,1899.2626961028,1938.4365281277,1977.6495829176,2017.5108230610,2057.7492612892,2098.2961033299,2139.0229322260,2180.0479687981,2222.1556352117,2264.9851747986,2308.1253745809,2351.8308865771,2396.2410927786,2441.4938375954,2487.7871674360,2535.4880595497,2585.0592167853,2637.3706859758,2693.7773509891,2756.1996780938,2684.6622029172,2746.3863647699,2805.6918558844,2863.1079945619,2919.1150031159,2973.9232174661,3027.9364345302,3081.3021161605,3134.2130216302,3186.8468598789
