

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.2724038563,37.7954123035,40.0291089116,41.9434278086,43.5135920889,44.7198108961,45.5485501223,45.9908043111,46.0422337634,45.7024981897,44.9751445891,43.8678574709,42.3910416329,40.5581979463,38.3859295616,35.8922981955,33.0969842806,30.0218353585,26.6888928433,23.1193668602,19.3345584038,15.3558838272,11.2042528067,6.8994169434,2.4601772698,0.0000000000,0.0000000000,0.0000000000,-16.1652038188,-16.0531321513,-15.8815966624,-15.6977980785,-15.5016427540,-15.2932317498,-15.0730462156,-14.8418513336,-14.6005786057,-14.3502391151,-14.0918680535,-13.8264914360,-13.5551068795,-13.2786728915,-12.9981031797,-12.7142639133,-12.4279727353,-12.1399988484,-11.8510638508,-11.5618431810,-11.2729696473,-10.9850193820,-10.6984911347,-10.4138567399,-10.1315667048,-9.8520424644,-9.5756708100,-9.3028018520,-9.0337493215,-8.7687920280,-8.5081758031,-8.2521155532,-8.0007972907,-7.7543800579,-7.5129977515,-7.2767608617,-7.0457580984,-6.8200579602,-6.5997102162,-6.3847473312,-6.1751858069,-5.9710274857,-5.7722607623,-5.5788617590,-5.3907953949,-5.2080164229,-5.0304703615,-4.8580943149,-4.6908177084,-4.5285628099,-4.3712450694,-4.2187728748,-4.0710469706,-3.9279587568,-3.7893869362,-3.6551912507,-3.5252023320,-3.3992033338,-3.2768989347,-3.1578619701,-3.0414415493,-2.9266002660,-2.8363881054,-2.7444647692,-2.6524692651,-2.5614745406,-2.4721743406,-2.3850073933,-2.3002405437,11.0901235547,10.6921999629
"Atmospheric concentrations ppm",399.7135326061,417.9007979722,430.2335171956,443.6762653686,457.7781674903,472.4306818193,487.5529076150,503.0368556670,518.7628290687,534.5969666104,550.3937881451,566.0040846276,581.2718535576,596.0422902540,610.1598480850,623.4670595185,635.8114820801,647.0441160114,657.0190545977,665.5993694044,672.6584369157,678.0764219168,681.7441392120,683.5657600331,683.4590881683,681.3553718067,677.1994547114,672.2964128098,668.1193751502,664.4442258315,650.7479357989,638.4752075394,627.2560172222,616.8426028969,607.0710296044,597.8294598533,589.0404694134,580.6499227347,572.6195938609,564.9221496166,557.5376943344,550.4513729417,543.6517025338,537.1294105515,530.8766276757,524.8863301196,519.1519576396,513.6671554137,508.4256031494,503.4209199994,498.6463859705,494.0946142551,489.7582677308,485.6301383055,481.7030211463,477.9696231369,474.4225315833,471.0542241301,467.8571000567,464.8235201692,461.9458484116,459.2164919800,456.6279386285,454.1727907801,451.8437963937,449.6338766427,447.5361504881,445.5439561770,443.6508697026,441.8507202438,440.1376026306,438.5058868744,436.9502248673,435.4655543479,434.0471003094,432.6903740007,431.3911697493,430.1455598504,428.9498877620,427.8007599362,426.6950365858,425.6298219350,424.6024542890,423.6104967488,422.6517296288,421.7241463098,420.8259546431,419.9555885385,419.1117364992,418.2933991757,417.4999966124,416.7315636455,415.9731919678,415.2297829538,414.5032613377,413.7942207652,413.1026503656,412.4282614245,411.7706388561,419.6795399041
"Atmospheric Temperature rel. 1850-1900",1.1363795623,1.2407339539,1.3858041106,1.4901961947,1.5814957919,1.6741310205,1.7652661885,1.8547826446,1.9413538383,2.0236208311,2.1023550430,2.1770638933,2.2490244691,2.3187633621,2.3855335865,2.4498397871,2.5113622854,2.5687598399,2.6216752094,2.6700771232,2.7123546788,2.7475529851,2.7754570167,2.7959383270,2.8088355942,2.8139554998,2.8110739434,2.7999364888,2.7837661330,2.7675191179,2.7523251112,2.7105523749,2.6631783309,2.6160938989,2.5706282610,2.5268411025,2.4845057422,2.4433845645,2.4032921288,2.3640983850,2.3257178694,2.2880978821,2.2512087397,2.2150363804,2.1795769251,2.1448327255,2.1108095115,2.0775143404,2.0449241846,2.0134307043,1.9841331303,1.9570303684,1.9317716177,1.9080326346,1.8855791557,1.8642529777,1.8439474780,1.8245881093,1.8061193808,1.7884967812,1.7716819562,1.7556399066,1.7403374066,1.7257421470,1.7118223073,1.6985463792,1.6858831347,1.6738016773,1.6622715372,1.6512627867,1.6407461618,1.6306931810,1.6210762547,1.6118687827,1.6030452372,1.5945812305,1.5864535661,1.5786402755,1.5711206399,1.5638751977,1.5568857412,1.5501353021,1.5436081298,1.5372896646,1.5311665104,1.5252264115,1.5194582451,1.5138520397,1.5083990432,1.5030918787,1.4979248494,1.4928945026,1.4880006507,1.4831813763,1.4784377543,1.4737786711,1.4692099706,1.4647339890,1.4603618686,1.4561280334
"Ocean Temperature rel. 1850-1900",0.1747338025,0.1905012216,0.2080057256,0.2271029674,0.2473942412,0.2687915031,0.2912723440,0.3147958814,0.3393089828,0.3647386044,0.3910113880,0.4180554224,0.4458085086,0.4742222108,0.5032452967,0.5328272699,0.5629186423,0.5934564168,0.6243669104,0.6555750553,0.6869920045,0.7185114688,0.7500208573,0.7814067937,0.8125553684,0.8433516491,0.8736792141,0.9034197058,0.9324844888,0.9608517969,0.9885415293,1.0153275136,1.0410062111,1.0655623006,1.0890296967,1.1114506502,1.1328650599,1.1533086182,1.1728132854,1.1914081796,1.2091203753,1.2259755133,1.2419982382,1.2572125008,1.2716417596,1.2853091088,1.2982373542,1.3104490507,1.3219662392,1.3328140606,1.3430297760,1.3526569361,1.3617352045,1.3702984730,1.3783759404,1.3859934433,1.3931744552,1.3999407394,1.4063127500,1.4123098716,1.4179505611,1.4232524310,1.4282322995,1.4329062226,1.4372895154,1.4413967701,1.4452418714,1.4488380119,1.4521977092,1.4553328235,1.4582545777,1.4609735779,1.4634998365,1.4658427957,1.4680113523,1.4700138833,1.4718582719,1.4735519338,1.4751018436,1.4765145607,1.4777962553,1.4789527333,1.4799894611,1.4809115890,1.4817239745,1.4824312043,1.4830376161,1.4835473198,1.4839642198,1.4842920380,1.4845343407,1.4846945722,1.4847761002,1.4847816730,1.4847136191,1.4845743192,1.4843662265,1.4840918141,1.4837536338,1.4833545825
"Output Net Net) ",104.8560269825,124.9607076596,147.2507179206,171.8209615985,198.7276254941,228.0123015400,259.7260728464,293.9170295975,330.6355172301,369.9344983366,411.8620482294,456.4687887961,503.7972953465,553.8876375058,606.7837733714,662.5216223199,721.1376721949,782.6760743408,847.1760328871,914.6708967978,985.2084406432,1058.8354288762,1135.5892286446,1215.4981728343,1298.5778994893,1384.8226070842,1474.7967452197,1568.9143402712,1666.7996677124,1763.5312181782,1866.5701377463,1973.7059618320,2084.4574136905,2198.5137171456,2315.6596645603,2435.7349673058,2558.6103423949,2684.1732333113,2812.3192809973,2942.9472950636,3075.9563764411,3211.2443619097,3348.7070825190,3488.2381182904,3629.7288590175,3773.0687599934,3918.1457337938,4064.8466736772,4213.0593720880,4362.6554574055,4513.4708219343,4665.3708142826,4818.2398365457,4971.9697276446,5126.4547348213,5281.5896333061,5437.2692816418,5593.3888029898,5749.8439830748,5906.5317177271,6063.3504205619,6220.2003820261,6376.9840551623,6533.6062880560,6689.9745192094,6845.9989131364,7001.5924824548,7156.6711695865,7311.1539178651,7464.9627005586,7618.0225610994,7770.2616000763,7921.6109750022,8072.0048185120,8221.3801654434,8369.6767789862,8516.8368316699,8662.8044463134,8807.5248121893,8950.9428074761,9093.0001260832,9233.6309933396,9372.7542425808,9510.2593260031,9645.9811662936,9779.6578865468,9910.8540036141,10038.8255036188,10162.2789231145,10278.9395596359,10384.7594662073,10564.6902001961,10727.5678275984,10877.8136604406,11018.5543842631,11152.0104719397,11279.7633064693,11402.9414273090,11522.6659080706,11638.9017060814
"Climate Damages fraction output",0.0030476061,0.0036330330,0.0045322692,0.0052408159,0.0059026643,0.0066144066,0.0073541487,0.0081189160,0.0088944972,0.0096642974,0.0104309563,0.0111854730,0.0119371421,0.0126889259,0.0134302184,0.0141640474,0.0148843796,0.0155725240,0.0162207069,0.0168251760,0.0173622083,0.0178157519,0.0181794615,0.0184487599,0.0186193555,0.0186872955,0.0186490426,0.0185015606,0.0182884752,0.0180756225,0.0178776927,0.0173391423,0.0167383444,0.0161517156,0.0155951860,0.0150684253,0.0145677343,0.0140895024,0.0136309188,0.0131899484,0.0127651541,0.0123555249,0.0119603403,0.0115790714,0.0112113112,0.0108567255,0.0105150196,0.0101859154,0.0098688472,0.0095672116,0.0092908109,0.0090387242,0.0088069101,0.0085917889,0.0083907647,0.0082020364,0.0080243358,0.0078567274,0.0076984786,0.0075489809,0.0074077024,0.0072741607,0.0071479073,0.0070285189,0.0069155920,0.0068087411,0.0067075966,0.0066118044,0.0065210261,0.0064349383,0.0063532332,0.0062756182,0.0062018162,0.0061315655,0.0060646195,0.0060007467,0.0059397304,0.0058813681,0.0058254714,0.0057718653,0.0057203880,0.0056708899,0.0056232335,0.0055772925,0.0055329513,0.0054901048,0.0054486579,0.0054085253,0.0053696317,0.0053319131,0.0052953181,0.0052598122,0.0052253844,0.0051915917,0.0051584365,0.0051259756,0.0050942439,0.0050632518,0.0050330700,0.0050039289
"Consumption Per Capita ",10.4606114881,11.8047789084,13.2683454038,14.8593340631,16.5842239797,18.4485043073,20.4577575328,22.6174149107,24.9328405839,27.4093104049,30.0517307157,32.8647932115,35.8526809541,39.0192041711,42.3680421030,45.9024642303,49.6255641323,53.5405387342,57.6503960278,61.9579194096,66.4662904127,71.1788404910,76.0988783208,81.2299675625,86.5765047924,92.1447805613,97.9447079831,103.9728999602,110.2029743338,116.6113951707,123.2841895121,130.2169088422,137.3901172242,144.7851881507,152.3872056196,160.1844947623,168.1675936445,176.3283824767,184.6594773378,193.1538422116,201.8045548008,210.6046724277,219.5471618247,228.6248674169,237.8305020434,247.1566496367,256.5957699899,266.1401996476,275.7821566672,285.5132823440,295.3241620463,305.2060229664,315.1509435408,325.1515485164,335.2007389065,345.2915412791,355.4170429179,365.5703804200,375.7447504605,385.9334323347,396.1298092560,406.3273915802,416.5198344397,426.7009509078,436.8647275471,447.0053305482,457.1171155160,467.1946310351,477.2326268289,487.2260518231,497.1700628175,507.0600208029,516.8915030699,526.6602984321,536.3624209265,545.9941291601,555.5519423095,565.0327021194,574.4336398080,583.7526056465,592.9882606092,602.1406259723,611.2119896346,620.2085856515,629.1431104062,638.0399219178,646.9436361403,655.9346892937,665.1567326778,674.8666729863,669.7922715684,681.3972799808,691.9024136752,701.5928358762,710.6702094470,719.2777487184,727.5174483040,735.4620955584,743.1839963680,750.6808899847
"Carbon Price (per t CO2)",2.0125964256,21.5417608267,25.5582327943,30.0583192863,35.0653115090,40.5963547294,46.6677338512,53.2965146239,60.5033850426,68.3090534343,76.7344781176,85.7965803647,95.5058264022,105.8695437977,116.8887934785,128.5576111207,140.8683226823,153.8099925254,167.3648541161,181.5161178257,196.2521879234,211.5621433342,227.4340428091,243.8572811727,260.8261084218,278.3390758562,284.7624348221,277.6433739516,270.7022896028,353.0676031454,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
