

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.2774991492,35.2920981316,36.9441806470,38.2014456261,39.0373350998,39.4320175654,39.3727666541,38.8500562947,37.8596825450,36.4027833128,34.4858834619,32.1222113950,29.3287900736,26.1255032630,22.5348431599,18.5755119110,14.2649896266,9.6197314627,4.6505557736,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1737295590,-16.0185111531,-15.8476025064,-15.6642845273,-15.4688317511,-15.2613157227,-15.0421370569,-14.8120001993,-14.5718000088,-14.3225275252,-14.0652076278,-13.8008612303,-13.5304834079,-13.2550312041,-12.9754171386,-12.6925060142,-12.4071136087,-12.1200064115,-11.8319018728,-11.5434687071,-11.2553456922,-10.9681952668,-10.6824948508,-10.3986742736,-10.1171597059,-9.8383634931,-9.5626716316,-9.2904369845,-9.0219771020,-8.7575746048,-8.4974786980,-8.2419072491,-7.9910487949,-7.7450645864,-7.5040904911,-7.2682387808,-7.0375998125,-6.8122436167,-6.5922214043,-6.3775669757,-6.1682981013,-5.9644178026,-5.7659155733,-5.5727685504,-5.3849425853,-5.2023932633,-5.0250669048,-4.8529013217,-4.6858265601,-4.5237654402,-4.3666338826,-4.2143407609,-4.0667872154,-3.9238649745,-3.7854530150,-3.6514115350,-3.5215714856,-3.3957163873,-3.2735513917,-3.1546501476,-3.0383627957,-2.9236537481,-2.8335107444,-2.7416768283,-2.6497823828,-2.5588947482,-2.4697039412,-2.3826462164,-2.2979867982,11.0793778377,10.6819598573
"Atmospheric concentrations ppm",399.2225978084,417.6385393595,429.2869081664,442.0388430246,455.3216169050,468.9689900969,482.8409397121,496.7797754525,510.6163955511,524.1655206500,537.2285507529,549.6022508305,561.0791596338,571.4541221041,580.5259562971,588.0972093686,593.9784585872,597.9874605880,599.9470495803,599.6923550102,597.0663880399,592.3286595470,588.4811878898,585.2103691332,582.3362340540,579.7492696694,577.3799410340,575.1824721550,573.1256843402,571.1876141994,558.9609703300,547.9539488975,537.8525608682,528.4563356078,519.6307952242,511.2832979193,503.3488714755,495.7813015646,488.5472940493,481.6225409586,474.9890106374,468.6330489417,462.5440315600,456.7133989837,451.1339619198,445.7994005756,440.7039044580,435.8419148819,431.2079430740,426.7965178362,422.6023020349,418.6190390538,414.8402238507,411.2593183703,407.8696885597,404.6645354684,401.6368658104,398.7794952430,396.0850716957,393.5461095657,391.1550293985,388.9042000231,386.7859816641,384.7927690275,382.9170337337,381.1513655382,379.4885117990,377.9214146521,376.4432453668,375.0474353978,373.7277036660,372.4780797242,371.2929225270,370.1669346270,369.0951717570,368.0730478394,367.0963355484,366.1611628015,365.2640054679,364.4016767917,363.5713140657,362.7703632894,361.9965625569,361.2479251842,360.5227239144,359.8194780389,359.1369461377,358.4741288401,357.8302885320,357.2049978897,356.5982378691,356.0105824809,355.4276696853,354.8552790930,354.2957410699,353.7500268884,353.2185256287,352.7013493781,352.1984642938,360.2516949637
"Atmospheric Temperature rel. 1850-1900",1.2041269643,1.3229249449,1.5216083267,1.6669185059,1.7946682240,1.9227742348,2.0481192609,2.1727787849,2.2935548721,2.4060264354,2.5121147524,2.6116295112,2.7068510935,2.7995923673,2.8879133640,2.9707533402,3.0473545371,3.1112652975,3.1641413342,3.2046732140,3.2322982256,3.2460153089,3.2466607050,3.2453790304,3.2446367362,3.2446516488,3.2451677969,3.2459057546,3.2466586182,3.2474090536,3.2482034411,3.2095307901,3.1617410282,3.1132275278,3.0659749000,3.0202001942,2.9757085207,2.9322671277,2.8896929479,2.8478611397,2.8066950566,2.7661542337,2.7262242648,2.6869089803,2.6482245448,2.6101950185,2.5728490072,2.5362171255,2.4999745241,2.4626928988,2.4271329350,2.3940738275,2.3632356865,2.3342273451,2.3067475330,2.2805934478,2.2556327683,2.2317773292,2.2089647576,2.1871468963,2.1662828555,2.1463349812,2.1272666063,2.1090408745,2.0916202088,2.0749661652,2.0590395166,2.0438004703,2.0292089602,2.0152249748,2.0018088953,1.9889218264,1.9765259078,1.9645845964,1.9530629143,1.9419276579,1.9311475665,1.9206934483,1.9105382675,1.9006571908,1.8910275994,1.8816290689,1.8724433232,1.8634541674,1.8546474106,1.8460107853,1.8375338820,1.8292081176,1.8210267724,1.8129851497,1.8050809466,1.7973149930,1.7896926361,1.7821305470,1.7746383753,1.7672340889,1.7599301997,1.7527340905,1.7456677918,1.7387913362
"Ocean Temperature rel. 1850-1900",0.2432840925,0.2698223318,0.2999607510,0.3336142706,0.3698698700,0.4084842047,0.4493578824,0.4923936627,0.5374691765,0.5843641595,0.6328477342,0.6827119385,0.7337872198,0.7859598565,0.8391080274,0.8930766548,0.9476920216,1.0026779171,1.0577238442,1.1125243259,1.1667595345,1.2200966609,1.2722139340,1.3229777275,1.3724111789,1.4205657246,1.4674898016,1.5132236575,1.5578004317,1.6012500017,1.6436020099,1.6842788352,1.7227747034,1.7590401557,1.7931444327,1.8251788851,1.8552317682,1.8833834732,1.9097071004,1.9342700557,1.9571355407,1.9783637163,1.9980125550,2.0161384483,2.0327966252,2.0480414310,2.0619265021,2.0745048621,2.0858234971,2.0959028781,2.1047905657,2.1125734627,2.1193400078,2.1251674569,2.1301223986,2.1342634730,2.1376436784,2.1403119252,2.1423139940,2.1436931025,2.1444902294,2.1447442977,2.1444922759,2.1437692357,2.1426083877,2.1410411084,2.1390969665,2.1368037528,2.1341875152,2.1312726022,2.1280817131,2.1246359553,2.1209549087,2.1170566963,2.1129580590,2.1086744347,2.1042200401,2.0996079540,2.0948502012,2.0899578354,2.0849410215,2.0798091150,2.0745707383,2.0692338539,2.0638058338,2.0582935250,2.0527033114,2.0470411729,2.0413127436,2.0355233709,2.0296781806,2.0237821556,2.0178402413,2.0118560313,2.0058323117,1.9997721732,1.9936790050,1.9875563524,1.9814080843,1.9752391206
"Output Net Net) ",104.8166686195,124.7732615174,146.8823060864,171.2368818718,197.8833969742,226.8496307748,258.1770067107,291.8974695097,328.0527312424,366.6983049211,407.8766444751,451.6348693626,498.0064946951,547.0156208880,598.7029393797,653.1087609463,710.2690110154,770.2775476111,833.1614900666,898.9371546843,967.7656315235,1041.1065799120,1118.1376184699,1198.6458500849,1282.5089052823,1369.6641813905,1460.0994171861,1553.8628378932,1651.0985742891,1747.1411532735,1849.1361954581,1955.4217863946,2065.4264338818,2178.7935559018,2295.2856981148,2414.7318049500,2536.9977066836,2661.9690475280,2789.5412556964,2919.6136639601,3052.0861318966,3186.8571914406,3323.8231217867,3462.8775875649,3603.9116118343,3746.8137375679,3891.4702762549,4037.7655547206,4185.5998809074,4334.9366362085,4485.5550956864,4637.2758351959,4789.9659874724,4943.5117308011,5097.8063030124,5252.7450751654,5408.2238173658,5564.1383948276,5720.3850534597,5876.8608662167,6033.4642814041,6190.0955185912,6346.6569571590,6503.0534298073,6659.1924524303,6814.9843977997,6970.3426260404,7125.1835786659,7279.4268191309,7432.9950870771,7585.8142963422,7737.8135123908,7888.9249236272,8039.0837375500,8188.2280538637,8336.2987705527,8483.2391473147,8628.9943264366,8773.5104517654,8916.7332420395,9058.6052975559,9199.0616059583,9338.0216507030,9475.3754572954,9610.9591034148,9744.5117944792,9875.5996968088,10003.4815505863,10126.8691456596,10243.4963839627,10349.3312684328,10528.8924363413,10691.5284460816,10841.6287801592,10982.2952652160,11115.7302169584,11243.5019094162,11366.7293761909,11486.5256131623,11602.8482478815
"Climate Damages fraction output",0.0034218153,0.0041303078,0.0054640889,0.0065575368,0.0076011683,0.0087250634,0.0098997103,0.0111414836,0.0124145297,0.0136619532,0.0148933004,0.0160966365,0.0172918211,0.0184970131,0.0196825029,0.0208278860,0.0219158324,0.0228447333,0.0236278253,0.0242370358,0.0246566943,0.0248664123,0.0248763015,0.0248566647,0.0248452954,0.0248455238,0.0248534291,0.0248647338,0.0248762696,0.0248877707,0.0248999484,0.0243105674,0.0235919909,0.0228735581,0.0221844769,0.0215269977,0.0208974252,0.0202917296,0.0197067678,0.0191403388,0.0185909877,0.0180577978,0.0175402250,0.0170379725,0.0165509000,0.0160789586,0.0156221428,0.0151804576,0.0147496994,0.0143130609,0.0139026993,0.0135265512,0.0131803237,0.0128587368,0.0125577587,0.0122746113,0.0120073949,0.0117547589,0.0115156797,0.0112893232,0.0110749641,0.0108719391,0.0106796212,0.0104974060,0.0103247052,0.0101609436,0.0100055592,0.0098580041,0.0097177461,0.0095842708,0.0094570837,0.0093357117,0.0092197050,0.0091086386,0.0090021132,0.0088997559,0.0088012210,0.0087061894,0.0086143693,0.0085254947,0.0084393255,0.0083556460,0.0082742638,0.0081950090,0.0081177322,0.0080423037,0.0079686126,0.0078965655,0.0078260869,0.0077571198,0.0076896286,0.0076236052,0.0075590794,0.0074953347,0.0074324456,0.0073705545,0.0073097562,0.0072501012,0.0071917603,0.0071352129
"Consumption Per Capita ",10.4687204769,11.8006927534,13.2503396421,14.8252131671,16.5309965984,18.3721596818,20.3533904933,22.4790700117,24.7537967052,27.1825289439,29.7696660564,32.5194020411,35.4352857271,38.5204053744,41.7783801163,45.2132518338,48.8296997445,52.6353178264,56.6385053028,60.8516756907,65.2945721055,69.9920090089,74.9336303395,80.1067812374,85.5005398201,91.1050705230,96.9094523279,102.8983033863,109.0462729686,115.4230796541,122.0411243718,128.9180570607,136.0388858367,143.3849612710,150.9406075233,158.6935329494,166.6339121620,174.7534554407,183.0447283638,191.5007083845,200.1145140168,208.8792488747,217.7879191816,226.8333973664,236.0084145198,245.3055716884,254.7173660108,264.2362363507,273.8550189426,283.5678902439,293.3643458616,303.2337749440,313.1670527331,323.1562015546,333.1938810212,343.2730528097,353.3868093167,363.5283080483,373.6907677206,383.8674696894,394.0517998946,404.2372621736,414.4175045646,424.5863375678,434.7377490597,444.8659151907,454.9652086323,465.0302083739,475.0556967730,485.0366680684,494.9683295401,504.8460995590,514.6656169125,524.4227399081,534.1135355180,543.7343325828,553.2817185922,562.7525968965,572.1442620614,581.4545894633,590.6822961070,599.8274456317,608.8923547240,617.8831670345,626.8126046246,635.7049354063,644.6045973939,653.5916232556,662.8091532960,672.5129644115,667.5072371252,679.0884097293,689.5779599445,699.2589980697,708.3315836319,716.9377598714,725.1786759078,733.1265059942,740.8530350250,748.3555295021
"Carbon Price (per t CO2)",2.0125964256,35.3069719455,42.0666095234,49.6744076848,58.1711917917,67.5894827883,77.9525251637,89.2852509093,101.6276751258,115.0206031306,129.5020840799,145.0960825346,161.8038771484,179.6166861022,198.5196150113,218.4941670003,239.5543307582,261.7287108409,285.0614814714,309.6371611916,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
