

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.9563379055,32.3533578862,33.2803414315,33.6938529423,33.5571976412,32.8433370766,31.5342615024,29.6153072943,27.0790924159,23.9263947753,20.1648864396,15.8096688612,10.8778221671,5.3785338520,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1004669529,-15.9450241900,-15.7707886369,-15.5850526772,-15.3877472822,-15.1785880481,-14.9578992836,-14.7264217764,-14.4850981074,-14.2349471453,-13.9770004509,-13.7122711957,-13.4417388480,-13.1663414028,-12.8869712650,-12.6044728983,-12.3196412188,-12.0332200304,-11.7458997634,-11.4583130891,-11.1711056592,-10.8851947507,-10.6010224467,-10.3189293416,-10.0392751141,-9.7624289696,-9.4887489672,-9.2185690523,-8.9521930938,-8.6898930850,-8.4319094679,-8.1784524418,-7.9297036677,-7.6858180848,-7.4469257189,-7.2131334300,-6.9845265797,-6.7611706193,-6.5431125990,-6.3303826017,-6.1229951032,-5.9209502638,-5.7242351472,-5.5328248727,-5.3466836931,-5.1657659974,-4.9900172288,-4.8193746995,-4.6537682839,-4.4931209341,-4.3373489488,-4.1863618477,-4.0400616864,-3.8983413082,-3.7610810603,-3.6281427991,-3.4993594120,-3.3745168543,-3.2533233216,-3.1353564164,-3.0199716725,-2.9061421532,-2.8166436334,-2.7254896780,-2.6342866244,-2.5440865295,-2.4555695342,-2.3691656886,-2.2851365074,11.0181492437,10.6236204090
"Atmospheric concentrations ppm",399.1923419141,417.1770418584,426.5393581771,436.9980448222,447.5800666793,458.0381086954,468.1670467951,477.7526079902,486.5745650410,494.4016465605,500.9957850572,506.1191349670,509.5365895455,511.0204203827,510.3517408635,507.3157951606,502.1418320561,498.3421597940,495.1733479880,492.3902230650,489.8903036182,487.6189002423,485.5397644762,483.6255373360,481.8542119055,480.2075523736,478.6702206779,477.2292012251,475.8733798770,474.5932189909,463.0362698423,453.8157884996,445.7147384794,438.2760200968,431.3149429367,424.7493875303,418.5366239329,412.6494225053,407.0669817315,401.7714588532,396.7466175113,391.9772789549,387.4490842158,383.1483823966,379.0621746578,375.1780858422,371.4843514440,367.9698137414,364.6239236415,361.4368443712,358.3997240576,355.5034251701,352.7394556426,350.1000928901,347.5782752106,345.1675238443,342.8618956997,340.6559483060,338.5447075926,336.5236352002,334.5885946484,332.7358166327,330.9618640398,329.2635973265,327.6381408691,326.0828508069,324.5952848069,323.1731740705,321.8143977981,320.5169602368,319.2789703494,318.0986240714,316.9741890654,315.9039918364,314.8864070412,313.9198488044,313.0027638474,312.1336262434,311.3109336213,310.5332046818,309.7989779344,309.1068116507,308.4552851229,307.8430016038,307.2685935114,306.7307311120,306.2281367601,305.7596082501,305.3240575199,304.9205754458,304.5485417924,304.2078145725,303.8833394743,303.5813421346,303.3028478109,303.0477944974,302.8156751791,302.6057383370,302.4170956117,310.7435233753
"Atmospheric Temperature rel. 1850-1900",1.1871516695,1.2149494723,1.4324063606,1.5967868412,1.7489387873,1.9083677433,2.0686454920,2.2343330691,2.3989888031,2.5558890853,2.7069634505,2.8527444805,2.9941011805,3.1323404583,3.2644362299,3.3851363047,3.4930271627,3.5710300733,3.6443923973,3.7069155390,3.7648670246,3.8206319864,3.8749980768,3.9281637267,3.9801364086,4.0308900386,4.0803918807,4.1286082551,4.1755197098,4.2213217305,4.2662341666,4.2540583596,4.2355074180,4.2181108951,4.2017419407,4.1856022433,4.1692238965,4.1524178604,4.1351398251,4.1174087368,4.0992676968,4.0807669267,4.0619567264,4.0428846993,4.0235947690,4.0041269697,3.9845175960,3.9647995382,3.9440591111,3.9179531527,3.8911274641,3.8650852839,3.8398007161,3.8150298470,3.7905723291,3.7662969528,3.7421245964,3.7180102133,3.6939302422,3.6698746714,3.6458421885,3.6218372225,3.5978681109,3.5739459295,3.5500837102,3.5262958889,3.5025978908,3.4790058007,3.4555360891,3.4322053788,3.4090302411,3.3860270190,3.3632116736,3.3405996522,3.3182057769,3.2960441533,3.2741280971,3.2524700784,3.2310816820,3.2099735826,3.1891555341,3.1686363730,3.1484240351,3.1285255874,3.1089472789,3.0896946172,3.0707724820,3.0521852995,3.0339373126,3.0160330136,2.9984778516,2.9812794110,2.9644494178,2.9478754655,2.9315857770,2.9156037224,2.8999424947,2.8846087293,2.8696815746,2.8554084368
"Ocean Temperature rel. 1850-1900",0.1951891347,0.2488568409,0.3073016886,0.3724829275,0.4425441702,0.5172081884,0.5964086782,0.6800974567,0.7681145518,0.8599566993,0.9550704946,1.0529892862,1.1533104904,1.2557133705,1.3598231915,1.4650519609,1.5706881226,1.6754745425,1.7786856990,1.8799574316,1.9790196740,2.0758241573,2.1704002250,2.2627984413,2.3530710403,2.4412667867,2.5274302476,2.6116018477,2.6938185312,2.7741212160,2.8525598324,2.9273629221,2.9973324770,3.0626307809,3.1235636056,3.1803919252,3.2333310865,3.2825691393,3.3282787703,3.3706231755,3.4097586618,3.4458357449,3.4789996084,3.5093903011,3.5371428348,3.5623872501,3.5852486782,3.6058474147,3.6242683951,3.6404321699,3.6543241239,3.6660755887,3.6758412616,3.6837591599,3.6899483984,3.6945133417,3.6975475132,3.6991363583,3.6993590783,3.6982898476,3.6959986448,3.6925518425,3.6880126452,3.6824414277,3.6758960057,3.6684318585,3.6601023141,3.6509587057,3.6410505041,3.6304254296,3.6191295468,3.6072073438,3.5947017994,3.5816544383,3.5681053782,3.5540933675,3.5396558184,3.5248288340,3.5096472313,3.4941445622,3.4783531316,3.4623040152,3.4460270765,3.4295509844,3.4129032321,3.3961101588,3.3791969753,3.3621877959,3.3451056819,3.3279727018,3.3108100199,3.2936380340,3.2764765948,3.2593410931,3.2422446848,3.2252011694,3.2082245256,3.1913284772,3.1745287240,3.1578497993
"Output Net Net) ",104.8267444774,124.6700948024,146.6612283239,170.8736562572,197.3360777978,226.0548474472,257.0541632024,290.3361186683,325.9202303666,363.8428475036,404.1198209942,446.7602850518,491.7557643081,539.0621006007,588.6090693008,640.5242469758,696.7334672546,756.3783663173,819.1935942818,885.1980714814,954.3031099856,1026.4436097252,1101.5753464067,1179.6714188508,1260.7223920148,1344.7427602175,1431.7891415271,1521.9978706041,1615.6569923951,1708.3777030755,1806.3389319538,1909.0190013534,2015.3012141366,2124.7481324581,2237.1464994803,2352.3615372186,2470.2873170651,2590.8284088149,2713.8925012022,2839.3872028715,2967.2185908483,3097.2905599096,3229.5045602837,3363.7595102971,3499.9517409711,3637.9748369285,3777.7191963782,3919.0710101061,4061.9841693249,4206.7170300830,4352.9480446320,4500.4325299983,4649.0132835708,4798.5679006154,4948.9883884210,5100.1726734810,5252.0210059522,5404.4345404434,5557.3149173207,5710.5642887408,5864.0855273050,6017.7824921821,6171.5602930160,6325.3255331945,6478.9865257235,6632.4534798410,6785.6386638776,6938.4565468051,7090.8239209302,7242.6600063023,7393.8865390542,7544.4278384845,7694.2108541072,7843.1651782434,7991.2230144146,8138.3190730337,8284.3903401257,8429.3756511212,8573.2149002227,8715.8476419225,8857.2105880226,8997.2333054318,9135.8304124855,9272.8880657815,9408.2400443855,9541.6255713233,9672.6149916387,9800.4778651296,9923.9479920143,10040.8005323668,10147.0815984487,10325.3904710520,10487.2437806176,10636.9058318751,10777.3811409299,10910.8026365907,11038.6889916732,11162.1235275752,11282.1814203433,11398.7702497291
"Climate Damages fraction output",0.0033260166,0.0034836012,0.0048422196,0.0060173586,0.0072187370,0.0085948072,0.0100991342,0.0117816965,0.0135821476,0.0154168629,0.0172932566,0.0192060365,0.0211565548,0.0231552739,0.0251494436,0.0270435888,0.0287949235,0.0300953237,0.0313445664,0.0324292858,0.0334511680,0.0344494599,0.0354368398,0.0364159098,0.0373859066,0.0383454558,0.0392930510,0.0402271585,0.0411465170,0.0420541549,0.0429537794,0.0427089496,0.0423372745,0.0419902045,0.0416649394,0.0413454681,0.0410225298,0.0406924748,0.0403545400,0.0400092091,0.0396574297,0.0393002746,0.0389388022,0.0385740034,0.0382067831,0.0378379574,0.0374682579,0.0370983395,0.0367112214,0.0362268423,0.0357324601,0.0352557668,0.0347960041,0.0343485085,0.0339095151,0.0334765829,0.0330482517,0.0326236959,0.0322024847,0.0317844330,0.0313695100,0.0309577835,0.0305493857,0.0301444912,0.0297433027,0.0293460400,0.0289529331,0.0285642160,0.0281801220,0.0278008797,0.0274267098,0.0270578224,0.0266944149,0.0263366702,0.0259847554,0.0256388207,0.0252989989,0.0249654054,0.0246381377,0.0243172757,0.0240028827,0.0236950053,0.0233936744,0.0230989067,0.0228107055,0.0225290623,0.0222539590,0.0219853708,0.0217232705,0.0214676341,0.0212184518,0.0209757435,0.0207395864,0.0205083286,0.0202823006,0.0200617584,0.0198468129,0.0196374833,0.0194347707,0.0192419233
"Consumption Per Capita ",10.4858907026,11.8078854187,13.2474130003,14.8102058194,16.5001073646,18.3196280451,20.2716221978,22.3582410783,24.5821183665,26.9465665749,29.4545106363,32.1091346765,34.9145896629,37.8774095946,41.0106076058,44.3401434378,47.9017491271,51.6902752740,55.6945686073,59.9106173811,64.3333343204,68.9580082653,73.7804185337,78.7963176005,84.0005002939,89.3853011309,94.9380438012,100.6364377477,106.4401065077,112.6093195644,118.9781784118,125.6029457806,132.4650739407,139.5425617054,146.8196925389,154.2855648049,161.9319125791,169.7517263866,177.7385224908,185.8859811404,194.1877748066,202.6374926292,211.2286157744,219.9545233551,228.8085222047,237.7839033321,246.8740410906,256.0725905435,265.3754800468,274.7860898966,284.2937834762,293.8858139606,303.5515312337,313.2821687825,323.0701036621,332.9083167724,342.7900861545,352.7088338434,362.6580610442,372.6313283627,382.6222578259,392.6245447869,402.6319721850,412.6384250365,422.6379042786,432.6245387233,442.5925957274,452.5364906118,462.4507951755,472.3302450296,482.1697470294,491.9643856367,501.7094308825,511.4003469175,521.0328041912,530.6026992001,540.1061833054,549.5397168480,558.9001585229,568.1849293829,577.3922775299,586.5218045110,595.5753128047,604.5583630252,613.4830029404,622.3725548047,631.2701545548,640.2538550575,649.4636133208,659.1493640981,654.4626147318,665.9630191129,676.4020886395,686.0548599645,695.1151163399,703.7204257388,711.9687381416,719.9299244677,727.6733303398,735.1929943121
"Carbon Price (per t CO2)",2.0125964256,54.3511249280,65.2116873989,77.6352251896,91.7295765973,107.5967385847,125.3153201655,144.9627918170,166.6396528059,190.4423733378,216.4495936708,244.7170360635,275.2718899371,308.1529083414,343.4902356972,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
