

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.6359331011,38.3262537176,39.0823446286,39.8641085119,40.6095156047,41.3111702453,41.9374961867,42.4580628720,42.8757875226,43.1561850053,43.2939185797,43.2991382808,43.1350638683,42.8340549012,42.3539587356,41.7152054720,40.9110395414,39.9487895433,38.8253763364,37.5255443196,36.0600897659,34.4114722276,32.6016489427,30.6197538572,28.4436370839,26.1028457270,23.6025906511,20.9150538146,18.0554533144,15.0411435114,11.8948636725,8.6778340735,5.4906742357,2.3619863822,-0.8767351277,-4.4367756340,-8.3380377515,-12.4940645301,-16.8638644163,-17.7648923248,-17.8165895888,-17.8522532948,-17.8473089704,-17.8817542750,-17.8987724189,-17.8827948135,-17.8518333303,-17.8165120090,-17.7738076240,-17.7154615976,-17.6590017624,-17.5749702019,-17.4822943494,-17.3944706405,-17.2776335757,-17.1561242990,-17.0572421383,-16.9188611090,-16.7877597343,-16.6744945713,-16.5142663861,-16.3755224282,-16.2032798994,-16.0216701198,-15.8758988631,-15.6970646924,-15.5029667682,-15.2839759799,-15.0863819033,-14.8814943983,-14.6806710662,-14.4627739729,-14.2424272600,-14.0047453152,-13.7913325933,-13.5409905274,-13.2774033754,-13.0826627619,-12.8387722493,-12.5890090351,-12.3289622085,-12.1174185620,-11.8993277623,-11.7099792998,-11.4529798876,-11.2227488443,-10.9994678956,-10.7741207102,-10.5119941184,-10.2992374444,-10.0562134137,-9.8658625573,-9.6916127703,-9.5049113277,-9.3058689981,-9.0922872536,-8.9158935302,-8.7309767687,-8.5370792376,-8.3485554290,-8.1664959271,-7.9863237132,-7.8204568630,-7.6485787008,-7.4694620200,-7.3185424429,-7.1711774775,-7.0247683417,-6.8781416995,-6.7446455305,-6.6140882444,-6.4879782841,-6.3596699985,-6.2392432311,-6.1042341086,-5.9717663503,-5.8514765048,-5.7347002170,-5.6137269624,-5.4962933408,-5.3737896139,-5.2645059844,-5.1571429567,-5.0469832938,-4.9454438774,-4.8295890535,-4.7245649659,-4.6222741547,-4.5222683378,-4.4260440070,-4.3407726615,-4.2458475129,-4.1596869250,-4.0726900260,-3.9871223557,-3.9030236583,-3.8223922635,-3.7504296375,-3.6764459251,-3.6000971588,-3.5271188699,-3.4555949388,-3.3853797747,-3.3161054358,-3.2479521329,-3.1801486871,-3.1128229048,-3.0457602440,-2.9766337926,-2.9040919421,-2.8648129837,-2.8227556692,-2.7787802467,-2.7334201149,-2.6874301318,-2.6409609467,-2.5944293049,12.7403329898,12.5096738588
"Atmospheric concentrations ppm",417.5526876017,424.0619840890,430.8192948642,437.6788156378,444.6974351436,451.8834580701,459.2292616188,466.7251153746,474.3513567421,482.0818864891,489.8925863886,497.7468822472,505.6060145595,513.4330700476,521.1819892647,528.8199433998,536.2999563801,543.5825776702,550.6247417936,557.3859244958,563.8230731509,569.8866859372,575.5308127012,580.7022114187,585.3573293700,589.4469697119,592.9096599463,595.6997362192,597.7741155955,599.0750662917,599.5567855094,599.1899513705,597.9721163059,595.9653128759,593.3353201284,590.2755448272,586.7782694954,582.6088215231,577.5380782809,571.4446512880,564.2716627777,557.2928296016,550.6985257727,544.3942671568,538.3337166583,532.4638037991,526.7675656368,521.2403307243,515.8742222151,510.6602016275,505.5922632319,500.6682961796,495.8802104663,491.2311867787,486.7168984084,482.3287171348,478.0707723126,473.9375679852,469.9147045118,466.0111681718,462.2175724979,458.5221460441,454.9368861575,451.4475224880,448.0610156415,444.7743583060,441.5694357590,438.4545769502,435.4298155716,432.4983777744,429.6471098160,426.8749938842,424.1768236645,421.5551753017,419.0068539429,416.5342297410,414.1250379446,411.7899273197,409.5291789072,407.3153034997,405.1655043399,403.0781959619,401.0539586755,399.0737558213,397.1405853023,395.2441904473,393.4081496881,391.6196551419,389.8759330662,388.1775275994,386.5362071252,384.9329506628,383.3793539706,381.8565912593,380.3617526731,378.9008873952,377.4782555246,376.0981600998,374.7473813238,373.4306040853,372.1510896496,370.9067758863,369.6958334484,368.5182088273,367.3696268537,366.2531684109,365.1713845777,364.1148309481,363.0840549504,362.0797305147,361.1025488424,360.1486539590,359.2182178792,358.3105744372,357.4271919842,356.5658532946,355.7320474302,354.9244855684,354.1393130605,353.3762004747,352.6370508599,351.9207390353,351.2291770463,350.5579338437,349.9071492533,349.2781205290,348.6680972371,348.0822337019,347.5164014157,346.9701532345,346.4430342778,345.9340605248,345.4400434269,344.9648514601,344.5054031302,344.0624393715,343.6356219016,343.2246254807,342.8284875186,342.4447102848,342.0745567530,341.7188868326,341.3765574885,341.0472947380,340.7308231686,340.4269616233,340.1354396225,339.8562268160,339.5891987621,339.3342830628,339.0921155794,338.8635976204,338.6379152446,338.4178240556,338.2043971468,337.9982469377,337.7996519112,337.6088143774,337.4257716285,342.0535358503
"Atmospheric Temperature rel. 1850-1900",1.2641187456,1.3231689099,1.3813036120,1.4485474566,1.5174727915,1.5886256976,1.6609002011,1.7338204633,1.8078736509,1.8826590939,1.9576592316,2.0318694452,2.1040220217,2.1750891078,2.2452552841,2.3153040626,2.3850859104,2.4544800131,2.5235306623,2.5919802647,2.6595580553,2.7258959928,2.7906627321,2.8541715835,2.9160112234,2.9740759163,3.0292654729,3.0817393529,3.1286883508,3.1702707330,3.2073434301,3.2399880370,3.2682377777,3.2921198691,3.3117506389,3.3274546813,3.3396918866,3.3486372561,3.3539732016,3.3551745059,3.3517426710,3.3432280807,3.3317520282,3.3183314436,3.3034151718,3.2873678155,3.2703912165,3.2526501227,3.2342808512,3.2153821103,3.1960243476,3.1762639474,3.1561524846,3.1357215472,3.1150172260,3.0940703895,3.0728969567,3.0515338245,3.0300006405,3.0082916449,2.9864435938,2.9644614315,2.9423366141,2.9201087150,2.8977688994,2.8753470223,2.8528580666,2.8302778604,2.8076317345,2.7849364926,2.7622184775,2.7394667696,2.7166887079,2.6938825253,2.6710635055,2.6482370313,2.6254211543,2.6025994516,2.5802134319,2.5584849566,2.5373507513,2.5168172992,2.4968451447,2.4773930836,2.4583680457,2.4397219628,2.4213832756,2.4033718026,2.3856407506,2.3681611017,2.3509160832,2.3339264872,2.3171428298,2.3005831351,2.2841961820,2.2679575036,2.2518705356,2.2359446685,2.2201960647,2.2045952969,2.1891502781,2.1738725230,2.1587623863,2.1438185780,2.1290434759,2.1144276575,2.0999794112,2.0857102467,2.0715989849,2.0576435731,2.0438449293,2.0302060913,2.0167179500,2.0033797242,1.9901895299,1.9771520992,1.9642633685,1.9515405506,1.9389869468,1.9265956813,1.9143660721,1.9023046650,1.8904114009,1.8786943027,1.8671441323,1.8557605234,1.8445477524,1.8334995584,1.8226313411,1.8119360990,1.8014129051,1.7910607907,1.7808770759,1.7708514818,1.7609929033,1.7512939804,1.7417558122,1.7323776605,1.7231587773,1.7140963529,1.7051819276,1.6964166085,1.6878026789,1.6793374397,1.6710197153,1.6628483580,1.6548225277,1.6469411979,1.6392040687,1.6316107709,1.6241611594,1.6168574517,1.6097035940,1.6026669221,1.5957455760,1.5889381464,1.5822442151,1.5756636183,1.5691965620,1.5628430950
"Mid-ocean Temperature rel. 1850-1900",1.0796567988,1.1425082916,1.2000875020,1.2599001347,1.3218975815,1.3859909813,1.4516523321,1.5183994166,1.5862472512,1.6550346727,1.7244353509,1.7938218566,1.8622993044,1.9299044579,1.9967753336,2.0633376476,2.1297215438,2.1959119479,2.2619148319,2.3276101403,2.3928076746,2.4572424388,2.5206317917,2.5829899470,2.6441377899,2.7029900225,2.7594340140,2.8135305112,2.8639816387,2.9102066371,2.9523694835,2.9905988997,3.0249533404,3.0554589332,3.0821710700,3.1052592893,3.1250124868,3.1416406055,3.1550789199,3.1650337234,3.1711225828,3.1729508351,3.1713286215,3.1671448090,3.1610068800,3.1533474436,3.1444506108,3.1345175403,3.1237019170,3.1121199882,3.0998584107,3.0869843570,3.0735544537,3.0596115832,3.0451990972,3.0303540456,3.0151032617,2.9994786666,2.9835070177,2.9672002714,2.9505832555,2.9336728312,2.9164748689,2.8990127790,2.8812963173,2.8633457537,2.8451802404,2.8267993768,2.8082163894,2.7894480741,2.7705167157,2.7514296751,2.7321952185,2.7128184383,2.6933106992,2.6736819217,2.6539469143,2.6341067593,2.6143707157,2.5949487953,2.5759081346,2.5572791110,2.5390589115,2.5212284818,2.5037376408,2.4865423545,2.4695917403,2.4528738259,2.4363647782,2.4200412700,2.4038865673,2.3879046428,2.3720763117,2.3564016394,2.3408587602,2.3254264337,2.3100978517,2.2948759333,2.2797708931,2.2647747207,2.2498875964,2.2351162819,2.2204650642,2.2059359538,2.1915316761,2.1772498327,2.1630937420,2.1490712833,2.1351769284,2.1214072915,2.1077620469,2.0942431900,2.0808480071,2.0675752478,2.0544240683,2.0413968229,2.0284932872,2.0157217970,2.0030885165,1.9905933423,1.9782361097,1.9660202818,1.9539479778,1.9420242757,1.9302476768,1.9186174409,1.9071356861,1.8958009145,1.8846198789,1.8735930623,1.8627202938,1.8520013761,1.8414352800,1.8310169794,1.8207484987,1.8106278805,1.8006548154,1.7908291506,1.7811506993,1.7716182801,1.7622275542,1.7529771456,1.7438678245,1.7348989226,1.7260696830,1.7173793841,1.7088274556,1.7004133047,1.6921366551,1.6839973498,1.6759953753,1.6681318911,1.6604094405,1.6528139900,1.6453376956,1.6379767318,1.6307293472,1.6235947741,1.6165728186,1.6096634569
"Deep-ocean temperature rel. 1850-1900",0.3755991240,0.4044911274,0.4345997707,0.4658206932,0.4982079091,0.5317985714,0.5666177145,0.6026687562,0.6399455668,0.6784403027,0.7181356541,0.7589963075,0.8009582530,0.8439420369,0.8878761684,0.9327027970,0.9783779277,1.0248611554,1.0721132834,1.1200945673,1.1687605917,1.2180597281,1.2679315412,1.3183124457,1.3691387417,1.4203248209,1.4717627682,1.5233494056,1.5749625593,1.6264452870,1.6776393607,1.7283995696,1.7785899685,1.8280815307,1.8767518212,1.9244875735,1.9711890283,2.0167703522,2.0611520056,2.1042503063,2.1459713480,2.1862095725,2.2248707249,2.2618993884,2.2972718264,2.3309853271,2.3630512218,2.3934897664,2.4223273069,2.4495944139,2.4753244087,2.4995522955,2.5223141151,2.5436464430,2.5635860903,2.5821700090,2.5994349527,2.6154173663,2.6301534299,2.6436786669,2.6560278960,2.6672354170,2.6773346246,2.6863581480,2.6943380274,2.7013056027,2.7072917776,2.7123266239,2.7164392443,2.7196582105,2.7220117387,2.7235275408,2.7242325231,2.7241528052,2.7233137948,2.7217403323,2.7194567616,2.7164868028,2.7128571792,2.7086021153,2.7037600125,2.6983694855,2.6924681654,2.6860917436,2.6792731584,2.6720421581,2.6644254831,2.6564475496,2.6481311865,2.6394973781,2.6305654982,2.6213539044,2.6118799864,2.6021600223,2.5922092763,2.5820415307,2.5716694706,2.5611052218,2.5503606994,2.5394474197,2.5283762574,2.5171578074,2.5058024767,2.4943203849,2.4827213437,2.4710147922,2.4592098047,2.4473153252,2.4353400103,2.4232919787,2.4111789614,2.3990084211,2.3867875209,2.3745230567,2.3622215192,2.3498891723,2.3375320828,2.3251562276,2.3127676490,2.3003722714,2.2879757724,2.2755836696,2.2632013802,2.2508342453,2.2384874768,2.2261660270,2.2138746809,2.2016180552,2.1894006761,2.1772270524,2.1651015120,2.1530282057,2.1410110982,2.1290538820,2.1171600340,2.1053329111,2.0935756853,2.0818913985,2.0702829665,2.0587531648,2.0473045527,2.0359394701,2.0246601564,2.0134687696,2.0023673524,1.9913578385,1.9804420606,1.9696217567,1.9588985796,1.9482741089,1.9377498592,1.9273273073,1.9170079455,1.9067929976,1.8966831793,1.8866789585,1.8767806787,1.8669886229,1.8573030445,1.8477241838
"Output Net Net ",132.5104958614,141.9058772421,152.7189268282,164.8390752478,178.2370761601,192.7507224919,208.4491812805,225.2786164710,243.1605413489,262.1973142433,282.2577273614,303.3679435935,325.6828614562,348.9834189631,373.6043344990,399.2347593795,426.1049969484,454.2029743893,483.6791534599,514.5954984561,546.8039580089,580.5358863380,615.5152172689,652.2014412214,690.5496099702,729.9287477087,770.9816913941,814.2555366283,858.8020236027,904.8225137800,952.6649955585,1002.5795108288,1053.5572612280,1107.5895937427,1163.5404177835,1221.4863463926,1281.3153788425,1343.0066848647,1406.1509854506,1471.8412255414,1540.5373394173,1613.1408772660,1687.5227647338,1761.1763071311,1841.9427200444,1924.3582437546,2006.5731304275,2090.3512292308,2176.8862108826,2265.8436689769,2356.1253888775,2450.0155530957,2543.3997709334,2638.7408359029,2738.0979747408,2836.1093489836,2936.4371227365,3043.9339527800,3147.6381848182,3255.7909737679,3370.7729843871,3479.4649124687,3595.7407580679,3707.6602642560,3820.0820052468,3943.9857927146,4062.6740643213,4179.9363004491,4292.5701155634,4413.2382678190,4533.9334505531,4657.9646592705,4778.4725039809,4899.7558645321,5016.3104960742,5142.8062303662,5256.4814719995,5365.0641632496,5502.2340072661,5619.6678324232,5734.3818283801,5843.7731387893,5976.0327517502,6105.5669544983,6250.6581896111,6359.4554132609,6481.8466047452,6607.4756996451,6730.9570445452,6829.3306819750,6957.6620414138,7063.5847763345,7204.8628280998,7357.9064938838,7501.3904175640,7634.0372595668,7752.5105232666,7900.8579484911,8040.4560983903,8169.6636366970,8301.4088458540,8437.0467310920,8572.0475159167,8720.1017531390,8859.1248776268,8986.4689377778,9144.9867715000,9306.2942953494,9467.0661319120,9625.4484010231,9800.4238455560,9978.4040036965,10161.9128156531,10340.5900766225,10530.6963400962,10694.0105369348,10858.4140288621,11042.1370021151,11230.3277905838,11407.6743698113,11589.1075751290,11756.1521773722,11948.5957862729,12142.6483426855,12326.8331265193,12528.8381520801,12690.3059366818,12875.1039046186,13062.9793783234,13252.9086613666,13449.6109323005,13676.3750661478,13869.1308828141,14086.3157204127,14296.8745474030,14508.1967259826,14720.4262098697,14941.3917375207,15193.0425123000,15433.7425233766,15660.5900962205,15897.7762786475,16137.3827851758,16378.8469672009,16620.4069534449,16862.8948846753,17102.1608324911,17338.4767759486,17570.2194603707,17782.9522104509,17966.2686716505,18352.0685079766,18722.9999983922,19082.8003144755,19433.5639539070,19779.4351603641,20120.6424279780,20459.6144817460,20797.7712664556,21135.0338436857
"Climate Damages fraction output",0.0037712710,0.0041318313,0.0045028792,0.0049519638,0.0054344279,0.0059560066,0.0065102712,0.0070944748,0.0077134408,0.0083647964,0.0090445340,0.0097432445,0.0104475045,0.0111651898,0.0118971642,0.0126510936,0.0134251781,0.0142177542,0.0150289685,0.0158553336,0.0166928678,0.0175360012,0.0183792044,0.0192252572,0.0200673666,0.0208745010,0.0216564204,0.0224131972,0.0231013103,0.0237194550,0.0242774424,0.0247741531,0.0252080525,0.0255778056,0.0258837538,0.0261298130,0.0263223589,0.0264635567,0.0265479615,0.0265669825,0.0265126623,0.0263781306,0.0261973489,0.0259867236,0.0257536222,0.0255040177,0.0252412826,0.0249681695,0.0246869514,0.0243992898,0.0241063890,0.0238092203,0.0235086645,0.0232052891,0.0228998643,0.0225929209,0.0222847619,0.0219759865,0.0216669332,0.0213575719,0.0210484750,0.0207397545,0.0204313336,0.0201238024,0.0198170724,0.0195115844,0.0192075660,0.0189047157,0.0186033985,0.0183038562,0.0180064482,0.0177110405,0.0174177382,0.0171265272,0.0168376094,0.0165510561,0.0162670935,0.0159855164,0.0157117032,0.0154481948,0.0151940313,0.0149491116,0.0147127962,0.0144844445,0.0142628333,0.0140472941,0.0138369088,0.0136318226,0.0134314250,0.0132353213,0.0130432632,0.0128554223,0.0126711961,0.0124907313,0.0123134232,0.0121389697,0.0119673733,0.0117986986,0.0116330785,0.0114701674,0.0113100143,0.0111527033,0.0109982019,0.0108464611,0.0106974696,0.0105510982,0.0104073959,0.0102664419,0.0101279928,0.0099919971,0.0098584329,0.0097272988,0.0095984770,0.0094719316,0.0093476163,0.0092255478,0.0091056602,0.0089880848,0.0088728221,0.0087597794,0.0086489220,0.0085402808,0.0084338264,0.0083296018,0.0082274962,0.0081274792,0.0080295611,0.0079336607,0.0078398846,0.0077481453,0.0076584088,0.0075706411,0.0074847947,0.0074007593,0.0073185866,0.0072381922,0.0071595634,0.0070826724,0.0070074918,0.0069339781,0.0068620432,0.0067916772,0.0067228798,0.0066556112,0.0065898443,0.0065255526,0.0064627127,0.0064013001,0.0063412964,0.0062826828,0.0062254428,0.0061695781,0.0061151038,0.0060617574,0.0060095133,0.0059583497,0.0059082523,0.0058592094,0.0058112117,0.0057642494
"Consumption Per Capita ",12.6010999789,13.0250866942,13.5938121112,14.2823900803,15.0741048909,15.9555894738,16.9193378543,17.9602721212,19.0743249973,20.2609357251,21.5185628560,22.8467915390,24.2481935981,25.7218253428,27.2721026734,28.8983514694,30.6031032386,32.3881580272,34.2570749827,36.2140426329,38.2606599921,40.4017214979,42.6374011813,44.9742561250,47.4184709540,49.9666950785,52.6237555079,55.4025817880,58.3029128640,61.3265252125,64.4792199022,67.7701607356,71.1925120086,74.7667442831,78.4966793681,82.3871651417,86.4426292823,90.6691838061,95.0686165214,99.6609878854,104.4593817199,109.4851544551,114.7319618349,120.1549295238,125.8235039527,131.7355638202,137.8644953302,144.2078287255,150.7799189674,157.5914809351,164.6375178016,171.9490747425,179.4975711377,187.2882081818,195.3587916024,203.6660803818,212.2156890024,221.0909303015,230.2097620041,239.6112568773,249.3811783662,259.4053736091,269.7864687441,280.4433896168,291.3612646187,302.7091738621,314.4054359935,326.4293599791,338.6971885989,351.3266477799,364.3103057107,377.7039597174,391.4552529294,405.5861802412,420.0195571718,434.9400543655,450.1377554886,465.4994412842,481.5308285258,497.8969894921,514.5463392971,531.3415445371,548.6682292659,566.4600207250,585.0480870263,603.7724586425,622.9012322534,642.5170877841,662.6118138065,682.6604503790,703.2251710116,723.7593645263,744.8973389539,766.8497800160,789.4289974858,812.4236269496,835.5014079762,859.2937121404,883.6237774935,908.2631264267,933.2475874505,958.6333891155,984.3579382703,1010.6850655716,1037.3641211397,1064.0159169591,1091.2610778965,1119.0723826941,1147.3467928258,1175.9164645329,1205.0840235647,1234.8421737673,1265.2789885649,1296.2464293188,1328.0483126542,1360.0165239607,1392.1293715035,1424.8275488263,1458.2171087792,1491.9954848661,1526.2622752736,1560.5715139447,1595.5408471234,1631.1828239333,1667.2104240755,1704.1444720918,1740.8625896396,1777.9216742903,1815.3258751135,1852.9875775662,1890.9836335009,1930.0683268207,1969.1911572171,2008.9524331196,2049.1081578894,2089.5621890052,2130.2102863568,2171.1303156554,2213.1813849414,2255.8980676739,2298.9017330539,2342.5522272106,2386.9089565329,2432.0202862589,2478.2342381873,2525.8238793717,2575.2958883085,2627.4973630925,2683.7825253446,2746.0138999400,2674.8414051279,2736.4360394505,2795.6204861519,2852.9221698551,2908.8197993281,2963.5231225342,3017.4346468010,3070.7014162647,3123.5156280038,3176.0543599441
