

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.5157216909,35.6048295639,37.3442088972,38.7013973206,39.6495464068,40.1673126223,40.2410157706,39.8610785604,39.0227818088,37.7267526089,35.9780322337,33.7873055747,31.1689346739,28.1408650526,24.7247947959,20.9415848758,16.8110727625,12.3540026406,7.5867972654,2.5188592914,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1665292563,-16.0106274945,-15.8393461953,-15.6559453848,-15.4603706997,-15.2526260184,-15.0331585201,-14.8027349427,-14.5622960907,-14.3128587597,-14.0554578158,-13.7911138067,-13.5208154603,-13.2455105575,-12.9661014321,-12.6834430061,-12.3983422215,-12.1115582575,-11.8238032062,-11.5357429988,-11.2480102123,-10.9612219666,-10.6758524165,-10.3923477721,-10.1111463058,-9.8326652582,-9.5572908722,-9.2853741905,-9.0172304142,-8.7531399971,-8.4933504408,-8.2380783027,-7.9875112002,-7.7418097340,-7.5011093110,-7.2655218700,-7.0351375176,-6.8100260874,-6.5902386235,-6.3758088011,-6.1667542793,-5.9630779944,-5.7647693861,-5.5718055602,-5.3841523859,-5.2017655166,-5.0245913330,-4.8525677792,-4.6856250792,-4.5236862776,-4.3666675279,-4.2144779970,-4.0670191635,-3.9241830837,-3.7858491025,-3.6518777692,-3.5221004956,-3.3963011089,-3.2741851095,-3.1553263295,-3.0390749227,-2.9243948895,-2.8343087148,-2.7425130068,-2.6506433673,-2.5597706924,-2.4705874556,-2.3835316544,-2.2988697763,11.0837631766,10.6863019860
"Atmospheric concentrations ppm",398.5352449236,416.9320390781,428.8485454194,441.8207492511,455.2635401633,469.0113408171,482.9457883801,496.9129989185,510.7520282829,524.2861891482,537.3226760177,549.6740158476,561.1483768469,571.5609191630,580.7303100135,588.4757984157,594.6260963021,599.0164109050,601.4815334338,601.8739135285,600.0562912564,595.8984152776,591.1058270609,587.1260300575,583.6645101316,580.5609827316,577.7216118902,575.0886535885,572.6248390541,570.3048720029,557.7240788844,546.6681681261,536.6505004328,527.3913519023,518.7169474714,510.5178137014,502.7246445681,495.2931561646,488.1944965151,481.4091957575,474.9233719685,468.7263680614,462.8092927416,457.1641302137,451.7832062628,446.6588768647,441.7833554312,437.1486264142,432.7464128614,428.5683508933,424.6062276041,420.8497601948,417.2887971183,413.9137210077,410.7152212953,407.6841405166,404.8114339068,402.0881911245,399.5056817287,397.0554049098,394.7291352811,392.5189619142,390.4173200248,388.4170155088,386.5112427573,384.6935962305,382.9580762811,381.2990897277,379.7114457056,378.1903473412,376.7313798175,375.3304954069,373.9839960449,372.6885140034,371.4409911952,370.2386576119,369.0790093503,367.9597866550,366.8789523525,365.8346710313,364.8252893113,363.8493175597,362.9054134813,361.9923681910,361.1090955883,360.2546264889,359.4281096283,358.6288237489,357.8562068814,357.1099145092,356.3899264945,355.6967395151,355.0158201562,354.3531211393,353.7106585267,353.0890828216,352.4884848123,351.9086801211,351.3493305634,359.3553287565
"Atmospheric Temperature rel. 1850-1900",1.3223716198,1.4177874143,1.5957583891,1.7238149513,1.8398515409,1.9595736857,2.0779356127,2.1952483338,2.3094081772,2.4169770675,2.5198110652,2.6173139542,2.7111167766,2.8017247460,2.8877426154,2.9691699860,3.0451250242,3.1113407506,3.1684856071,3.2157534446,3.2517993061,3.2755728632,3.2865774398,3.2906239143,3.2942662613,3.2981585829,3.3020002080,3.3054719555,3.3083684067,3.3107158965,3.3126017898,3.2751100392,3.2317457236,3.1888521092,3.1470961539,3.1061516207,3.0656639896,3.0254016131,2.9852433804,2.9451447885,2.9051098347,2.8651713936,2.8253782199,2.7857865157,2.7464545149,2.7074390343,2.6687933008,2.6305656101,2.5925851547,2.5543387783,2.5178719213,2.4834611394,2.4507640511,2.4194572366,2.3893178037,2.3602014746,2.3320136563,2.3046889932,2.2781787862,2.2524436521,2.2274493676,2.2031645866,2.1795596417,2.1566059669,2.1342758688,2.1125424876,2.0913798544,2.0707629889,2.0506680065,2.0310722162,2.0119541997,1.9932938672,1.9750724881,1.9572726989,1.9398784879,1.9228751618,1.9062492952,1.8899886677,1.8740821910,1.8585198286,1.8432925134,1.8283920629,1.8138110984,1.7995429700,1.7855816929,1.7719219027,1.7585588384,1.7454883715,1.7327071095,1.7202126205,1.7080038600,1.6960819451,1.6844515336,1.6730288588,1.6618291141,1.6508680470,1.6401537198,1.6296891668,1.6194836754,1.6095637521
"Ocean Temperature rel. 1850-1900",0.4708349952,0.5198715722,0.5741623203,0.6334456215,0.6960305464,0.7616166037,0.8300721422,0.9011798039,0.9746700425,1.0501299922,1.1271606954,1.2054027200,1.2845582637,1.3643957842,1.4446599428,1.5250806050,1.6053727242,1.6851060735,1.7638086580,1.8410206448,1.9162455603,1.9889510842,2.0585954938,2.1248501326,2.1877417367,2.2474514694,2.3041540743,2.3579980786,2.4091106251,2.4576086898,2.5036064062,2.5459139492,2.5837286619,2.6171880869,2.6465743481,2.6721571224,2.6941730560,2.7128310677,2.7283200456,2.7408147447,2.7504797338,2.7574719004,2.7619419847,2.7640354845,2.7638931573,2.7616512701,2.7574416918,2.7513918923,2.7436177617,2.7342083201,2.7233056085,2.7110950825,2.6977464339,2.6834024153,2.6681840359,2.6521964133,2.6355328957,2.6182776882,2.6005074992,2.5822925960,2.5636975138,2.5447815665,2.5255992426,2.5062005361,2.4866312401,2.4669332187,2.4471446653,2.4273003519,2.4074318694,2.3875678618,2.3677342512,2.3479544555,2.3282495951,2.3086386902,2.2891388474,2.2697654339,2.2505322407,2.2314516336,2.2125346925,2.1937913387,2.1752304511,2.1568599722,2.1386870028,2.1207178887,2.1029582978,2.0854132916,2.0680873903,2.0509846355,2.0341086532,2.0174627241,2.0010498671,1.9848729548,1.9689348835,1.9532356914,1.9377742090,1.9225501664,1.9075638995,1.8928159922,1.8783073694,1.8640399811
"Output Net Net) ",104.7425145305,124.6944177421,146.8019498156,171.1656886133,197.8271410671,226.8126459321,258.1649104339,291.9204193691,328.1207634699,366.8182103923,408.0525116547,451.8691586033,498.3022873184,547.3841652750,599.1568234147,653.6549120738,710.9156073368,771.0119212399,833.9773254984,899.8343136892,968.5739279398,1041.0522542556,1117.6498104678,1197.8156425966,1281.3754270892,1368.2468926384,1458.4079034575,1551.8990886918,1648.8549570429,1744.5953279311,1846.3231623395,1952.3800906566,2062.0808881777,2175.0820899459,2291.1749238835,2410.2121150534,2532.0763093478,2656.6642432099,2783.8782411572,2913.6216088302,3045.7962288726,3180.3014262908,3317.0335643917,3455.8860551620,3596.7496000363,3739.5125557641,3884.0613678647,4030.2810400559,4178.0667124938,4327.3362741994,4477.8838001314,4629.5532716471,4782.2231382432,4935.7835196427,5090.1281760007,5245.1517634655,5400.7491293967,5556.8154060446,5713.2463894591,5869.9389766787,6026.7915748874,6183.7044492481,6340.5800056934,6497.3230149419,6653.8407874079,6810.0433057482,6965.8433278181,7121.1564592328,7275.9012086474,7429.9990216567,7583.3743004601,7735.9544027974,7887.6696208844,8038.4531340880,8188.2409149626,8336.9715716947,8484.5860602658,8631.0272001046,8776.2388306355,8920.1643402345,9062.7441000220,9203.9109753354,9343.5823343648,9481.6462147723,9617.9366974534,9752.1912944587,9883.9740327375,10012.5414431713,10136.6021825134,10253.8855392338,10360.3516018127,10540.7154694480,10704.0881263034,10854.8729784374,10996.1813217293,11130.2226170933,11258.5704220977,11382.3476117081,11502.6709971649,11619.5032095057
"Climate Damages fraction output",0.0041268534,0.0047438859,0.0060096098,0.0070128296,0.0079887267,0.0090622325,0.0101900467,0.0113731120,0.0125867441,0.0137865964,0.0149846968,0.0161667843,0.0173463639,0.0185252013,0.0196801755,0.0208056902,0.0218837759,0.0228458414,0.0236927505,0.0244049257,0.0249551090,0.0253213311,0.0254917554,0.0255545656,0.0256111689,0.0256717261,0.0257315647,0.0257857018,0.0258309116,0.0258675818,0.0258970603,0.0253141760,0.0246482658,0.0239983155,0.0233739455,0.0227696998,0.0221799778,0.0216012096,0.0210315602,0.0204703517,0.0199176050,0.0193737288,0.0188393185,0.0183150314,0.0178015093,0.0172993337,0.0168090001,0.0163309060,0.0158627348,0.0153981660,0.0149616425,0.0145554870,0.0141747369,0.0138149050,0.0134728614,0.0131465004,0.0128343590,0.0125353556,0.0122486327,0.0119734657,0.0117092124,0.0114552847,0.0112111333,0.0109762403,0.0107501150,0.0105322924,0.0103223325,0.0101198201,0.0099243647,0.0097356003,0.0095531849,0.0093768002,0.0092061507,0.0090409627,0.0088809834,0.0087259794,0.0085757358,0.0084300549,0.0082887544,0.0081516664,0.0080186364,0.0078895214,0.0077641893,0.0076425176,0.0075243927,0.0074097091,0.0072983689,0.0071902820,0.0070853665,0.0069835502,0.0068847742,0.0067889978,0.0066962096,0.0066057003,0.0065175554,0.0064318621,0.0063486460,0.0062678928,0.0061896366,0.0061140413
"Consumption Per Capita ",10.4606784103,11.7918824143,13.2414405945,14.8169912369,16.5240035352,18.3668476558,20.3502686137,22.4788471886,24.7572268443,27.1902593369,29.7822318691,32.5372761191,35.4589676568,38.5506258791,41.8158273421,45.2581440605,48.8816341223,52.6922166389,56.6964448266,60.9034313726,65.3274668909,69.9919938829,74.9048691863,80.0541399736,85.4273617177,91.0136357629,96.8016384975,102.7761849245,108.9128017892,115.2690989549,121.8687626643,128.7286767403,135.8302275378,143.1541763268,150.6857338686,158.4137883949,166.3295287407,174.4254083907,182.6944879361,191.1300476571,199.7253723652,208.4736408905,217.3678775056,226.4009389711,235.5655213637,244.8541771467,254.2593372880,263.7733372915,273.3886843784,283.0982336424,292.8916131647,302.7590289686,312.6920038969,322.6829059292,332.7245251413,342.8098395893,352.9319144106,363.0838726836,373.2589013304,383.4502696538,393.6513514722,403.8556457632,414.0567942827,424.2485958324,434.4250179357,444.5802051232,454.7084863887,464.8043795370,474.8625955791,484.8780412634,494.8458221861,504.7612451909,514.6198212711,524.4172712813,534.1495335740,543.8127817371,553.4034513270,562.9182909554,572.3544532251,581.7096552630,590.9824628899,600.1728140247,609.2828859362,618.3187146116,627.2928664712,636.2295909377,645.1732372839,654.2038913983,663.4648153614,673.2121651243,668.2180224016,679.8509671207,690.3880292165,700.1132170257,709.2272008197,717.8724846879,726.1505585261,734.1338443459,741.8943731234,749.4297340731
"Carbon Price (per t CO2)",2.0125964256,33.4940410691,39.7832875713,46.8588555997,54.7625667315,63.5237114365,73.1710313211,83.7322277651,95.2451159664,107.7497931151,121.2826116970,135.8722321402,151.5320946244,168.2670491620,186.0726967690,204.9334873746,224.8466943143,245.8227509285,267.8739123229,291.0426009451,315.4230214246,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
