

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.5468488653,39.3470237738,40.2349178603,41.1716634523,42.0956326107,43.0015401595,43.8589788155,44.6383012073,45.3449109915,45.9442959687,46.4321806413,46.8213861298,47.0733998250,47.2252074671,47.2312306991,47.1149283741,46.8695402897,46.5046235891,46.0181928411,45.3926264961,44.6421458834,43.7444426618,42.7288508436,41.5840497962,40.2758564254,38.8440586837,37.3037632830,35.6085111177,33.7740232778,31.8204640081,29.7681652262,27.6417220087,25.5550705958,23.5042467267,21.3643596886,18.9777991267,16.3327741043,13.4915282644,10.5063641339,7.3978270755,4.1682052136,0.8154864830,-2.6077895575,-6.1570286188,-9.8295508274,-13.5881961550,-17.4298638050,-17.8659022095,-17.8197742377,-17.7593106754,-17.7017014761,-17.6171118883,-17.5242982982,-17.4366287852,-17.3200369680,-17.1988472826,-17.1003730490,-16.9622867665,-16.8314671977,-16.7184814583,-16.5583431178,-16.4196822556,-16.2473595972,-16.0655749095,-15.9196604679,-15.7405198394,-15.5460067086,-15.3264689969,-15.1283319110,-14.9228252031,-14.7213427591,-14.5026901189,-14.2815374043,-14.0429618042,-13.8286857713,-13.5773445180,-13.3126932409,-13.1170423678,-12.8720939750,-12.6212580708,-12.3601181461,-12.1476122611,-11.9285483205,-11.7383048264,-11.4802532516,-11.2490475131,-11.0248196002,-10.7985310404,-10.5353944256,-10.3217532225,-10.0777912524,-9.8866298322,-9.7116148798,-9.5241327133,-9.3242978162,-9.1099086578,-8.9327945409,-8.7471545309,-8.5525321708,-8.3633090963,-8.1805768534,-7.9997504372,-7.8332694239,-7.6607828591,-7.4810612993,-7.3295964606,-7.1817043314,-7.0347832665,-6.8876584752,-6.7536959237,-6.6226891610,-6.4961481582,-6.3674183956,-6.2465931019,-6.1111803066,-5.9783257126,-5.8576752678,-5.7405504014,-5.6192382696,-5.5014805679,-5.3786630233,-5.2690889378,-5.1614495169,-5.0510206086,-4.9492229392,-4.8331072860,-4.7278425593,-4.6253225114,-4.5251034534,-4.4286704671,-4.3432056892,-4.2480922160,-4.1617562404,-4.0745867002,-3.9888584579,-3.9046087856,-3.8238345927,-3.7517309156,-3.6776278911,-3.6011560509,-3.5280481974,-3.4564094605,-3.3860987949,-3.3167165159,-3.2484664394,-3.1805681419,-3.1131517627,-3.0460071664,-2.9768044310,-2.9041848105,-2.8648259755,-2.8226954200,-2.7786525331,-2.7332300580,-2.6871823082,-2.6406595161,-2.5940780616,12.7383451678,12.5074706989
"Atmospheric concentrations ppm",416.3950739202,422.1362178694,428.3757148221,434.5892457381,440.8710909738,447.2321044446,453.6708919098,460.1803596457,466.7438756763,473.3372727597,479.9406812165,486.5242344338,493.0567012098,499.5092621648,505.8474068696,512.0517290121,518.0884457852,523.9351349981,529.5674376967,534.9653578973,540.1081556586,544.9700575149,549.5319445418,553.7685666353,557.6661486257,561.2061269163,564.3571756749,567.1059809981,569.4435000947,571.3386146734,572.7732197501,573.7436005985,574.2633028487,574.3788875721,574.2122084106,573.8847201750,573.3837931173,572.5589338952,571.2774769637,569.4775564915,567.1413576551,564.2668805029,560.8550926919,556.9064082363,552.4355846045,547.4376151426,541.9098382556,535.8598747864,529.2936991722,523.1879757935,517.4797706674,512.0705309227,506.9013353484,501.9430785576,497.1729527393,492.5732160321,488.1413290822,483.8692264925,479.7439377952,475.7722745602,471.9455904461,468.2544091558,464.7080717889,461.2937710751,458.0165672650,454.8723899503,451.8455842255,448.9420473438,446.1597112095,443.4992230469,440.9480303382,438.5039469304,436.1609527443,433.9193696379,431.7745643153,429.7265435683,427.7634478438,425.8923316601,424.1110497780,422.3959721481,420.7603274885,419.2004787340,417.7151723053,416.2873335573,414.9184780168,413.5987554341,412.3461121742,411.1477839061,410.0003448043,408.9028378292,407.8634026813,406.8647607375,405.9156866690,404.9992598177,404.1126543390,403.2600277941,402.4437851428,401.6663224727,400.9155530088,400.1947673427,399.5056975614,398.8457364963,398.2126413973,397.6057116848,397.0207620093,396.4599189625,395.9247174561,395.4066746736,394.9060356162,394.4229947325,393.9577802311,393.5067810343,393.0699086356,392.6463139879,392.2369935506,391.8397802837,391.4591385969,391.0936129575,390.7397166986,390.3970844722,390.0672555282,389.7491604520,389.4443883774,389.1490440912,388.8633091387,388.5883157355,388.3217028963,388.0679912811,387.8235417532,387.5880631037,387.3612270441,387.1422802064,386.9285774902,386.7236520213,386.5248746103,386.3330390952,386.1479363303,385.9693897600,385.7966687420,385.6277247009,385.4638350148,385.3058799902,385.1529701107,385.0049900147,384.8618183658,384.7234345737,384.5897329517,384.4608254051,384.3367369323,384.2175382834,384.1039255601,383.9968176352,383.8867669817,383.7765496212,383.6673195350,383.5598019618,383.4543653131,383.3512815553,383.2506683905,387.4212640164
"Atmospheric Temperature rel. 1850-1900",1.3361881152,1.4129875963,1.4684433997,1.5323576536,1.5951134733,1.6598957651,1.7247742274,1.7892207726,1.8529945016,1.9159398749,1.9779931553,2.0379880221,2.0942991307,2.1485803264,2.2010977531,2.2521747203,2.3020774531,2.3508648466,2.3985940300,2.4451052615,2.4902644302,2.5341035686,2.5768128328,2.6184540788,2.6588024847,2.6966467836,2.7324757934,2.7663509115,2.7953376716,2.8197903512,2.8407564910,2.8584208520,2.8729323028,2.8844436638,2.8931737865,2.8995449887,2.9040444225,2.9068616692,2.9077590208,2.9063814786,2.9024505336,2.8957775067,2.8862285946,2.8736969691,2.8580928975,2.8394052725,2.8175636666,2.7924855100,2.7641038866,2.7323440478,2.6998576261,2.6673022894,2.6349473111,2.6029440785,2.5713976640,2.5403613422,2.5098569344,2.4799221936,2.4505710113,2.4217909922,2.3936172627,2.3660469197,2.3390654939,2.3127104552,2.2869625736,2.2618465172,2.2373664662,2.2134854192,2.1902218316,2.1675797461,2.1455719219,2.1241697417,2.1033666927,2.0831452015,2.0635059887,2.0444373372,2.0259409543,2.0079809310,1.9906055848,1.9740930318,1.9585196215,1.9439048077,1.9302014002,1.9173556592,1.9052556627,1.8938400085,1.8830196921,1.8728032872,1.8631214636,1.8539276919,1.8451883611,1.8369088579,1.8290178696,1.8215208201,1.8143471639,1.8074606784,1.8008548231,1.7945275300,1.7884825572,1.7826748212,1.7771022926,1.7717653194,1.7666521000,1.7617500112,1.7570510480,1.7525352578,1.7482027543,1.7440563603,1.7400643737,1.7362180072,1.7325115762,1.7289416900,1.7254921975,1.7221568203,1.7189281715,1.7158060974,1.7127809394,1.7098659740,1.7070585403,1.7043459006,1.7017230501,1.6991929226,1.6967513130,1.6944029432,1.6921341324,1.6899418540,1.6878280865,1.6857836230,1.6838227325,1.6819349437,1.6801173150,1.6783670780,1.6766799695,1.6750441119,1.6734686203,1.6719446066,1.6704728225,1.6690518646,1.6676804196,1.6663550886,1.6650668059,1.6638171997,1.6626088679,1.6614389145,1.6603062417,1.6592098318,1.6581491050,1.6571233115,1.6561325439,1.6551768266,1.6542564437,1.6533741927,1.6525345483,1.6517030791,1.6508805933,1.6500678724,1.6492663941,1.6484774768,1.6477025300,1.6469425976
"Mid-ocean Temperature rel. 1850-1900",1.0688286444,1.1415708529,1.2025310195,1.2598766124,1.3160613075,1.3724874712,1.4292894123,1.4861392657,1.5427538947,1.5989287888,1.6545364920,1.7090589070,1.7615296571,1.8120322639,1.8608562190,1.9082734345,1.9545316091,1.9997820000,2.0441152074,2.0875110561,2.1298922583,2.1712245740,2.2115693075,2.2509928568,2.2894397894,2.3263900506,2.3617000298,2.3953756053,2.4262737194,2.4537725940,2.4780464178,2.4993344523,2.5178103482,2.5336183194,2.5469164861,2.5579548768,2.5670671172,2.5745122842,2.5803232884,2.5843515130,2.5863900718,2.5862492957,2.5837764209,2.5788498649,2.5713703855,2.5612805306,2.5485246207,2.5330374734,2.5147548305,2.4936111630,2.4706072740,2.4466696039,2.4223580458,2.3979951781,2.3737739522,2.3498078175,2.3261594186,2.3028731789,2.2799779322,2.2574834041,2.2354073715,2.2137605356,2.1925425495,2.1717676226,2.1514387498,2.1315661045,2.1121589398,2.0932080984,2.0747144833,2.0566827375,2.0391211732,2.0220242619,2.0053854060,1.9891952406,1.9734493437,1.9581421970,1.9432719074,1.9288246190,1.9148108709,1.9013493421,1.8885470442,1.8764652469,1.8651144664,1.8544749063,1.8444904445,1.8351038374,1.8262511350,1.8179011114,1.8100149134,1.8025521287,1.7954787872,1.7887800743,1.7824228636,1.7763891648,1.7706447291,1.7651547755,1.7598990387,1.7548678903,1.7500589063,1.7454541318,1.7410413314,1.7368155871,1.7327705459,1.7288977904,1.7251897435,1.7216349198,1.7182269099,1.7149643647,1.7118348142,1.7088268263,1.7059327230,1.7031475964,1.7004629236,1.6978713198,1.6953663501,1.6929447042,1.6906013405,1.6883385771,1.6861577394,1.6840543138,1.6820233934,1.6800637179,1.6781735126,1.6763536170,1.6745995998,1.6729072540,1.6712754044,1.6697002448,1.6681850044,1.6667283860,1.6653278299,1.6639809969,1.6626850684,1.6614338973,1.6602274300,1.6590630912,1.6579393425,1.6568551294,1.6558094372,1.6548004579,1.6538236312,1.6528768842,1.6519605653,1.6510739913,1.6502162353,1.6493864625,1.6485840542,1.6478084560,1.6470594538,1.6463370282,1.6456413375,1.6449736233,1.6443364775,1.6437179883,1.6431102683,1.6425103724,1.6419177257,1.6413327624,1.6407563672,1.6401894826
"Deep-ocean temperature rel. 1850-1900",0.1058855871,0.1187968786,0.1324080488,0.1465981709,0.1613375247,0.1766122193,0.1924207302,0.2087589611,0.2256187749,0.2429890056,0.2608564964,0.2792044800,0.2980067318,0.3172304237,0.3368466633,0.3568305003,0.3771606760,0.3978188328,0.4187883579,0.4400533529,0.4615974279,0.4834036129,0.5054553113,0.5277370545,0.5502337265,0.5729269349,0.5957934473,0.6188098589,0.6419466974,0.6651617607,0.6884107498,0.7116532369,0.7348519459,0.7579721044,0.7809813080,0.8038501515,0.8265534064,0.8490701264,0.8713816024,0.8934685368,0.9153094842,0.9368806725,0.9581564231,0.9791096281,0.9997121129,1.0199350404,1.0397492565,1.0591252031,1.0780328587,1.0964417557,1.1143269924,1.1316776836,1.1484926086,1.1647761246,1.1805357748,1.1957809463,1.2105220169,1.2247698947,1.2385358218,1.2518311446,1.2646672158,1.2770554446,1.2890071577,1.3005336032,1.3116460231,1.3223555761,1.3326734154,1.3426105617,1.3521778123,1.3613858738,1.3702453958,1.3787669236,1.3869607723,1.3948370260,1.4024055417,1.4096759925,1.4166578731,1.4233604683,1.4297928875,1.4359648997,1.4418877282,1.4475735343,1.4530347848,1.4582837032,1.4633318715,1.4681899563,1.4728677167,1.4773741359,1.4817176739,1.4859061535,1.4899468136,1.4938464762,1.4976116001,1.5012481939,1.5047618871,1.5081577681,1.5114404973,1.5146144889,1.5176840245,1.5206532178,1.5235259110,1.5263057910,1.5289964311,1.5316012619,1.5341235641,1.5365664577,1.5389328980,1.5412257549,1.5434477849,1.5456015405,1.5476894194,1.5497137077,1.5516765810,1.5535800783,1.5554261248,1.5572165559,1.5589531343,1.5606375735,1.5622715982,1.5638568919,1.5653950498,1.5668876050,1.5683360552,1.5697418694,1.5711064819,1.5724312457,1.5737174613,1.5749663851,1.5761792442,1.5773572751,1.5785016669,1.5796135620,1.5806940554,1.5817441720,1.5827648753,1.5837571087,1.5847217716,1.5856597370,1.5865718532,1.5874589397,1.5883217662,1.5891610444,1.5899774673,1.5907717194,1.5915444648,1.5922963475,1.5930279938,1.5937400145,1.5944330072,1.5951075607,1.5957642569,1.5964036786,1.5970264259,1.5976330440,1.5982239233,1.5987993839,1.5993597205,1.5999052242,1.6004361912,1.6009529258
"Output Net Net ",132.4516325871,141.8685022544,152.6983021205,164.8343959058,178.2520938562,192.7884370383,208.5150731572,225.3801735188,243.3087709900,262.4059036988,282.5422884156,303.7473069883,326.1804930054,349.6242606527,374.4168907348,400.2523571170,427.3644198600,455.7444403646,485.5477682704,516.8410258878,549.4796267307,583.6982674442,619.2191738221,656.5093992957,695.5263162704,735.6265898038,777.4609738849,821.5845565659,867.0396602917,914.0269788208,962.8960912618,1013.8964820001,1065.9966392524,1121.1949454317,1178.3255987549,1237.4795465838,1298.5795866554,1361.6333637337,1426.2511847546,1493.5863810830,1562.9281723904,1635.7026867799,1710.0307412275,1783.4509020793,1863.9414826920,1945.9942696714,2027.7571920291,2111.0108012206,2197.8938477245,2287.5666094562,2378.7408442432,2473.6718026391,2568.1687410268,2664.6908900045,2765.2968242824,2864.5546905767,2966.1510034012,3074.9782686007,3179.9540768684,3289.3980830567,3405.7100097891,3515.6283768318,3633.1679906670,3746.2592577746,3859.8087533746,3984.9075539648,4104.6797178599,4222.9522072724,4336.4880543244,4458.0788377528,4579.6321707252,4704.4887485370,4825.7183939549,4947.6623084236,5064.7617853761,5191.8277552296,5305.8788786521,5414.7198163550,5552.3650987015,5670.0496294127,5784.9462079711,5894.4314848777,6026.9398626936,6156.6518192590,6302.0015094118,6410.7107077863,6533.0808162909,6658.6690914838,6782.0468561671,6880.0862431314,7008.2663678021,7113.8335486940,7254.9659670635,7407.8974622189,7551.1546362372,7683.4580040738,7801.4554341020,7949.4749016404,8088.6477780633,8217.3287784055,8348.5259668515,8483.6014347105,8618.0008005025,8765.4886806075,8903.8640262911,9030.4697913638,9188.3705102671,9349.0366143053,9509.1292670495,9666.7883403266,9841.0776258763,10018.3483191802,10201.1340150130,10379.0345418330,10568.3740459559,10730.7940415973,10894.2828898464,11077.1288085262,11264.4211927117,11440.8140368776,11621.2801483651,11787.3032531523,11978.7714963944,12171.8335577792,12354.9808123902,12555.9528730931,12716.2770480598,12899.9695647911,13086.7283977563,13275.5436965846,13471.1079554534,13696.7639063594,13888.3506870108,14104.3859427088,14313.7548097201,14523.8865541065,14734.9191240383,14954.6821716527,15205.1091585039,15444.6257611851,15670.2291805120,15906.1041484987,16144.4237801607,16384.6529945379,16624.8791772403,16866.0493661092,17103.9688003628,17338.9228870482,17569.3157562613,17780.7001877358,17962.6334002244,18346.9474574302,18716.3885586315,19074.6928877120,19423.9539706857,19768.3140753500,20108.0015490551,20445.4438453801,20782.0601271462,21117.7716192632
"Climate Damages fraction output",0.0042135409,0.0047118201,0.0050889294,0.0055415631,0.0060047533,0.0065023993,0.0070206369,0.0075550939,0.0081032691,0.0086631484,0.0092333983,0.0098020126,0.0103511697,0.0108946979,0.0114338019,0.0119706067,0.0125069630,0.0130426946,0.0135776778,0.0141093538,0.0146353440,0.0151551669,0.0156703159,0.0161808722,0.0166833843,0.0171616931,0.0176207605,0.0180603658,0.0184408340,0.0187648736,0.0190449580,0.0192825446,0.0194788264,0.0196352360,0.0197542728,0.0198413723,0.0199029987,0.0199416336,0.0199539476,0.0199350458,0.0198811571,0.0197898446,0.0196595446,0.0194891969,0.0192781202,0.0190268446,0.0187352494,0.0184032218,0.0180310379,0.0176190614,0.0172025856,0.0167902235,0.0163853557,0.0159897502,0.0156045228,0.0152301084,0.0148665411,0.0145140332,0.0141725039,0.0138415690,0.0135213925,0.0132117001,0.0129120966,0.0126227660,0.0123432668,0.0120736412,0.0118137085,0.0115628618,0.0113210891,0.0110882286,0.0108642101,0.0106485491,0.0104409974,0.0102412057,0.0100490144,0.0098641487,0.0096864707,0.0095154903,0.0093515250,0.0091970222,0.0090524859,0.0089178875,0.0087925988,0.0086759564,0.0085667980,0.0084644467,0.0083680011,0.0082774455,0.0081920829,0.0081114330,0.0080351394,0.0079631926,0.0078949230,0.0078303339,0.0077687793,0.0077099173,0.0076536643,0.0075999766,0.0075488609,0.0074999137,0.0074530984,0.0074083995,0.0073657008,0.0073248809,0.0072858590,0.0072484564,0.0072126624,0.0071784889,0.0071456647,0.0071141090,0.0070837674,0.0070546049,0.0070264830,0.0069993449,0.0069731252,0.0069478177,0.0069233398,0.0068997943,0.0068771553,0.0068553161,0.0068342328,0.0068139255,0.0067943574,0.0067755631,0.0067574303,0.0067399322,0.0067230822,0.0067068048,0.0066912112,0.0066762162,0.0066617943,0.0066479219,0.0066345635,0.0066216238,0.0066091734,0.0065971411,0.0065855315,0.0065743325,0.0065635328,0.0065531047,0.0065429760,0.0065331589,0.0065236731,0.0065144951,0.0065056157,0.0064970263,0.0064887220,0.0064806961,0.0064729490,0.0064654804,0.0064582919,0.0064514051,0.0064448542,0.0064383704,0.0064319599,0.0064256286,0.0064193879,0.0064132481,0.0064072198,0.0064013110
"Consumption Per Capita ",12.5868185777,13.0129034687,13.5831709216,14.2729947161,15.0659554275,15.9488548372,16.9143808454,17.9576487446,19.0748196504,20.2655550594,21.5285194580,22.8635305244,24.2734353447,25.7575179175,27.3204522401,28.9618684958,30.6845841853,32.4906819965,34.3840284576,36.3691237773,38.4478500878,40.6252491166,42.9016366241,45.2838141011,47.7781627224,50.3812261449,53.0979034991,55.9412827817,58.9110035756,62.0086339523,65.2396654719,68.6128335659,72.1204911156,75.7825863845,79.6022642626,83.5836166322,87.7296784079,92.0439422820,96.5236729316,101.1819813908,106.0213451867,111.0660153865,116.3156754954,121.7306359162,127.3862034148,133.2853213920,139.4068626840,145.7554182518,152.3546066984,159.2132838990,166.3221444845,173.7089712099,181.3420933039,189.2245528577,197.3927977350,205.8018011365,214.4561528699,223.4391460421,232.6671951235,242.1791718248,252.0612054532,262.1975129079,272.6913666290,283.4604540390,294.4894051998,305.9486786236,317.7554078745,329.8883659961,342.2626149701,354.9968392261,368.0831357169,381.5776404417,395.4271250740,409.6535187161,424.1787285899,439.1888746169,454.4719498326,469.9136919661,486.0247941578,502.4676798933,519.1903409087,536.0542987763,553.4482626336,571.3049670313,589.9583649565,608.7425994740,627.9277748862,647.5973383574,667.7420897699,687.8338134372,708.4385403285,729.0055956400,750.1732804034,772.1543547601,794.7589267549,817.7746965367,840.8664781243,864.6697960628,889.0066889226,913.6473139027,938.6278822689,964.0046160229,989.7141960211,1016.0223696851,1042.6778923166,1069.2982309283,1096.5087487788,1124.2805566548,1152.5106323155,1181.0304964096,1210.1440269506,1239.8439518578,1270.2187789852,1301.1186812641,1332.8507819445,1364.7420084719,1396.7722474647,1429.3871545414,1462.6839480213,1496.3672439208,1530.5302937476,1564.7335154342,1599.5909360324,1635.1205665189,1671.0378434527,1707.8530240177,1744.4407718024,1781.3681562847,1818.6280956955,1856.1601154748,1894.0108149743,1932.9440286863,1971.9143663460,2011.5288880087,2051.5175952279,2091.8049927528,2132.2865228673,2173.0540677590,2214.8936852743,2257.4563659183,2300.3144236322,2343.7589929840,2387.8924156214,2432.8660242347,2478.8706702946,2526.2750917435,2575.5514908903,2627.5394226216,2683.6171597745,2745.6625258465,2674.3001811984,2735.6724510153,2794.6333005278,2851.7100910630,2907.3813750879,2961.8568670360,3015.5389306893,3068.5746023310,3121.1560487711,3173.4602896651
