

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.2008780642,37.6758847848,39.8423860316,41.6670038951,43.1200762929,44.1789053820,44.8270070819,45.0514955432,44.8446464379,44.2035898098,43.1300829117,41.6311381948,39.7166265733,37.3970047433,34.6857173606,31.5948151281,28.1372658584,24.3280527901,20.1822805331,15.7165277426,10.9470118629,5.8881275991,0.5504231853,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1845022070,-16.0259723635,-15.8529434978,-15.6676298172,-15.4698044451,-15.2596225708,-15.0376770533,-14.8048217278,-14.5620415491,-14.3103740057,-14.0508634755,-13.7845351303,-13.5123802545,-13.2353481725,-12.9543420292,-12.6702168253,-12.3837787924,-12.0957855818,-11.8069469955,-11.5179260685,-11.2293500372,-10.9418337792,-10.6558423168,-10.3718147613,-10.0901850923,-9.8113654219,-9.5357358388,-9.2636407717,-8.9953887499,-8.7312537691,-8.4714771665,-8.2162696788,-7.9658134822,-7.7202641013,-7.4797522405,-7.2443855083,-7.0142500340,-6.7894120018,-6.5699191401,-6.3558021178,-6.1470758746,-5.9437408884,-5.7457843950,-5.5531815218,-5.3658963776,-5.1838830240,-5.0070864414,-4.8354433108,-4.6688827313,-4.5073267714,-4.3506907151,-4.1988829420,-4.0518042429,-3.9093461140,-3.7713874804,-3.6377885688,-3.5083805858,-3.3829476158,-3.2611955265,-3.1426994435,-3.0268118335,-2.9125011990,-2.8226489600,-2.7311230784,-2.6395449105,-2.5489758477,-2.4601019430,-2.3733568434,-2.2890040871,11.0359624543,10.6400042824
"Atmospheric concentrations ppm",399.3983465600,417.3414231845,430.1567443423,443.9206587839,458.3136990789,473.2198559760,488.5307471033,504.1114460091,519.8258801968,535.5155750782,551.0116776124,566.1421987837,580.7320023491,594.6054981061,607.5882004848,619.4978588023,630.1498242102,639.3662497186,646.9620986393,652.7690748634,656.6224575922,658.3700607506,657.8696424152,654.9892327044,649.6057469717,644.8548097640,640.7941684489,637.2158378254,633.9910563352,631.0366631711,617.8990602716,606.1167352920,595.3196060665,585.2794644209,575.8446675592,566.9122667767,558.4113596776,550.2924240559,542.5203170867,535.0696093299,527.9214400128,521.0613807801,514.4779769731,508.1617487982,502.1045070615,496.2988852963,490.7380213575,485.4153425526,480.3244226108,475.4589636772,470.8128956742,466.3790524887,462.1503831582,458.1201613349,454.2818011682,450.6287380563,447.1543809947,443.8521054909,440.7152660777,437.7372170095,434.9113355223,432.2310449790,429.6898367615,427.2812905237,424.9990926892,422.8370532213,420.7891207318,418.8493959803,417.0121437845,415.2718033917,413.6229973358,412.0605388072,410.5794375581,409.1749043996,407.8423543275,406.5774083752,405.3758942204,404.2338457086,403.1475013692,402.1133020799,401.1278881187,400.1880958682,399.2909545451,398.4336835940,397.6136916644,396.8285788127,396.0761442385,395.3544038950,394.6616251242,393.9963899965,393.3577091320,392.7452242593,392.1437743723,391.5573817265,390.9876396585,390.4348970618,389.8988837955,389.3790347686,388.8746573438,396.8934837032
"Atmospheric Temperature rel. 1850-1900",0.9562724394,1.0499122882,1.2011776726,1.3138312246,1.4214743509,1.5326459493,1.6428001673,1.7552397717,1.8659330781,1.9733415481,2.0782210353,2.1811844982,2.2830058207,2.3847069673,2.4837884634,2.5777182772,2.6674133611,2.7477834033,2.8217153095,2.8873533381,2.9455916292,2.9961737059,3.0389475196,3.0735465472,3.0994876399,3.1161921186,3.1322057143,3.1489553909,3.1661410865,3.1835181418,3.2009439586,3.1877967403,3.1724875353,3.1580328167,3.1443353930,3.1310546506,3.1179330609,3.1048022588,3.0915588024,3.0781440497,3.0645299457,3.0507091679,3.0366882646,3.0224828443,3.0081141838,2.9936068224,2.9789868517,2.9642806965,2.9493609953,2.9337315604,2.9192803677,2.9061945493,2.8941047621,2.8827289597,2.8718946685,2.8615011487,2.8514901963,2.8418280700,2.8324947904,2.8234778829,2.8147687434,2.8063605457,2.7982470533,2.7904219639,2.7828785688,2.7756095959,2.7686071639,2.7618627993,2.7553674918,2.7491117692,2.7430857836,2.7372794005,2.7316822891,2.7262840078,2.7210740867,2.7160421031,2.7111777507,2.7064709020,2.7019116631,2.6974904228,2.6931978936,2.6890251488,2.6849636543,2.6810052983,2.6771424224,2.6733678573,2.6696749739,2.6660577601,2.6625109474,2.6590302239,2.6556125962,2.6522570136,2.6489654544,2.6456712625,2.6423860590,2.6391212223,2.6358824446,2.6326717605,2.6295127676,2.6264771952
"Ocean Temperature rel. 1850-1900",0.2988818761,0.3227883812,0.3502731893,0.3810300842,0.4144007342,0.4503182476,0.4887159084,0.5295496026,0.5727262018,0.6180761028,0.6654343293,0.7146634020,0.7656543123,0.8183328327,0.8725842196,0.9282137201,0.9850242438,1.0427244467,1.1010377620,1.1596891582,1.2184111441,1.2769497073,1.3350530357,1.3924679471,1.4489349412,1.5041849929,1.5581382089,1.6108459271,1.6623674817,1.7127514667,1.7620389556,1.8095987432,1.8550926195,1.8985833195,1.9401637432,1.9799151494,2.0179065844,2.0541981839,2.0888439043,2.1218934476,2.1533935812,2.1833890380,2.2119231228,2.2390381164,2.2647755364,2.2891762987,2.3122808088,2.3341290030,2.3547570076,2.3741874510,2.3924778192,2.4097092922,2.4259544103,2.4412729282,2.4557156297,2.4693274425,2.4821493805,2.4942196926,2.5055745351,2.5162483612,2.5262741487,2.5356835311,2.5445068764,2.5527733335,2.5605108638,2.5677462636,2.5745051830,2.5808121439,2.5866905596,2.5921627549,2.5972499894,2.6019724816,2.6063494367,2.6103990752,2.6141386640,2.6175845487,2.6207521871,2.6236561845,2.6263103288,2.6287276264,2.6309203390,2.6329000194,2.6346775480,2.6362631689,2.6376665258,2.6388966977,2.6399622350,2.6408711969,2.6416311910,2.6422494177,2.6427327233,2.6430876692,2.6433206303,2.6434363349,2.6434388484,2.6433324824,2.6431216590,2.6428107627,2.6424045710,2.6419095395
"Output Net Net) ",104.9495809966,125.1024301911,147.4440125122,172.0638711072,199.0090182495,228.3205500454,260.0473208340,294.2255933715,330.9010476570,370.1192501683,411.9200273671,456.3396127860,503.4087890085,553.1497889484,605.5989537033,660.8023291718,718.7861329658,779.6254666788,843.3411132623,909.9825304290,979.5698906789,1052.1167155568,1127.6097664403,1205.9890107774,1288.6924213356,1375.1061998717,1464.9485549009,1558.1518569378,1654.7747309776,1750.0565245120,1851.3715592831,1956.7427885647,2065.5256869858,2177.4440949463,2292.3225817500,2410.0282402202,2530.4498760107,2653.4873585758,2779.0454775515,2907.0303488378,3037.3473717577,3169.9001478168,3304.5899876886,3441.3157815538,3579.9740918113,3720.4593836101,3862.6643429719,4006.4802635362,4151.8065422070,4298.5692469523,4446.5625719241,4595.6353679823,4745.6733854934,4896.5715323523,5048.2268934596,5200.5367268250,5353.3980738482,5506.7079618335,5660.3638606454,5814.2641372460,5968.3084920096,6122.3983465891,6276.4371422973,6430.3306017757,6583.9869403832,6737.3170221814,6890.2344794410,7042.6558304294,7194.5005523630,7345.6911305434,7496.1530857827,7645.8150005398,7794.6084939111,7942.4681975358,8089.3316175531,8235.1390354873,8379.8331608199,8523.3586665461,8665.6613922778,8806.6868283664,8946.3775352138,9084.6687395793,9221.4805029046,9356.7040937098,9490.1775469727,9621.6435664757,9750.6744257175,9876.5385556544,9997.9652723182,10112.7187116160,10216.8210395796,10393.6407106803,10553.7735565610,10701.5488983483,10840.0246663075,10971.3725806973,11097.1395281029,11218.4295548063,11336.3422812810,11450.8252136082
"Climate Damages fraction output",0.0021581185,0.0026014653,0.0034050736,0.0040737199,0.0047685908,0.0055436485,0.0063691500,0.0072708453,0.0082168268,0.0091900214,0.0101928463,0.0112278553,0.0123005928,0.0134209125,0.0145593241,0.0156813304,0.0167916219,0.0178187402,0.0187905024,0.0196748699,0.0204765637,0.0211858542,0.0217950768,0.0222941846,0.0226721038,0.0229171418,0.0231532818,0.0234015713,0.0236577005,0.0239180991,0.0241806597,0.0239824334,0.0237526381,0.0235366842,0.0233329544,0.0231362676,0.0229427555,0.0227499211,0.0225562566,0.0223609311,0.0221635713,0.0219641104,0.0217626825,0.0215595500,0.0213550522,0.0211495691,0.0209434959,0.0207372257,0.0205290035,0.0203120028,0.0201123870,0.0199324815,0.0197669880,0.0196118980,0.0194647584,0.0193241256,0.0191891514,0.0190593288,0.0189343431,0.0188139846,0.0186980985,0.0185865564,0.0184792403,0.0183760332,0.0182768150,0.0181814604,0.0180898381,0.0180018112,0.0179172380,0.0178359726,0.0177578663,0.0176827685,0.0176105280,0.0175409938,0.0174740163,0.0174094479,0.0173471441,0.0172869640,0.0172287709,0.0171724328,0.0171178232,0.0170648208,0.0170133104,0.0169631830,0.0169143361,0.0168666739,0.0168201081,0.0167745590,0.0167299563,0.0166862425,0.0166433767,0.0166013427,0.0165601624,0.0165190004,0.0164780016,0.0164373075,0.0163969880,0.0163570670,0.0163178363,0.0162801826
"Consumption Per Capita ",10.4705505777,11.8188383593,13.2864564244,14.8810894147,16.6087259911,18.4746695314,20.4842796216,22.6423900706,24.9539121034,27.4235794069,30.0556660668,32.8539949965,35.8219176431,38.9622994030,42.2782637690,45.7732137338,49.4500178622,53.3127975046,57.3644457475,61.6086268186,66.0490410315,70.6907023438,75.5412627039,80.6138050335,85.9304050968,91.4803827748,97.2453226949,103.2051574150,109.3338659142,115.6514500751,122.2134687101,129.0253868692,136.0663784079,143.3187772035,150.7694896453,158.4084986173,166.2276088788,174.2196302468,182.3778759044,190.6958621501,199.1671333463,207.7851659933,216.5433202787,225.4348208810,234.4527550304,243.5900805662,252.8396379420,262.1941652241,271.6465075282,281.1899261888,290.8142657174,300.5100252524,310.2690986150,320.0841678923,329.9482661286,339.8545623524,349.7962813197,359.7666784234,369.7590580442,379.7667926924,389.7833454380,399.8022971258,409.8173622663,419.8224056505,429.8114581391,439.7787276112,449.7186028118,459.6256637670,469.4946873483,479.3206515668,489.0987356007,498.8243277675,508.4930234860,518.1006423132,527.6432169722,537.1170314180,546.5186324234,555.8448757590,565.0930327055,574.2609440113,583.3472863263,592.3520837929,601.2775698016,610.1298133424,618.9213383407,627.6760639403,636.4379643620,645.2859552975,654.3613922454,663.9166604695,658.9606427165,670.3649965263,680.6930997332,690.2241823800,699.1554727921,707.6270408865,715.7386563536,723.5615268086,731.1665744727,738.5504130445
"Carbon Price (per t CO2)",2.0125964256,22.0197652870,26.3323328266,31.2223783032,36.7262887935,42.8824346972,49.7221292135,57.2795129637,65.5958568224,74.7132206792,84.6708929786,95.5018242005,107.2269465150,119.8653886051,133.4440951098,147.9862445156,163.5325763049,180.1243937542,197.8016340687,216.6051097826,236.5729163394,257.7483459502,280.1903148586,303.9884167098,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
