

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.7315054267,37.1178730087,39.1916918640,40.9219063100,42.2809638675,43.2471266396,43.8051663845,43.9437284476,43.6568834665,42.9434575507,41.8067130062,40.2541733531,38.2959074246,35.9449280324,33.2170559987,30.1271512978,26.6916662215,22.9284618780,18.8554695493,14.4907351124,9.8517566739,4.9540957728,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1841164082,-16.0269514216,-15.8552104889,-15.6711684859,-15.4747258966,-15.2659822276,-15.0454606853,-14.8139707414,-14.5724744270,-14.3219990081,-14.0635853371,-13.7982584348,-13.5270111202,-13.2507951474,-12.9705166435,-12.6870340251,-12.4011573797,-12.1136487632,-11.8252231516,-11.5365499709,-11.2482599512,-10.9609323030,-10.6750445885,-10.3910562997,-10.1094130379,-9.8305339711,-9.5548042776,-9.2825725839,-9.0141511878,-8.7498175522,-8.4898162743,-8.2343611614,-7.9836372586,-7.7378027779,-7.4969909202,-7.2613115957,-7.0308530554,-6.8056834414,-6.5858522644,-6.3713918130,-6.1623184972,-5.9586341289,-5.7603271382,-5.5673737254,-5.3797389452,-5.1973777184,-5.0202357615,-4.8482504184,-4.6813513665,-4.5194611498,-4.3624954610,-4.2103630387,-4.0629649551,-3.9201929163,-3.7819259331,-3.6480243069,-3.5183191076,-3.3925940671,-3.2705546099,-3.1517747320,-3.0356050687,-2.9210106866,-2.8309759758,-2.7392429746,-2.6474434902,-2.5566458215,-2.4675406528,-2.3805647266,-2.2959836364,11.0697377465,10.6726807119
"Atmospheric concentrations ppm",400.0126066521,418.0571895428,430.2153455085,443.3296806370,457.0359414904,471.2138201626,485.7501520353,500.5191831846,515.3840961472,530.1964650690,544.7983552193,559.0249783162,572.7062650486,585.6694848805,597.7405231758,608.7459107337,618.5154214992,626.8820481895,633.6836448677,638.7657224872,641.9820399806,643.1959115819,642.2809887859,639.1212712995,633.7324159572,629.3373926773,625.5812332349,622.2625112086,619.2610673432,616.5020891716,603.5390686343,592.0163380806,581.5121657354,571.7687366719,562.6227950778,553.9682548022,545.7346773327,537.8743297490,530.3541464154,523.1506144951,516.2464619003,509.6284855755,503.2861156323,497.2104614210,491.3936767231,485.8285379622,480.5081654428,475.4258410206,470.5748909613,465.9486161416,461.5402329553,457.3428141740,453.3493914327,449.5529436247,445.9463773957,442.5225274498,439.2741708677,436.1940486070,433.2748901367,430.5094391624,427.8904794635,425.4108603529,423.0635214659,420.8415166552,418.7380367804,416.7464311873,414.8602276699,413.0731507224,411.3791379051,409.7723541736,408.2472040546,406.7983415833,405.4206779595,404.1093869190,402.8599078544,401.6679467631,400.5294751360,399.4407269429,398.3981939080,397.3986193187,396.4389906666,395.5165315017,394.6286930077,393.7731460053,392.9477744308,392.1506718883,391.3801438326,390.6347195689,389.9131810499,389.2146204250,388.5385472592,387.8850834891,387.2394494543,386.6066026069,385.9885380179,385.3859278868,384.7988418902,384.2270707033,383.6702761590,391.6625739051
"Atmospheric Temperature rel. 1850-1900",1.1714028514,1.2848076702,1.4473847354,1.5625133716,1.6660919859,1.7722394009,1.8771300998,1.9818298795,2.0842554100,2.1818777940,2.2762281512,2.3671954856,2.4559624314,2.5426529450,2.6260077725,2.7057826261,2.7816019925,2.8499874554,2.9118170235,2.9660942787,3.0124057569,3.0502967362,3.0795646531,3.0998626802,3.1107233264,3.1119490070,3.1129809765,3.1149294579,3.1175131846,3.1204544346,3.1235829303,3.0944388441,3.0610184719,3.0283402359,2.9968526179,2.9662579602,2.9362479083,2.9066075563,2.8772040589,2.8479626444,2.8188474445,2.7898480925,2.7609706088,2.7322312091,2.7036520731,2.6752584367,2.6470765840,2.6191324562,2.5913676731,2.5640214019,2.5384698277,2.5146691917,2.4922567980,2.4709441518,2.4505423670,2.4309327593,2.4120400513,2.3938145669,2.3762213233,2.3592335338,2.3428287908,2.3269868507,2.3116883745,2.2969142384,2.2826451866,2.2688616880,2.2555439170,2.2426718064,2.2302251419,2.2181836792,2.2065272706,2.1952359919,2.1842902658,2.1736709762,2.1633595716,2.1533381561,2.1435895666,2.1340974366,2.1248462451,2.1158213535,2.1070090296,2.0983964613,2.0899717607,2.0817239638,2.0736430274,2.0657198309,2.0579461916,2.0503149093,2.0428198630,2.0354562019,2.0282206989,2.0211123866,2.0141336952,2.0072149809,2.0003659839,1.9935996675,1.9869233939,1.9803404007,1.9738696521,1.9675672580
"Ocean Temperature rel. 1850-1900",0.3105156976,0.3421552434,0.3776138349,0.4163836099,0.4575017067,0.5007954126,0.5461969912,0.5936147728,0.6429296435,0.6939463399,0.7464764082,0.8003549836,0.8554464514,0.9116375242,0.9687936516,1.0267636023,1.0853902033,1.1444430949,1.2036739561,1.2628329838,1.3216573771,1.3798783437,1.4372261222,1.4934301752,1.5482148171,1.6013035694,1.6526269463,1.7022618547,1.7502907978,1.7967840002,1.8418021479,1.8847136456,1.9250874926,1.9629710196,1.9984835074,2.0317396002,2.0628397141,2.0918723640,2.1189174999,2.1440490765,2.1673368223,2.1888474202,2.2086452840,2.2267930605,2.2433519461,2.2583818770,2.2719416332,2.2840888839,2.2948784333,2.3043675492,2.3126437776,2.3198083287,2.3259507288,2.3311467196,2.3354617848,2.3389542578,2.3416773803,2.3436805726,2.3450102007,2.3457100420,2.3458215704,2.3453841361,2.3444350846,2.3430098412,2.3411419757,2.3388632584,2.3362037107,2.3331916565,2.3298537730,2.3262151444,2.3222993177,2.3181283604,2.3137229218,2.3091022945,2.3042844789,2.2992862479,2.2941232127,2.2888098883,2.2833597588,2.2777853421,2.2720982531,2.2663092654,2.2604283711,2.2544648390,2.2484272702,2.2423236523,2.2361614116,2.2299474654,2.2236882742,2.2173898984,2.2110580620,2.2046982332,2.1983157334,2.1919142583,2.1854966956,2.1790662339,2.1726262752,2.1661802686,2.1597319891,2.1532865151
"Output Net Net) ",104.8359644241,124.8955004444,147.1287887597,171.6347303373,198.4615578744,227.6451709791,259.2330294786,293.2654942708,329.7877017618,368.8508031644,410.4962768723,454.7672528364,501.6987677408,551.3248393586,603.6859528724,658.8181512762,716.7555800973,777.5623714929,841.2744491835,907.9373030402,977.5874342188,1050.2496357740,1125.9201493129,1204.6045907402,1287.7739734805,1374.6143789972,1464.9219048723,1558.6369053882,1655.8197946195,1751.7096286203,1853.6905918138,1959.8153694524,2069.4824017003,2182.3826166352,2298.3209264491,2417.1547242879,2538.7676890442,2663.0565163539,2789.9235892137,2919.2728404361,3051.0074664528,3185.0287477599,3321.2355365007,3459.5241480074,3599.7884999230,3741.9204119599,3885.8100271423,4031.3463566107,4178.4223123393,4326.9176469596,4476.6468306784,4627.4718364181,4779.2787667075,4931.9611557933,5085.4144294639,5239.5341619369,5394.2157762934,5549.3548039124,5704.8473300501,5860.5904639984,6016.4827680922,6172.4246243201,6328.3185367553,6484.0693771967,6639.5845807049,6794.7743006077,6949.5515291566,7103.8321897372,7257.5352043679,7410.5825385080,7562.8992264791,7714.4133743673,7865.0561390204,8014.7616756382,8163.4670382126,8311.1120088452,8457.6388053569,8602.9915832965,8747.1155799824,8889.9556339808,9031.4536064985,9171.5438781207,9310.1454507294,9447.1480672346,9582.3878312738,9715.6042621999,9846.3645111384,9973.9292177196,10097.0135602795,10213.3575063240,10318.9395776517,10498.0945459674,10660.3501461744,10810.0898095221,10950.4111560287,11083.5138566144,11210.9644936621,11333.8810035052,11453.3751669157,11569.4040939455
"Climate Damages fraction output",0.0032383558,0.0038957246,0.0049440173,0.0057618174,0.0065510355,0.0074123647,0.0083157371,0.0092692532,0.0102521246,0.0112349941,0.0122276664,0.0132245301,0.0142349335,0.0152575982,0.0162743637,0.0172781727,0.0182600508,0.0191689313,0.0200096810,0.0207626080,0.0214160287,0.0219581720,0.0223815755,0.0226775908,0.0228367751,0.0228547748,0.0228699353,0.0228985738,0.0229365768,0.0229798767,0.0230259780,0.0225983022,0.0221128084,0.0216431932,0.0211954564,0.0207648996,0.0203468622,0.0199381473,0.0195367955,0.0191417033,0.0187523262,0.0183684756,0.0179901825,0.0176176062,0.0172509735,0.0168905382,0.0165365541,0.0161892574,0.0158478399,0.0155151256,0.0152074366,0.0149236043,0.0146587717,0.0144091334,0.0141721726,0.0139462644,0.0137303318,0.0135236217,0.0133255696,0.0131357196,0.0129536783,0.0127790880,0.0126116114,0.0124509234,0.0122967070,0.0121486507,0.0120064489,0.0118698013,0.0117384139,0.0116119996,0.0114902797,0.0113729841,0.0112598526,0.0111506354,0.0110450941,0.0109430019,0.0108441439,0.0107483176,0.0106553329,0.0105650120,0.0104771894,0.0103917118,0.0103084374,0.0102272362,0.0101479892,0.0100705883,0.0099949364,0.0099209473,0.0098485467,0.0097776734,0.0097082829,0.0096403529,0.0095738935,0.0095082323,0.0094434552,0.0093796775,0.0093169604,0.0092553255,0.0091949409,0.0091363174
"Consumption Per Capita ",10.4617359377,11.8021977861,13.2614812875,14.8476323758,16.5667030021,18.4237473571,20.4239916627,22.5723874432,24.8738852694,27.3334635489,29.9555786824,32.7444023482,35.7035975576,38.8365391394,42.1466247882,45.6370536645,49.3109357593,53.1722626066,57.2245267127,61.4716981283,65.9183578709,70.5704558585,75.4366122449,80.5309599779,85.8746269391,91.4540443323,97.2512577861,103.2468523744,109.4154777574,115.7751798392,122.3837261102,129.2476834370,136.3476865886,143.6653950554,151.1867872440,158.9011727542,166.7999259926,174.8755757248,183.1212297056,191.5302301637,200.0959556724,208.8117132130,217.6706846898,226.6659056445,235.7902618808,245.0364945596,254.3972063207,263.8648611124,273.4318550848,283.0900255835,292.8293766399,302.6408440383,312.5164671393,322.4489154485,332.4311464293,342.4562327858,352.5172963733,362.6074974544,372.7200489000,382.8482393529,392.9854576311,403.1252150941,413.2611645993,423.3871164248,433.4970508921,443.5851285065,453.6456978421,463.6733017017,473.6626819646,483.6087830011,493.5067548452,503.3519558349,513.1399557799,522.8665409786,532.5277222742,542.1197503256,551.6391429964,561.0827352264,570.4477684886,579.7320509651,588.9342413019,598.0543528741,607.0946461314,616.0611970946,624.9666722364,633.8352258486,642.7111536385,651.6742644055,660.8672991835,670.5453880012,665.5470453970,677.1020193731,687.5670343268,697.2248102687,706.2751354116,714.8598824161,723.0800912974,731.0078655394,738.7149116671,746.1984628067
"Carbon Price (per t CO2)",2.0125964256,25.0178161394,29.7134525045,35.0039682986,40.9201881850,47.4932524846,54.7499883434,62.7191102134,71.4371464472,80.9383235727,91.2553589348,102.4140280551,114.4333727027,127.3312152779,141.1208361174,155.8108360270,171.4227363466,187.9756070688,205.4880725219,223.9805100935,243.4760961472,264.0038732423,285.6077370548,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
