

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.1347656114,37.6110864822,39.7860506842,41.6310951620,43.1227735146,44.2413359556,44.9734627635,45.3091992261,45.2426900733,44.7718314260,43.8979331206,42.6270442285,40.9679137271,38.9330134348,36.5378679455,33.7981194644,30.7307699133,27.3558723532,23.6940866689,19.7649690356,15.5878182572,11.1814155213,6.5628394727,1.7469200112,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2029062886,-16.0450452959,-15.8732208076,-15.6889224448,-15.4921537442,-15.2831003554,-15.0623043726,-14.8305636722,-14.5888217424,-14.3380899764,-14.0793986761,-13.8137674516,-13.5421877387,-13.2656126857,-12.9849514931,-12.7010664537,-12.4147716510,-12.1268327043,-11.8379672003,-11.5488455960,-11.2601000858,-10.9723374034,-10.6860460216,-10.4016804746,-10.1196801522,-9.8404599380,-9.5644024528,-9.2918548066,-9.0231283173,-8.7584997181,-8.4982129870,-8.2424813613,-7.9914893441,-7.7453946307,-7.5043299332,-7.2684047062,-7.0377067835,-6.8123039305,-6.5922453234,-6.3775629600,-6.1682730012,-5.9643770500,-5.7658633664,-5.5727080139,-5.3848759486,-5.2023220133,-5.0249918655,-4.8528228162,-4.6857445655,-4.5236796367,-4.3665437613,-4.2142455636,-4.0666862424,-3.9237574822,-3.7853382783,-3.6512888975,-3.5214403368,-3.3955761798,-3.2734016888,-3.1544904978,-3.0381927099,-2.9234725245,-2.8333375539,-2.7415013025,-2.6495981481,-2.5586980341,-2.4694927382,-2.3824197101,-2.2977449787,11.0780947941,10.6806072496
"Atmospheric concentrations ppm",399.2738985719,417.5762257097,430.7066483609,444.9957297786,460.0114288580,475.6333327663,491.7943133402,508.3769279629,525.2464154456,542.2493053509,559.2101265665,575.9564287106,592.3034862441,608.0732924868,623.0865991200,637.1609560393,650.1209900274,661.7899644551,671.9902353549,680.5553436662,687.3314827657,692.1710687851,694.9366820529,695.5041131864,693.7620831828,689.6116368767,685.0562987356,681.1024905190,677.5999956113,674.4474404477,661.1622742977,648.9163544536,637.4997404279,626.7773910021,616.6506672845,607.0441821948,597.8990695457,589.1686996932,580.8157089061,572.8098612037,565.1264724437,557.7452256279,550.6492641380,543.8244861696,537.2589875481,530.9426160385,524.8666110204,519.0233097448,513.4059064599,508.0083383093,502.8252332549,497.8505262248,493.0784968415,488.5039941185,484.1222353507,479.9286042780,475.9185154607,472.0873350889,468.4303396788,464.9426984365,461.6194700550,458.4556082658,455.4459727056,452.5853430037,449.8684347989,447.2899168590,444.8444287570,442.5265987189,440.3310613621,438.2524750991,436.2855390289,434.4250091637,432.6657138624,431.0025683633,429.4305883222,427.9449022986,426.5407631327,425.2135581815,423.9588184125,422.7722264854,421.6496237953,420.5870168848,419.5805831503,418.6266769413,417.7218365818,416.8627939626,416.0464892241,415.2700947744,414.5310557343,413.8271592933,413.1566544355,412.5184614899,411.8966613477,411.2943764825,410.7126047956,410.1511839512,409.6093505290,409.0860557155,408.5801402138,416.6313786570
"Atmospheric Temperature rel. 1850-1900",0.9890763748,1.1280575753,1.3074853430,1.4238265967,1.5217679990,1.6255155240,1.7294655934,1.8322772663,1.9319572999,2.0246775505,2.1127285205,2.1947768174,2.2735681359,2.3500312680,2.4235425837,2.4954155646,2.5644722108,2.6283616648,2.6871210655,2.7413171057,2.7892963884,2.8299687463,2.8630567322,2.8883309788,2.9055077879,2.9142511054,2.9141666990,2.9101955236,2.9062115932,2.9029333939,2.9003716385,2.8707650038,2.8358272364,2.8007080236,2.7664718629,2.7332102477,2.7008119270,2.6691469384,2.6381053502,2.6076013302,2.5775699404,2.5479631590,2.5187464595,2.4898960696,2.4613967892,2.4332402335,2.4054233948,2.3779474471,2.3506647400,2.3231851878,2.2971958697,2.2729662541,2.2501883124,2.2285592704,2.2078694016,2.1879867280,2.1688307498,2.1503524874,2.1325215317,2.1153180784,2.0987281277,2.0827406135,2.0673456982,2.0525337656,2.0382948375,2.0246182486,2.0114924807,1.9989050975,1.9868427434,1.9752911843,1.9642353757,1.9536595484,1.9435473063,1.9338817306,1.9246454880,1.9158209392,1.9073902466,1.8993354786,1.8916387106,1.8842821197,1.8772480752,1.8705192223,1.8640785619,1.8579095245,1.8519960448,1.8463226383,1.8408744888,1.8356375597,1.8305987509,1.8257461371,1.8210693534,1.8165602362,1.8122139222,1.8079626319,1.8038033025,1.7997405059,1.7957758199,1.7919074383,1.7881465011,1.7845358673
"Ocean Temperature rel. 1850-1900",0.1922240760,0.2119152336,0.2348222619,0.2603634488,0.2876811261,0.3166551239,0.3473016284,0.3795695122,0.4133699422,0.4485465148,0.4849443458,0.5224136964,0.5608340705,0.6001241776,0.6402040942,0.6810081947,0.7224676443,0.7644728318,0.8068966905,0.8496230485,0.8925206810,0.9354320596,0.9781899222,1.0206252022,1.0625667451,1.1038401685,1.1442666857,1.1837355178,1.2222341317,1.2597937148,1.2964511419,1.3318636498,1.3657514741,1.3980999010,1.4289537837,1.4583674641,1.4863933467,1.5130799262,1.5384719853,1.5626111811,1.5855366086,1.6072852709,1.6278924564,1.6473920414,1.6658167318,1.6831982568,1.6995675231,1.7149547373,1.7293874264,1.7428858965,1.7554896402,1.7672555932,1.7782375549,1.7884813168,1.7980261565,1.8069068525,1.8151551619,1.8228007656,1.8298718410,1.8363954023,1.8423974972,1.8479033194,1.8529372695,1.8575229865,1.8616833621,1.8654405443,1.8688159369,1.8718301960,1.8745032261,1.8768541772,1.8789014424,1.8806626584,1.8821547076,1.8833937217,1.8843950889,1.8851734627,1.8857427726,1.8861162374,1.8863063805,1.8863250466,1.8861834207,1.8858920481,1.8854608557,1.8848991753,1.8842157670,1.8834188444,1.8825161012,1.8815147390,1.8804214979,1.8792426910,1.8779842454,1.8766517545,1.8752505495,1.8737848752,1.8722582515,1.8706741553,1.8690360471,1.8673472993,1.8656113454,1.8638322237
"Output Net Net) ",104.9337408952,125.0515938140,147.3420183124,171.9148255139,198.8250908930,228.1040278501,259.7997661499,293.9579385673,330.6267098326,369.8644733710,411.7169912336,456.2387785506,503.4682473389,553.4418205898,606.2001674284,661.7698921727,720.1870179197,781.5020290233,845.7526987925,912.9650788558,983.1821149588,1056.4448566071,1132.7794057718,1212.1927102638,1294.6583525944,1381.0676208966,1471.4509243777,1565.4473770491,1663.0224920515,1759.3354915979,1861.8525109341,1968.4022362998,2078.5046214461,2191.8700204566,2308.2992582736,2427.6408556196,2549.7696646547,2674.5749314464,2801.9532485205,2931.8043276308,3064.0284888235,3198.5252198285,3335.1924094841,3473.9260079743,3614.6199589264,3757.1663071402,3901.4554247625,4047.3763248594,4194.8242255887,4343.7092571560,4493.8492191270,4645.0967376245,4797.3327249203,4950.4481467829,5104.3371144410,5258.8944099190,5414.0148276641,5569.5932662642,5725.5250993006,5881.7066183478,6038.0354573651,6194.4109663379,6350.7345267991,6506.9098121328,6662.8429996909,6818.4429438465,6973.6213127752,7128.2926978346,7282.3746986061,7435.7879837076,7588.4563312410,7740.3066479498,7891.2689589369,8041.2763786674,8190.2650036012,8338.1737505379,8484.9440885977,8630.5196098176,8774.8450096097,8917.8647960697,9059.5202827968,9199.7458858744,9338.4604219616,9475.5535035758,9610.8610503425,9744.1221977725,9874.9032384487,10002.4633661973,10125.5146898791,10241.7916656740,10347.2627674763,10526.5074485952,10688.7816053573,10838.4842754497,10978.7259056090,11111.7154796860,11239.0263425557,11361.7814602461,11481.0971547709,11596.9345245934
"Climate Damages fraction output",0.0023087221,0.0030031328,0.0040344623,0.0047843859,0.0054652357,0.0062358297,0.0070588809,0.0079230864,0.0088086033,0.0096743933,0.0105341475,0.0113682269,0.0121991045,0.0130334468,0.0138615984,0.0146959533,0.0155205818,0.0163035527,0.0170406623,0.0177349740,0.0183612114,0.0189005865,0.0193451415,0.0196881958,0.0199230622,0.0200431484,0.0200419874,0.0199874016,0.0199327153,0.0198877726,0.0198526873,0.0194494484,0.0189789220,0.0185117584,0.0180619451,0.0176302343,0.0172147488,0.0168134551,0.0164246556,0.0160470199,0.0156795256,0.0153213944,0.0149720376,0.0146310146,0.0142979990,0.0139727530,0.0136551056,0.0133449364,0.0130404743,0.0127373670,0.0124539769,0.0121926464,0.0119495000,0.0117208844,0.0115042620,0.0112979948,0.0111010313,0.0109126773,0.0107324495,0.0105599866,0.0103949970,0.0102372280,0.0100864470,0.0099424319,0.0098049642,0.0096738266,0.0095488007,0.0094296669,0.0093162040,0.0092081896,0.0091054006,0.0090076141,0.0089146077,0.0088261606,0.0087420542,0.0086620729,0.0085860046,0.0085136416,0.0084447809,0.0083792251,0.0083167824,0.0082572675,0.0082005018,0.0081463136,0.0080945389,0.0080450212,0.0079976126,0.0079521740,0.0079085766,0.0078667035,0.0078264529,0.0077877430,0.0077505215,0.0077142002,0.0076787470,0.0076441955,0.0076105535,0.0075778002,0.0075460243,0.0075155811
"Consumption Per Capita ",10.4682096400,11.8137983304,13.2777280601,14.8688138115,16.5936358855,18.4572485763,20.4649877659,22.6221329769,24.9339543286,27.4058930531,30.0428039285,32.8494357764,35.8297652560,38.9873310423,42.3255310034,45.8471977862,49.5552628070,53.4530511552,57.5435582532,61.8294306475,66.3139539136,71.0009896558,75.8950751530,81.0023447035,86.3323401770,91.9007671960,97.7033242947,103.7196341437,109.9224017334,116.3062373611,122.9457438636,129.8397418711,136.9700399265,144.3192323323,151.8733964564,159.6215129807,167.5544984711,175.6644400372,183.9440768435,192.3864697396,200.9847984396,209.7322417349,218.6219106687,227.6468151107,236.7998510793,246.0738004663,255.4613376846,264.9550398700,274.5475499177,284.2316862585,293.9978313691,303.8367366809,313.7402007670,323.7007192361,333.7111398630,343.7644648426,353.8537636938,363.9721498510,374.1127878192,384.2689132314,394.4338560696,404.6010629212,414.7641166778,424.9167531789,435.0528746690,445.1665613533,455.2520801503,465.3038918165,475.3166570392,485.2852409204,495.2047167637,505.0703704120,514.8777018673,524.6224362917,534.3005293233,543.9081800503,553.4418513660,562.8983603241,572.2749047743,581.5693316561,590.7802043402,599.9075930751,608.9537698590,617.9248468742,626.8335561026,635.7041666963,644.5811071905,653.5444949375,662.7375019743,672.4160136886,667.3738237362,678.9345837171,689.4007953012,699.0561850739,708.1013685373,716.6788190110,724.8900126714,732.8073774033,740.5029126285,747.9741087140
"Carbon Price (per t CO2)",2.0125964256,22.4436668899,26.7188568532,31.5231822342,36.8811329588,42.8051953487,49.3092740062,56.4097822184,64.1343302464,72.5138739350,81.5829790534,91.3730642661,101.9069190198,113.2033372021,125.2718678319,138.1158368181,151.7440049072,166.1649253168,181.3769863670,197.3776535137,214.1717471083,231.7679172501,250.1788252234,269.4274764414,289.5519760951,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
