

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.0576162410,37.5041670090,39.6445392924,41.4473368885,42.8867222098,43.9438794394,44.6062731619,44.8648918504,44.7162161268,44.1618464925,43.2085229192,41.8685958251,40.1573025022,38.0912488713,35.6891220784,32.9662182098,29.9389032122,26.6248897942,23.0425374683,19.2115415880,15.1518211899,10.8828315611,6.4224854681,1.7868363287,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2011956275,-16.0445117632,-15.8737716808,-15.6906274290,-15.4950733458,-15.2872222370,-15.0675563225,-14.8368412733,-14.5960093519,-14.3460726559,-14.0880677030,-13.8230221787,-13.5519356710,-13.2757688367,-12.9954375485,-12.7118099625,-12.4257052969,-12.1378936088,-11.8490961378,-11.5599858954,-11.2711986073,-10.9833628897,-10.6969789261,-10.4125018827,-10.1303694484,-9.8509957715,-9.5747641380,-9.3020233389,-9.0330869387,-8.7682341531,-8.5077114701,-8.2517345427,-8.0004901310,-7.7541379968,-7.5128127156,-7.2766254039,-7.0456653606,-6.8200016317,-6.5996845017,-6.3847469165,-6.1752058398,-5.9710635447,-5.7723088421,-5.5789182345,-5.3908570256,-5.2080803069,-5.0305339493,-4.8581553748,-4.6908743093,-4.5286133068,-4.3712880316,-4.2188071638,-4.0710716764,-3.9279731372,-3.7893903767,-3.6551834588,-3.5251831236,-3.3991726465,-3.2768568518,-3.1578088700,-3.0413779862,-2.9265271264,-2.8362915148,-2.7443514603,-2.6523438416,-2.5613402107,-2.4720333796,-2.3848614463,-2.3000908274,11.0893607477,10.6914265353
"Atmospheric concentrations ppm",399.8647697635,417.9889950902,430.5612637267,444.0815629770,458.2521952194,472.9601897500,488.0982681132,503.5458770666,519.1723619740,534.8342713532,550.3782844795,565.6453008094,580.4722351165,594.6958156999,608.1540230015,620.6860823257,632.1348373594,642.3463492379,651.1696948492,658.4624690291,664.0902429514,667.9290913005,669.8661060280,669.7998899097,667.6404216435,663.3088397597,658.6711337973,654.7217586351,651.2579671145,648.1509242650,634.9067647931,622.9435367498,611.9407564109,601.6895673462,592.0484842054,582.9190923878,574.2315144453,565.9352616023,557.9932634323,550.3778604753,543.0680527422,536.0475757999,529.3035361429,522.8254327488,516.6044501513,510.6329452700,504.9040741831,499.4115209507,494.1493014312,489.1116396840,484.2929116945,479.6873119339,475.2890205016,471.0922350101,467.0911270874,463.2798071086,459.6523079353,456.2025831386,452.9245142581,449.8119233033,446.8585881973,444.0582598386,441.4046800159,438.8915997111,436.5127974873,434.2620977370,432.1333886046,430.1206394211,428.2179174973,426.4194041354,424.7194097236,423.1123877941,421.5929479303,420.1558674382,418.7961016860,417.5087930902,416.2892786566,415.1330961555,414.0359888864,412.9939091507,412.0030205638,411.0596994313,410.1605355723,409.3023331711,408.4821126145,407.6971148574,406.9448108643,406.2229203405,405.5294468305,404.8627414325,404.2216165172,403.6055482995,402.9991381922,402.4063690395,401.8287657014,401.2666213797,400.7196293333,400.1872072866,399.6686635222,407.7129202193
"Atmospheric Temperature rel. 1850-1900",1.0335100036,1.1183496765,1.2788881267,1.4028739616,1.5134046710,1.6243267633,1.7331009769,1.8427356762,1.9499804248,2.0517645478,2.1492603893,2.2426000719,2.3332404587,2.4224266470,2.5083374691,2.5888869707,2.6640976757,2.7281713752,2.7836139719,2.8293708325,2.8665241214,2.8953316771,2.9159031582,2.9281733030,2.9319557725,2.9269886988,2.9129454131,2.8949833599,2.8775240438,2.8613923386,2.8465246362,2.8019899231,2.7514760675,2.7013187101,2.6529103227,2.6063247876,2.5613483241,2.5177537975,2.4753604234,2.4340366284,2.3936906140,2.3542603215,2.3157052800,2.2780004321,2.2411315395,2.2050917686,2.1698791418,2.1354946255,2.1017081827,2.0675690996,2.0350658223,2.0047560871,1.9764108948,1.9497214429,1.9244477263,1.9004245171,1.8775406450,1.8557195752,1.8349058086,1.8150562158,1.7961347314,1.7781091707,1.7609493451,1.7446259664,1.7291100278,1.7143724747,1.7003840543,1.6871152739,1.6745364285,1.6626176698,1.6513291016,1.6406408892,1.6305233767,1.6209472060,1.6118834339,1.6033036448,1.5951800567,1.5874856181,1.5801940963,1.5732801554,1.5667194238,1.5604885521,1.5545652621,1.5489283894,1.5435579211,1.5384350374,1.5335421620,1.5288630397,1.5243828626,1.5200884887,1.5159688203,1.5120154667,1.5082239122,1.5045211196,1.5009038700,1.4973785237,1.4939485798,1.4906138641,1.4873844258,1.4842968709
"Ocean Temperature rel. 1850-1900",0.0636022279,0.0699601111,0.0770889736,0.0850372305,0.0936581620,0.1029153648,0.1127978504,0.1232995557,0.1344098701,0.1460986718,0.1583327111,0.1710823716,0.1843239813,0.1980423013,0.2122185170,0.2268215995,0.2418155772,0.2571431510,0.2727422073,0.2885533602,0.3045189872,0.3205854940,0.3367006738,0.3528126765,0.3688691169,0.3848164942,0.4005997680,0.4161826435,0.4315584355,0.4467346398,0.4617205326,0.4764099036,0.4907080758,0.5046038519,0.5181071482,0.5312315797,0.5439900644,0.5563940586,0.5684537052,0.5801781408,0.5915757742,0.6026545005,0.6134218596,0.6238851497,0.6340515079,0.6439279656,0.6535214861,0.6628389878,0.6718864912,0.6806658608,0.6891839804,0.6974547456,0.7054925077,0.7133098047,0.7209174295,0.7283248912,0.7355408120,0.7425731970,0.7494296029,0.7561172399,0.7626430309,0.7690136455,0.7752355185,0.7813148603,0.7872576609,0.7930696922,0.7987565086,0.8043234465,0.8097756248,0.8151179448,0.8203550912,0.8254915336,0.8305315284,0.8354791219,0.8403381541,0.8451122625,0.8498048874,0.8544192772,0.8589584949,0.8634254241,0.8678227763,0.8721530980,0.8764187786,0.8806220577,0.8847650338,0.8888496717,0.8928778116,0.8968511776,0.9007713873,0.9046399620,0.9084583394,0.9122278892,0.9159499347,0.9196255076,0.9232554382,0.9268405675,0.9303817599,0.9338798829,0.9373358353,0.9407506721
"Output Net Net) ",104.9114332676,125.0437971472,147.3521932797,171.9278127358,198.8267764135,228.0899602453,259.7662020329,293.8936847558,330.5189147673,369.6947643834,411.4661310716,455.8783246891,502.9684037234,552.7661999850,605.3132538093,660.6597260734,718.8453269509,779.9636675685,844.0572534369,911.1887689162,981.3982028368,1054.7217975481,1131.1857103293,1210.7998910351,1293.5441634310,1380.2454772661,1470.9797724018,1565.3777497436,1663.3919849704,1760.1716590775,1863.1873276808,1970.3305029903,2081.1007596455,2195.1807164259,2312.3532723497,2432.4571563005,2555.3621545396,2680.9547710453,2809.1297837999,2939.7852823119,3072.8198100643,3208.1307935924,3345.6137600158,3485.1620355196,3626.6667333535,3770.0169108876,3915.0998163369,4061.8011652595,4210.0152044979,4359.6707776192,4510.5870139248,4662.6086193620,4815.6098660883,4969.4772358676,5124.1019614866,5279.3770115308,5435.1960716294,5591.4534111942,5748.0441151892,5904.8644378963,6061.8121680516,6218.7869612356,6375.6906252755,6532.4273564145,6688.9039329123,6845.0298703142,7000.7175454358,7155.8822926646,7310.4424762032,7464.3195416473,7617.4380457707,7769.7256685889,7921.1131871844,8071.5344521376,8220.9262456222,8369.2281980316,8516.3823970242,8662.3329549003,8807.0251272880,8950.4038193827,9092.4110038517,9232.9811616634,9372.0333403161,9509.4571831431,9645.0883807006,9778.6654084002,9909.7532516050,10037.6085490376,10160.9391336523,10277.4715344312,10383.1599991888,10562.8902872551,10725.5828181684,10875.6540266109,11016.2270039469,11149.5196889323,11277.1117431440,11400.1305833312,11519.6964271046,11635.7734091212
"Climate Damages fraction output",0.0025208173,0.0029516662,0.0038599094,0.0046446106,0.0054053291,0.0062267123,0.0070885880,0.0080137925,0.0089737198,0.0099349811,0.0109015957,0.0118690420,0.0128478661,0.0138488360,0.0148485462,0.0158175124,0.0167499028,0.0175652890,0.0182864759,0.0188926008,0.0193920269,0.0197837514,0.0200658793,0.0202351094,0.0202874206,0.0202187403,0.0200251923,0.0197789916,0.0195411413,0.0193226560,0.0191223779,0.0185287082,0.0178666645,0.0172212097,0.0166095223,0.0160313122,0.0154827924,0.0149602387,0.0144606858,0.0139819010,0.0135222212,0.0130803983,0.0126554786,0.0122467149,0.0118535026,0.0114753341,0.0111117662,0.0107623960,0.0104245384,0.0100886271,0.0097739232,0.0094849508,0.0092186321,0.0089713363,0.0087402578,0.0085234075,0.0083193749,0.0081271205,0.0079458352,0.0077748526,0.0076135959,0.0074615464,0.0073182245,0.0071831786,0.0070559787,0.0069362122,0.0068234820,0.0067174048,0.0066176105,0.0065237421,0.0064354552,0.0063524180,0.0062743113,0.0062008288,0.0061316770,0.0060665749,0.0060052546,0.0059474610,0.0058929516,0.0058414967,0.0057928790,0.0057468939,0.0057033486,0.0056620628,0.0056228677,0.0055856064,0.0055501337,0.0055163164,0.0054840337,0.0054531789,0.0054236611,0.0053954102,0.0053683849,0.0053420578,0.0053164013,0.0052914562,0.0052672424,0.0052437541,0.0052210573,0.0051994038
"Consumption Per Capita ",10.4676326037,11.8138205182,13.2788141931,14.8702368651,16.5944749618,18.4569424002,20.4630553816,22.6177845222,24.9261985466,27.3934446406,30.0242218772,32.8229241212,35.7934321513,38.9391850092,42.2638434716,45.7713560104,49.4654550826,53.3513213642,57.4328857277,61.7142800322,66.1991214960,70.8911559630,75.7947536852,80.9158095511,86.2633935263,91.8523042052,97.6788232256,103.7226773771,109.9564790509,116.3722163241,123.0465169279,129.9798771400,137.1538168824,144.5498233192,152.1529543633,159.9514896477,167.9359172069,176.0980669471,184.4305086860,192.9261681127,201.5780944565,210.3793271754,219.3228253801,228.4014363330,237.6078880457,246.9347969978,256.3746862557,265.9200143048,275.5634270753,285.2982717395,295.1150844300,305.0043778647,314.9576307232,324.9670682969,335.0253430025,345.1253262902,355.2600055232,365.4224467423,375.6057921164,385.8032732865,396.0082300176,406.2141292563,416.4145826795,426.6033613819,436.7744083229,446.9218482154,457.0399956149,467.1233613248,477.1666572662,487.1648006791,497.1129168056,507.0063443081,516.8406327897,526.6115604328,536.3151195159,545.9475646102,555.5054105339,564.9854986240,574.3850835999,583.7019917201,592.9349132455,602.0839035701,611.1512827563,620.1432159312,629.0725112426,637.9635425033,646.8609340608,655.8450583305,665.0596407745,674.7614967503,669.6891097522,681.2811898959,691.7743853245,701.4535446849,710.5200990242,719.1170992284,727.3464288834,735.2808029319,742.9924720498,750.4791224292
"Carbon Price (per t CO2)",2.0125964256,22.9171665382,27.3596851007,32.3602998752,37.9457354853,44.1401004724,50.9567145680,58.4104051979,66.5235422314,75.3162304836,84.8048027834,94.9947061482,105.8765571538,117.4368176857,129.6636809391,142.5439698998,156.0901033327,170.3126627995,185.2225972469,200.8261265126,217.1240433057,234.1155364712,251.8025874130,270.1962878414,289.3199131523,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
