

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.6735473957,33.2577767710,34.4072666135,35.0809847830,35.2464249756,34.8788744921,33.9628158257,32.4871104798,30.4461651453,27.8412157385,24.6790573567,20.9732595824,16.7412643717,11.9989531039,6.7563812176,1.0101223493,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1040219508,-15.9483248901,-15.7751620261,-15.5896296090,-15.3923488605,-15.1833982022,-14.9631442609,-14.7322711428,-14.4916632508,-14.2423014284,-13.9851956617,-13.7213465000,-13.4517244697,-13.1772597171,-12.8988371567,-12.6172944625,-12.3334214734,-12.0479602412,-11.7616052525,-11.4750033830,-11.1887788201,-10.9036200543,-10.6199861724,-10.3382703438,-10.0588689831,-9.7821749177,-9.5085622279,-9.2383765140,-8.9719306708,-8.7095040371,-8.4513433552,-8.1976644462,-7.9486541376,-7.7044722124,-7.4652532788,-7.2311085425,-7.0021274763,-6.7783793978,-6.5599149643,-6.3467675999,-6.1389548273,-5.9364795903,-5.7393314398,-5.5474877116,-5.3609145949,-5.1795681813,-5.0033953616,-4.8323346630,-4.6663170021,-4.5052661499,-4.3490991138,-4.1977258418,-4.0510488667,-3.9089612094,-3.7713432788,-3.6380569227,-3.5089347590,-3.3837622793,-3.2622468436,-3.1439646924,-3.0282692038,-2.9141292713,-2.8244593410,-2.7330943658,-2.6416574087,-2.5512114006,-2.4624437726,-2.3757894197,-2.2915130329,11.0488225585,10.6531183562
"Atmospheric concentrations ppm",398.3747311442,416.8703058326,427.1290606258,438.5822906677,450.2930553494,462.0322703429,473.6283813867,484.8861721569,495.6049283992,505.5627531189,514.5207148649,522.2420114384,528.4886124268,533.0291266242,535.6398934708,536.0988667608,534.1855519523,529.6800222291,525.7293364660,522.5199604763,519.7475394483,517.2703141470,515.0145595511,512.9374462982,511.0111668599,509.2158156671,507.5360438777,505.9593924357,504.4754028070,503.0751071415,491.4042300753,481.4479842087,472.5569430017,464.3912034651,456.7619216436,449.5618926264,442.7291516480,436.2267829987,430.0316022289,424.1278333191,418.5036010776,413.1490015216,408.0550512879,403.2131243075,398.6146578962,394.2510080290,390.1133878648,386.1928535353,382.4803175976,378.9667982670,375.6441832372,372.5022990980,369.5307717646,366.7197787042,364.0599843804,361.5424177177,359.1584178013,356.8996324041,354.7580410815,352.7259849431,350.7961943489,348.9618110244,347.2164034669,345.5539755426,343.9689685971,342.4562575847,341.0111418239,339.6293310528,338.3069275028,337.0404047253,335.8265839331,334.6626085377,333.5459176200,332.4742189207,331.4454619473,330.4578116533,329.5096231603,328.5994178394,327.7258610113,326.8877415860,326.0839537251,325.3134809590,324.5753826428,323.8687837448,323.1928681820,322.5468770999,321.9301143447,321.3419625110,320.7819160651,320.2496424070,319.7450903436,319.2686814956,318.8058325464,318.3628128581,317.9413397796,317.5418547122,317.1642869869,316.8082934557,316.4733682798,324.6772877749
"Atmospheric Temperature rel. 1850-1900",1.1133928349,1.2700430367,1.5012371838,1.6758798363,1.8322518536,1.9907495955,2.1486971150,2.3092071395,2.4678384785,2.6188541889,2.7635589931,2.9014228547,3.0337547774,3.1617174577,3.2827373538,3.3934114006,3.4924736571,3.5709852823,3.6305159603,3.6810204701,3.7285883011,3.7743157687,3.8184519144,3.8610181193,3.9019831379,3.9413254549,3.9790356234,4.0151108502,4.0495604331,4.0825462254,4.1142560442,4.1028334052,4.0804060727,4.0556362528,4.0303664068,4.0046652601,3.9782874501,3.9510398097,3.9228344537,3.8936665406,3.8635838533,3.8326634782,3.8009965086,3.7686786584,3.7358046900,3.7024651691,3.6687446062,3.6347204254,3.6001272216,3.5634578720,3.5271925432,3.4922864530,3.4586586866,3.4260476460,3.3942301859,3.3630526169,3.3324165318,3.3022600016,3.2725433044,3.2432396671,3.2143296898,3.1857981480,3.1576322427,3.1298207000,3.1023533547,3.0752209980,3.0484153590,3.0219291451,2.9957560975,2.9698910381,2.9443298948,2.9190697024,2.8941085767,2.8694456639,2.8450810705,2.8210157751,2.7972515288,2.7737907470,2.7506363972,2.7277918866,2.7052609529,2.6830475609,2.6611558103,2.6395898548,2.6183538417,2.5974518767,2.5768880248,2.5566663683,2.5367911504,2.5172670598,2.4980997475,2.4792967362,2.4608690153,2.4427339935,2.4249054524,2.4074022651,2.3902373250,2.3734183197,2.3569754318,2.3409956292
"Ocean Temperature rel. 1850-1900",0.5400254350,0.5808949648,0.6315747859,0.6912790982,0.7573733183,0.8290844683,0.9061011919,0.9881771319,1.0749978886,1.1659487977,1.2603564498,1.3576022286,1.4571397009,1.5585309798,1.6613007899,1.7648149907,1.8683470974,1.9708590347,2.0712093134,2.1687271478,2.2632534856,2.3548314814,2.4435381635,2.5294528532,2.6126494058,2.6931955808,2.7711540971,2.8465834871,2.9195389586,2.9900784394,3.0582671767,3.1226519458,3.1819854801,3.2362168471,3.2855822630,3.3303521313,3.3707730800,3.4070634413,3.4394201175,3.4680255492,3.4930525948,3.5146675011,3.5330315522,3.5483018926,3.5606318627,3.5701710561,3.5770652243,3.5814561038,3.5834690415,3.5831603386,3.5806350768,3.5760887341,3.5697258025,3.5617267025,3.5522461264,3.5414181019,3.5293610078,3.5161812440,3.5019756872,3.4868333018,3.4708362179,3.4540604868,3.4365766467,3.4184501774,3.3997418891,3.3805082712,3.3608018160,3.3406713222,3.3201621845,3.2993166669,3.2781741624,3.2567714370,3.2351428578,3.2133206050,3.1913348663,3.1692140153,3.1469847726,3.1246723507,3.1023005831,3.0798920390,3.0574681236,3.0350491664,3.0126544973,2.9903025138,2.9680107391,2.9457958741,2.9236738452,2.9016598517,2.8797684165,2.8580134479,2.8364083235,2.8149660144,2.7936992834,2.7726173880,2.7517274472,2.7310371739,2.7105547485,2.6902884518,2.6702473447,2.6504438452
"Output Net Net) ",104.8688635898,124.7111204101,146.7099679059,170.9266342802,197.3972032333,226.1344672504,257.1637700859,290.4958466717,326.1540346098,364.1784484005,404.5944915627,447.4304632926,492.7005375993,540.4021856931,590.5373098465,643.0936074385,697.9799214008,757.0383541723,819.7695979996,885.8399176863,955.1089971372,1027.4968016963,1102.9534021572,1181.4497768323,1262.9751003508,1347.5407101503,1435.1945032459,1526.0523328879,1620.3592956101,1713.6433362900,1812.4270583320,1915.5358010965,2022.3380618810,2132.4593707285,2245.6681097470,2361.8094574671,2480.7680468776,2602.4471198707,2726.7571504238,2853.6098488676,2982.9151762941,3114.5800114624,3248.5077043139,3384.5980908803,3522.7477306296,3662.8502303484,3804.7965621402,3948.4752844721,4093.7966021281,4240.7707703647,4389.1619999745,4538.7666016258,4689.4390467831,4841.0606862789,4993.5242683620,5146.7267944999,5300.5665573042,5454.9421876022,5609.7525806226,5764.8972174315,5920.2765663483,6075.7924725998,6231.3484968765,6386.8501857808,6542.2052844653,6697.3238978915,6852.1186117397,7006.5045804262,7160.3995990849,7313.7241257059,7466.4013510010,7618.3571704868,7769.5202032164,7919.8217328177,8069.1956808527,8217.5784159964,8364.9084947692,8511.1262801568,8656.1730106346,8799.9895517812,8942.5134959039,9083.6754550597,9223.3904437960,9361.5445873877,9497.9711192118,9632.4073755701,9764.4200170234,9893.2715831638,10017.6832076196,10135.4076475143,10242.4488762072,10422.4605238034,10585.7519147057,10736.6536319005,10878.2231760130,11012.6308361553,11141.4216722347,11265.6977590898,11386.5571030404,11503.9441481455
"Climate Damages fraction output",0.0029255589,0.0038067020,0.0053187629,0.0066282328,0.0079228666,0.0093528781,0.0108958823,0.0125845528,0.0143729351,0.0161858175,0.0180239296,0.0198670808,0.0217206566,0.0235916392,0.0254322203,0.0271759686,0.0287857985,0.0300945687,0.0311063249,0.0319777916,0.0328095949,0.0336192845,0.0344101571,0.0351816078,0.0359321149,0.0366603494,0.0373652298,0.0380458317,0.0387014977,0.0393345535,0.0399479626,0.0397264510,0.0392933244,0.0388177176,0.0383354940,0.0378481315,0.0373511796,0.0368412888,0.0363171672,0.0357791083,0.0352283813,0.0346667700,0.0340962757,0.0335189356,0.0329367186,0.0323514661,0.0317648613,0.0311784145,0.0305877618,0.0299678275,0.0293609659,0.0287827126,0.0282310750,0.0277012138,0.0271890846,0.0266918901,0.0262077999,0.0257356138,0.0252745136,0.0248239044,0.0243833202,0.0239523712,0.0235307137,0.0231180352,0.0227140474,0.0223184827,0.0219310934,0.0215516516,0.0211799488,0.0208157966,0.0204590253,0.0201094843,0.0197670401,0.0194315755,0.0191029877,0.0187811868,0.0184660940,0.0181576397,0.0178557614,0.0175604026,0.0172715109,0.0169890363,0.0167129306,0.0164431457,0.0161796333,0.0159223448,0.0156712305,0.0154262413,0.0151873300,0.0149544549,0.0147275855,0.0145067130,0.0142918681,0.0140820005,0.0138771928,0.0136775822,0.0134832333,0.0132941503,0.0131105863,0.0129334149
"Consumption Per Capita ",10.4828073398,11.8061306293,13.2463680018,14.8098477801,16.5011006677,18.3232721220,20.2796326972,22.3729567749,24.6063413210,26.9834400718,29.5074801254,32.1817568076,35.0095731247,37.9949025235,41.1445260723,44.4704269766,47.9934391155,51.7522879903,55.7455743843,59.9630216943,64.3955913066,69.0367574208,73.8816224615,78.9259104769,84.1648750054,89.5918598616,95.1960322706,100.9583972442,106.8445054815,113.0469451302,119.4630995499,126.1292875599,133.0352640253,140.1636727549,147.4996935707,155.0320516098,162.7520477498,170.6524897395,178.7269252232,186.9691699355,195.3730445385,203.9322421681,212.6402726396,221.4904506351,230.4759085475,239.5896249156,248.8244665456,258.1732527064,267.6293780010,277.1884535598,286.8398764444,296.5721992604,306.3755970673,316.2417027345,326.1630401213,336.1325900912,346.1435445101,356.1891966867,366.2628969087,376.3580558218,386.4681598381,396.5867906897,406.7076456743,416.8245541872,426.9314915985,437.0225899739,447.0921465329,457.1346284760,467.1446830065,477.1171299720,487.0469796161,496.9294242442,506.7598514911,516.5338375895,526.2471742430,535.8958764634,545.4761982717,554.9847188547,564.4183803529,573.7747476094,583.0520976623,592.2501962325,601.3709557329,610.4200490004,619.4097634961,628.3637118190,637.3255474792,646.3741713664,655.6509720413,665.4087947176,660.6135771890,672.2238056252,682.7556271897,692.4883533186,701.6191846318,710.2880987448,718.5947475346,726.6102114657,734.4053086519,741.9764553001
"Carbon Price (per t CO2)",2.0125964256,48.1823612955,57.7119087336,68.5455646899,80.7794839371,94.4870942615,109.7293573731,126.5592856720,145.0435629623,165.2545974919,187.2557138377,211.0968902200,236.8042386225,264.3958106237,293.9200318328,325.4910311206,359.3521477420,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
