

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.0034363705,36.1985199624,38.0569426420,39.5466933321,40.6424509408,41.3249033087,41.5816937615,41.4037383843,40.7865247597,39.7305379770,38.2408207503,36.3282138045,34.0070360312,31.2932125511,28.2049057166,24.7597647674,20.9752991688,16.8713726281,12.4665250397,7.7759840969,2.8107451614,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1768324529,-16.0210063945,-15.8501226926,-15.6666412911,-15.4708322444,-15.2628677639,-15.0432199801,-14.8126303977,-14.5720098249,-14.3223545860,-14.0646900900,-13.8000359607,-13.5293855014,-13.2536940639,-12.9738727856,-12.6907855226,-12.4052476961,-12.1180263215,-11.8298408350,-11.5413645712,-11.2532299737,-10.9660256561,-10.6802374428,-10.3963203809,-10.1147168395,-9.8358466605,-9.5600981742,-9.2878240122,-9.0193403782,-8.7549281541,-8.4948347964,-8.2392764731,-7.9884401892,-7.7424858108,-7.5015479603,-7.2657377932,-7.0351446654,-6.8098377097,-6.5898673294,-6.3752666192,-6.1660527158,-5.9622280842,-5.7637817385,-5.5706903973,-5.3829195710,-5.2004245780,-5.0231514766,-4.8510379016,-4.6840137710,-4.5220018258,-4.3649179137,-4.2126708898,-4.0651619070,-3.9222827162,-3.7839123460,-3.6499110828,-3.5201099475,-3.3942925895,-3.2721643084,-3.1532989503,-3.0370469862,-2.9223732435,-2.8322576430,-2.7404512323,-2.6485842686,-2.5577239852,-2.4685603434,-2.3815295683,-2.2968968658,11.0740605169,10.6767736186
"Atmospheric concentrations ppm",398.7974091252,417.1452644062,429.6083070927,443.1220885671,457.2334747579,471.7842038553,486.6571517151,501.7063033867,516.7783642464,531.6985479273,546.2749825356,560.3169043244,573.6299480647,586.0250496190,597.3180098570,607.3221277258,615.8532457445,622.7349219754,627.7906618632,630.8607748529,631.7970905110,630.4611967730,626.7234518295,622.0195430791,618.0560999555,614.6034606515,611.5208805847,608.7169049473,606.1299549262,603.7174459436,591.0559446263,579.5808453650,569.0032201139,559.1385294503,549.8588903311,541.0729622121,532.7146372215,524.7356861263,517.1006794406,509.7833848264,502.7641738245,496.0281372767,489.5637072337,483.3616458153,477.4143028033,471.7150716430,466.2579927623,461.0374666502,456.0480488230,451.2843370690,446.7407956526,442.4109375143,438.2882293686,434.3663387673,430.6389911863,427.0998292761,423.7423411570,420.5598444462,417.5455032345,414.6923613180,411.9933818325,409.4414881358,407.0296035057,404.7506886244,402.5977764753,400.5640045450,398.6426442954,396.8271278825,395.1110720828,393.4882993803,391.9528561733,390.4990280765,389.1213523216,387.8146272930,386.5739192755,385.3945665266,384.2721808273,383.2026467046,382.1821185597,381.2070159767,380.2740175508,379.3800536482,378.5222986361,377.6981633224,376.9052886719,376.1415424308,375.4050212395,374.6940624398,374.0072725876,373.3435846360,372.7023647473,372.0836068926,371.4724212767,370.8736180554,370.2891239107,369.7195510102,369.1649097297,368.6249356379,368.0992426622,376.1252370471
"Atmospheric Temperature rel. 1850-1900",1.1820461298,1.2963670764,1.4769770274,1.6129820575,1.7338181457,1.8567320176,1.9781850944,2.0996610131,2.2174793491,2.3275826123,2.4314094948,2.5288776935,2.6219781585,2.7123932141,2.7984048965,2.8783934360,2.9523150737,3.0160642318,3.0710723920,3.1171861510,3.1537329338,3.1798386969,3.1950906424,3.1990137899,3.1956628943,3.1914842145,3.1879618151,3.1852105873,3.1830355679,3.1812676619,3.1797911734,3.1458915526,3.1038973324,3.0609582140,3.0189359472,2.9781252921,2.9384075005,2.8995957815,2.8615288961,2.8240886161,2.7871960401,2.7508034900,2.7148867081,2.6794384152,2.6444632429,2.6099738116,2.5759877126,2.5425251877,2.5095514438,2.4771490571,2.4467314193,2.4185275176,2.3922020017,2.3674042551,2.3438776621,2.3214529028,2.3000212506,2.2795116695,2.2598751479,2.2410748811,2.2230803953,2.2058641412,2.1893995864,2.1736602006,2.1586189696,2.1442482198,2.1305196234,2.1174043076,2.1048730201,2.0928963233,2.0814447969,2.0704892404,2.0600008653,2.0499514726,2.0403136131,2.0310607280,2.0221672683,2.0136087940,2.0053620518,1.9974050338,1.9897170178,1.9822785915,1.9750716635,1.9680794637,1.9612865398,1.9546787555,1.9482433014,1.9419687363,1.9358450853,1.9298640394,1.9240193341,1.9183074380,1.9127287926,1.9072101481,1.9017526695,1.8963673770,1.8910619621,1.8858400255,1.8807179383,1.8757454082
"Ocean Temperature rel. 1850-1900",0.2179995687,0.2405387125,0.2659416380,0.2941567666,0.3245297980,0.3569057462,0.3912403930,0.4274782715,0.4655306165,0.5052253239,0.5463766413,0.5888145898,0.6323979712,0.6770281606,0.7226013733,0.7689798382,0.8160138351,0.8635033244,0.9112347079,0.9590097836,1.0066246006,1.0538623611,1.1004978879,1.1463011001,1.1910952640,1.2348270646,1.2775208565,1.3192151370,1.3599460569,1.3997450540,1.4386398778,1.4762327233,1.5121590614,1.5463711296,1.5789098584,1.6098356449,1.6392086475,1.6670842348,1.6935128170,1.7185407387,1.7422112591,1.7645653739,1.7856424451,1.8054806653,1.8241173880,1.8415893557,1.8579328482,1.8731837715,1.8873769763,1.9005473130,1.9127479194,1.9240462977,1.9345061646,1.9441823221,1.9531219350,1.9613666634,1.9689543442,1.9759201016,1.9822970259,1.9881165726,1.9934087879,1.9982024342,2.0025250569,2.0064030203,2.0098615271,2.0129246306,2.0156152460,2.0179551622,2.0199650562,2.0216645124,2.0230720445,2.0242051218,2.0250801999,2.0257127534,2.0261173130,2.0263075036,2.0262960859,2.0260949976,2.0257153978,2.0251677095,2.0244616644,2.0236063456,2.0226102313,2.0214812361,2.0202267526,2.0188536916,2.0173685211,2.0157773060,2.0140857476,2.0122992265,2.0104228508,2.0084615154,2.0064199829,2.0043019665,2.0021104624,1.9998485547,1.9975194577,1.9951264305,1.9926729050,1.9901630279
"Output Net Net) ",104.8297469393,124.8426935470,147.0187749031,171.4478920437,198.1799888165,227.2449655835,258.6855822566,292.5359873698,328.8404365088,367.6543527848,409.0227624546,452.9937447103,499.6039026301,548.8812085964,600.8681788055,655.6139035220,713.1585446540,773.5817300373,836.9226402971,903.2170327107,972.4874675177,1044.7247788071,1120.6235299819,1200.6986229661,1284.3844143354,1371.5165092665,1462.0154749057,1555.8803950339,1653.2108430551,1749.2882185779,1851.4061753935,1957.6580525323,2067.5571357790,2180.7826902183,2297.1124965564,2416.3820592226,2538.4600913790,2663.2336265531,2790.5989733600,2920.4562808838,3052.7063525863,3187.2488651318,3323.9814647489,3462.7994126772,3603.5955765839,3746.2606469224,3890.6835151779,4036.7517969556,4184.3553510859,4333.3797956632,4483.6413869643,4634.9891534549,4787.3025659112,4940.4733107222,5094.3970896051,5248.9703394540,5404.0892552328,5559.6498306540,5715.5482925438,5871.6816381809,6027.9481487852,6184.2478322187,6340.4827870949,6496.5574921737,6652.3790337344,6807.8572795660,6962.9050118145,7117.4380240591,7271.3751911596,7424.6385120146,7577.1531313340,7728.8473379220,7879.6525371837,8029.5031915433,8178.3367154993,8326.0932957801,8472.7155938111,8618.1482361907,8762.3369554385,8905.2270979551,9046.7610371732,9186.8736567999,9325.4844310470,9462.4835357344,9597.7074170932,9730.8957846552,9861.6157335881,9989.1274290599,10112.1449593170,10228.4062119064,10333.8857146551,10512.9839455912,10675.1722350921,10824.8353594534,10965.0728605821,11098.0855779966,11225.4408269251,11348.2570859220,11467.6470614657,11583.5689734540
"Climate Damages fraction output",0.0032974700,0.0039661395,0.0051482483,0.0061400382,0.0070944559,0.0081359909,0.0092351904,0.0104042402,0.0116046266,0.0127856323,0.0139517350,0.0150927248,0.0162244559,0.0173627016,0.0184813251,0.0195529511,0.0205701477,0.0214680785,0.0222583061,0.0229317648,0.0234726341,0.0238628430,0.0240923059,0.0241515066,0.0241009367,0.0240379487,0.0239849173,0.0239435369,0.0239108484,0.0238842949,0.0238621297,0.0233560554,0.0227366616,0.0221119378,0.0215089792,0.0209313834,0.0203768032,0.0198420674,0.0193245004,0.0188221246,0.0183335698,0.0178579308,0.0173946392,0.0169433609,0.0165039186,0.0160762334,0.0156602820,0.0152560650,0.0148629223,0.0144815912,0.0141281273,0.0138042898,0.0135054078,0.0132268629,0.0129652795,0.0127183788,0.0124846307,0.0122629693,0.0120526042,0.0118529032,0.0116633240,0.0114833744,0.0113125905,0.0111505249,0.0109967406,0.0108508090,0.0107123087,0.0105808264,0.0104559574,0.0103373074,0.0102244934,0.0101171446,0.0100149044,0.0099174305,0.0098243959,0.0097354901,0.0096504187,0.0095689041,0.0094906856,0.0094155194,0.0093431782,0.0092734511,0.0092061431,0.0091410748,0.0090780819,0.0090170149,0.0089577386,0.0089001325,0.0088440910,0.0087895255,0.0087363669,0.0086845721,0.0086341342,0.0085843833,0.0085353252,0.0084870538,0.0084396322,0.0083930865,0.0083475559,0.0083034732
"Consumption Per Capita ",10.4655725911,11.8021203569,13.2568547259,14.8372780075,16.5492953858,18.3976094341,20.3871135575,22.5224219471,24.8083815440,27.2501144900,29.8522504736,32.6191669133,35.5546214691,38.6618689768,41.9444894005,45.4063796795,49.0514048409,52.8848091973,56.9114920806,61.1373169227,65.5704165726,70.2233644507,75.1166741177,80.2589895312,85.6379112076,91.2396343216,97.0501137546,103.0525200171,109.2221225126,115.5972178284,122.2180874528,129.0939581960,136.2098024149,143.5481783552,151.0943477438,158.8365682903,166.7653059095,174.8724240295,183.1505781421,191.5928130396,200.1923116592,208.9422470968,217.8357013712,226.8656260652,236.0248280838,245.3059688806,254.7015684531,264.2040053829,273.8055591389,283.4981644252,293.2718286926,303.1170637747,313.0255538810,322.9897926741,333.0026907587,343.0573351236,353.1468778897,363.2645035048,373.4034354940,383.5569598188,393.7184526525,403.8814064678,414.0394528585,424.1863809341,434.3161523251,444.4229124483,454.5009994718,464.5449506157,474.5495074068,484.5096189551,494.4204448592,504.2773577225,514.0759459758,523.8120181371,533.4816110956,543.0810042518,552.6067476259,562.0557098910,571.4251689518,580.7129711898,589.9178158405,599.0397603609,608.0811102114,617.0479945819,625.9531427186,634.8207863525,643.6953263245,652.6567073143,661.8478661905,671.5242782660,666.5110356644,678.0623500796,688.5230235372,698.1758627978,707.2207800290,715.7997232616,724.0137797757,731.9350880256,739.6354142411,747.1120631295
"Carbon Price (per t CO2)",2.0125964256,30.0045210824,35.7356615992,42.1762806590,49.3617905711,57.3153141321,66.0542043002,75.5967604672,85.9739986273,97.2214580174,109.3728039341,122.4530529361,136.4704707421,151.4253900719,167.3193022128,184.1522484588,201.9359829022,220.6884498877,240.4206855068,261.1529354607,282.9291267084,305.8252160218,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
