

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.2985014340,36.5828172153,38.5400167514,40.1411767371,41.3590958395,42.1714708488,42.5632543505,42.5231342117,42.0450150187,41.1263903135,39.7686678806,37.9777677509,35.7617647039,33.1327881238,30.1059282188,26.6972931574,22.9249889338,18.8107390309,14.3749070561,9.6345086707,4.6038894490,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1838152310,-16.0267030957,-15.8546405312,-15.6703445837,-15.4736322872,-15.2646173443,-15.0438495028,-14.8121503602,-14.5704829316,-14.3198707004,-14.0613498062,-13.7959412533,-13.5246349470,-13.2483807153,-12.9680834796,-12.6846009272,-12.3987427407,-12.1112708819,-11.8229007024,-11.5343029003,-11.2461044452,-10.9588498220,-10.6730207156,-10.3890899086,-10.1075107592,-9.8287049500,-9.5530572690,-9.2809147009,-9.0125875326,-8.7483512582,-8.4884487130,-8.2330921963,-7.9824654982,-7.7367258065,-7.4960055035,-7.2604138610,-7.0300386473,-6.8049476614,-6.5851901862,-6.3707983870,-6.1617886398,-5.9581627972,-5.7599093938,-5.5670047916,-5.3794142373,-5.1970928918,-5.0199867290,-4.8480333664,-4.6811627676,-4.5192977669,-4.3623543471,-4.2102415316,-4.0628606661,-3.9201037244,-3.7818499718,-3.6479599488,-3.5182649507,-3.3925489236,-3.2705174774,-3.1517448155,-3.0355817188,-2.9209934864,-2.8309606547,-2.7392310263,-2.6474357464,-2.5566427130,-2.4675423380,-2.3805711891,-2.2959947535,11.0698156827,10.6727798828
"Atmospheric concentrations ppm",399.8570180358,418.2664657993,430.3583748517,443.5819146982,457.4504839330,471.8435944675,486.6511899546,501.7394703984,516.9592225130,532.1454785911,547.1188846312,561.6916611705,575.6665260387,588.8429925048,601.0174496445,611.9856678245,621.5475229471,629.5067065860,635.6735354797,639.8692326920,641.9267909686,641.6881046246,639.0054032576,634.1949414985,630.2186702194,626.8136316749,623.8183916644,621.1282364915,618.6728170858,616.4035133542,603.8880969526,592.4621465547,581.8817106500,571.9841367260,562.6556965962,553.8146170228,545.4007854109,537.3691819858,529.6855405899,522.3233942471,515.2620096818,508.4849096140,501.9787942783,495.7327408209,489.7376004841,483.9855394707,478.4696861154,473.1838579812,468.1223498474,463.2797622580,458.6507478887,454.2299928861,450.0123374582,445.9926733146,442.1658469643,438.5266028056,435.0695544998,431.7891738596,428.6797906075,425.7355991577,422.9506701918,420.3189656917,417.8343565781,415.4906423733,413.2815724414,411.2008684339,409.2422476087,407.3994466963,405.6662460114,404.0364934900,402.5041283522,401.0632040886,399.7079104774,398.4325943530,397.2317788834,396.1001810996,395.0327275159,394.0245676741,393.0710855185,392.1679085818,391.3109150392,390.4962388126,389.7202730681,388.9796726909,388.2713567189,387.5925122998,386.9406027500,386.3133839585,385.7089362491,385.1257237707,384.5627026633,384.0195162341,383.4809837787,382.9515501077,382.4329700832,381.9257432091,381.4297976470,380.9448151391,380.4703857518,388.5406508524
"Atmospheric Temperature rel. 1850-1900",1.2797815163,1.3654607979,1.5285895215,1.6323564351,1.7280525079,1.8313186823,1.9347610905,2.0372766573,2.1373828230,2.2319056116,2.3229617212,2.4090105352,2.4921062120,2.5727684506,2.6498799150,2.7247026095,2.7960216224,2.8623632434,2.9230745599,2.9789007278,3.0266366920,3.0647931580,3.0930295259,3.1107834769,3.1188274351,3.1268246614,3.1354333920,3.1443031059,3.1531077742,3.1617716197,3.1702875578,3.1431076307,3.1124098125,3.0822253079,3.0527473247,3.0237455239,2.9950134080,2.9664057760,2.9378268104,2.9092168559,2.8805426195,2.8517901809,2.8229599368,2.7940628601,2.7651176682,2.7361486349,2.7071838666,2.6782539241,2.6494311096,2.6216009623,2.5955051171,2.5708347954,2.5472390189,2.5244912467,2.5024591451,2.4810682806,2.4602780194,2.4400668800,2.4204238011,2.4013429575,2.3828206906,2.3648536987,2.3474379867,2.3305682741,2.3142376880,2.2984376334,2.2831577786,2.2683861158,2.2541090718,2.2403116536,2.2269776175,2.2140896526,2.2016295734,2.1895785168,2.1779171377,2.1666258016,2.1556847693,2.1450743724,2.1347751769,2.1247681332,2.1150347120,2.1055570251,2.0963179320,2.0873011339,2.0784912579,2.0698739378,2.0614358996,2.0531650691,2.0450507257,2.0370837472,2.0292570184,2.0215661341,2.0140106288,2.0065102065,1.9990775794,1.9917248147,1.9844572770,1.9772763081,1.9702016245,1.9632940300
"Ocean Temperature rel. 1850-1900",0.2952004562,0.3341598788,0.3767640919,0.4224277906,0.4700693159,0.5196952691,0.5713338072,0.6248891796,0.6802186336,0.7370878563,0.7952819669,0.8545838634,0.9148148758,0.9758423737,1.0375180826,1.0997156821,1.1623002064,1.2250899227,1.2878748166,1.3504625099,1.4125990421,1.4739619588,1.5342132344,1.5930093203,1.6500311456,1.7052181126,1.7586532787,1.8104165460,1.8605723014,1.9091764395,1.9562816066,2.0010683315,2.0430745474,2.0823713127,2.1190840155,2.1533302165,2.1852150346,2.2148334222,2.2422725492,2.2676136195,2.2909332085,2.3123042525,2.3317967861,2.3494784956,2.3654151337,2.3796708279,2.3923083075,2.4033890655,2.4129744586,2.4211461576,2.4280124077,2.4336794586,2.4382369887,2.4417612240,2.4443193608,2.4459725420,2.4467776621,2.4467884328,2.4460560057,2.4446293313,2.4425553623,2.4398791652,2.4366439789,2.4328912422,2.4286606058,2.4239899364,2.4189153188,2.4134710589,2.4076896902,2.4016019855,2.3952369733,2.3886219610,2.3817825642,2.3747427420,2.3675248385,2.3601496298,2.3526363764,2.3450028807,2.3372655476,2.3294394499,2.3215383953,2.3135749967,2.3055607435,2.2975060734,2.2894204461,2.2813124161,2.2731897065,2.2650592835,2.2569274339,2.2487998465,2.2406817049,2.2325777986,2.2244926692,2.2164287169,2.2083875223,2.2003710669,2.1923815459,2.1844211745,2.1764925850,2.1686000551
"Output Net Net) ",104.7700236108,124.7899783462,146.9723341758,171.4374494430,198.2233094591,227.3578214520,258.8881886470,292.8574925656,329.3104217648,368.3008539111,409.8696067918,454.0673122520,500.9299034655,550.4919907650,602.7952925998,657.8651309273,715.7370294765,776.4518093302,840.0447345709,906.5261655030,975.9335894452,1048.2735628863,1123.7075167405,1203.5697357815,1287.0626861576,1373.9721968821,1464.2177082038,1557.8018220734,1654.8267183068,1750.5704924655,1852.3365764511,1958.2994200314,2067.7800823548,2180.4860657458,2296.2328638841,2414.8813485903,2536.3157564171,2660.4325794494,2787.1341178508,2916.3246367602,3047.9081175665,3181.7870057110,3317.8615890997,3456.0297806192,3596.1871691007,3738.2272635788,3882.0419095645,4027.5219035736,4174.5557633546,4322.9880481639,4472.6518610028,4623.4251274665,4775.2000651491,4927.8718718606,5081.3357264632,5235.4861296669,5390.2170771516,5545.4225277923,5700.9969414300,5856.8357880167,6012.8359930607,6168.8963150329,6324.9176553737,6480.8033138207,6636.4591954307,6791.7939763866,6946.7192416668,7101.1495835499,7255.0026863985,7408.1993822835,7560.6636834998,7712.3227946879,7863.1071038925,8012.9501098219,8161.7883616664,8309.5612558904,8456.2107497118,8601.6808630751,8745.9168118879,8888.8635214421,9030.4630370274,9170.6500045456,9309.3437809499,9446.4345329611,9581.7588451624,9715.0567713633,9845.8960518893,9973.5379091940,10096.6982403141,10213.1175962367,10318.7754072507,10497.9918393754,10660.3162398576,10810.1310521934,10950.5322824530,11083.7187265354,11211.2564996833,11334.2632824810,11453.8504773254,11569.9744649670
"Climate Damages fraction output",0.0038653041,0.0044001803,0.0055143428,0.0062884266,0.0070473505,0.0079147984,0.0088341891,0.0097951710,0.0107814366,0.0117561103,0.0127349167,0.0136958630,0.0146570004,0.0156211645,0.0165715980,0.0175206502,0.0184498591,0.0193357711,0.0201647011,0.0209422849,0.0216188500,0.0221673788,0.0225777227,0.0228376583,0.0229559196,0.0230737966,0.0232010244,0.0233324752,0.0234633292,0.0235924475,0.0237197067,0.0233147364,0.0228615438,0.0224202663,0.0219934683,0.0215775673,0.0211694485,0.0207669692,0.0203687502,0.0199739608,0.0195821608,0.0191931891,0.0188070826,0.0184240179,0.0180442667,0.0176681621,0.0172960730,0.0169283840,0.0165659851,0.0162197882,0.0158984865,0.0155976920,0.0153126868,0.0150404123,0.0147790322,0.0145274516,0.0142850043,0.0140512663,0.0138259452,0.0136088173,0.0133996893,0.0131983779,0.0130046976,0.0128184544,0.0126394427,0.0124674447,0.0123022303,0.0121435583,0.0119911782,0.0118448313,0.0117042532,0.0115691755,0.0114393278,0.0113144396,0.0111942424,0.0110784710,0.0109668653,0.0108591720,0.0107551455,0.0106545495,0.0105571575,0.0104627541,0.0103711353,0.0102821094,0.0101954971,0.0101111324,0.0100288624,0.0099485489,0.0098700686,0.0097933161,0.0097182063,0.0096446819,0.0095727236,0.0095015564,0.0094312944,0.0093620439,0.0092938468,0.0092267070,0.0091607989,0.0090966753
"Consumption Per Capita ",10.4588371073,11.7956941902,13.2514485178,14.8346427050,16.5508929933,18.4047528976,20.4012887263,22.5455005290,24.8423304107,27.2968399144,29.9134815216,32.6966462475,35.6500259940,38.7769371114,42.0806862450,45.5640279572,49.2299505384,53.0818546560,57.1235164300,61.3591186407,65.7957414630,70.4441519892,75.3215814153,80.4486421231,85.8129113661,91.3989664102,97.1921971622,103.1757128202,109.3248674567,115.6769012041,122.2734626700,129.1254902245,136.2128442697,143.5175041884,151.0259115963,158.7276503073,166.6142099210,174.6781581486,182.9126229534,191.3109761234,199.8666449458,208.5730036245,217.4233142410,226.4106977036,235.5281219575,244.7683970878,254.1241690351,263.5878994785,273.1517598409,282.8065962827,292.5427188631,302.3516802120,312.2259212612,322.1582903673,332.1417820982,342.1694288743,352.2342734967,362.3293787961,372.4478523199,382.5828746261,392.7277257838,402.8758093655,413.0206720664,423.1560203262,433.2757340222,443.3738764285,453.4447047480,463.4826749926,473.4824485415,483.4388965698,493.3471030677,503.2023671175,513.0002115679,522.7363773705,532.4068440839,542.0078376596,551.5358584149,560.9877321599,570.3606980593,579.6525688779,588.8620148242,597.9890627113,607.0359928486,616.0089049732,624.9204909723,633.7949307446,642.6765558194,651.6451844280,660.8436127055,670.5269405140,665.5364567968,677.0953950433,687.5648474506,697.2274703219,706.2829477741,714.8730960314,723.0989249795,731.0325216072,738.7455680354,746.2352503522
"Carbon Price (per t CO2)",2.0125964256,27.9106013567,33.1231367298,39.0060753488,45.5845772627,52.8852543460,60.9361809786,69.7670489136,79.4189366014,89.9311855693,101.3489649264,113.7125014547,127.0552189686,141.4108526997,156.8023451148,173.2475141778,190.7657626155,209.3732834863,229.0716853656,249.8747073445,271.8195491565,294.9665477701,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
