

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.0117052625,37.4668606363,39.6230923938,41.4496830331,42.9215003179,44.0194661317,44.7311277074,45.0473875564,44.9640012985,44.4818034295,43.6061674829,42.3476527480,40.7201364944,38.7401684300,36.4272691358,33.7998071353,30.8764068276,27.6777355272,24.2242292597,20.5368432085,16.6366887125,12.5445248211,8.2795168051,3.8581547896,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2026889270,-16.0457533205,-15.8749261294,-15.6919509384,-15.4965943046,-15.2888674511,-15.0692433192,-14.8385112643,-14.5976298229,-14.3476298515,-14.0895582422,-13.8244468715,-13.5532958802,-13.2770648375,-12.9966681959,-12.7129731248,-12.4267986972,-12.1389159234,-11.8500483571,-11.5608731847,-11.2720273283,-10.9841035466,-10.6975998782,-10.4129857846,-10.1307114689,-9.8511992199,-9.5748370458,-9.3019762898,-9.0329317850,-8.7679832742,-8.5073773312,-8.2513294245,-8.0000259450,-7.7536261577,-7.5122640454,-7.2760500585,-7.0450727761,-6.8194004852,-6.5990826880,-6.3841515372,-6.1746232042,-5.9704991822,-5.7717675217,-5.5784039984,-5.3903732146,-5.2076296201,-5.0301184551,-4.8577765887,-4.6905332278,-4.5283104597,-4.3710235314,-4.2185807492,-4.0708827648,-3.9278208646,-3.7892736393,-3.6551009434,-3.5251333559,-3.3991540269,-3.2768676811,-3.1578474058,-3.0414420404,-2.9266146909,-2.8364106604,-2.7444957976,-2.6525086052,-2.5615217437,-2.4722287745,-2.3850683214,-2.3003071830,11.0904813605,10.6925785420
"Atmospheric concentrations ppm",399.2941095089,417.1841696048,429.5788186656,442.9249455621,456.8260596850,471.1425240432,485.7699945546,500.5817810677,515.4512472192,530.2368636746,544.7847516140,558.9473426383,572.5767986312,585.5322396867,597.6776219946,608.8763136742,618.9971216070,627.9149561485,635.4995835343,641.6385997037,646.2271197707,649.1720786826,650.3922091092,649.8188229599,647.3949023772,643.0739386147,637.2725827188,632.4540688407,628.2326577807,624.4157046051,610.4897686860,598.5479145275,587.8253273350,577.9347093969,568.6675037525,559.9084999017,551.5919066129,543.6778735808,536.1399831814,528.9586699546,522.1178091886,515.6029780857,509.4005892706,503.4974745184,497.8806986936,492.5374903583,487.4552308873,482.6214723403,478.0239687958,473.6507765973,469.4901756168,465.5298396991,461.7581331714,458.1642433403,454.7379942690,451.4697292097,448.3502670687,445.3708938931,442.5233645159,439.7999035193,437.1932020503,434.6964100454,432.3031244402,430.0073741359,427.8036024657,425.6866477971,423.6517228163,421.6943929627,419.8105544135,417.9964119689,416.2484571338,414.5634466469,412.9383816658,411.3704877780,409.8571959689,408.3961246529,406.9850628401,405.6219545021,404.3048841878,403.0320639394,401.8018215964,400.6125906210,399.4629016874,398.3513764739,397.2767244056,396.2377436612,395.2333286751,394.2624879796,393.3243789350,392.4183707960,391.5441566320,390.7019499675,389.8769276022,389.0747011321,388.2970260980,387.5443012923,386.8163705424,386.1128120469,385.4330626808,393.3269835318
"Atmospheric Temperature rel. 1850-1900",1.1338529211,1.2187227617,1.3761560005,1.4939514262,1.5985456602,1.7035750684,1.8062937963,1.9086166876,2.0080502092,2.1014371902,2.1904070489,2.2750480265,2.3567940400,2.4364380583,2.5126736368,2.5848553749,2.6527486804,2.7121484952,2.7645133309,2.8089234240,2.8453565189,2.8736898565,2.8940180399,2.9063151854,2.9104508259,2.9062340023,2.8934233792,2.8731153691,2.8531143161,2.8346422933,2.8175922654,2.7686778183,2.7159447084,2.6651673974,2.6168837112,2.5706649667,2.5260841466,2.4828627591,2.4408425188,2.3999391440,2.3601087124,2.3213272375,2.2835792159,2.2468515096,2.2111302215,2.1763992028,2.1426394367,2.1098288931,2.0778412044,2.0466879949,2.0177642491,1.9911215957,1.9663711668,1.9431510256,1.9211969763,1.9003256767,1.8804083572,1.8613508981,1.8430809287,1.8255399340,1.8086785281,1.7924536391,1.7768268234,1.7617632450,1.7472310392,1.7332009021,1.7196458085,1.7065408051,1.6938628450,1.6815906470,1.6697045687,1.6581864876,1.6470196887,1.6361887559,1.6256794679,1.6154786984,1.6055743211,1.5959551191,1.5866107005,1.5775314195,1.5687083040,1.5601329906,1.5517976675,1.5436950274,1.5358182330,1.5281608997,1.5207171042,1.5134814319,1.5064490872,1.4996161064,1.4929797433,1.4865391510,1.4802965791,1.4741799386,1.4681976584,1.4623619053,1.4566791632,1.4511515183,1.4457881279,1.4406175040
"Ocean Temperature rel. 1850-1900",0.1548187869,0.1722214715,0.1915036384,0.2127152329,0.2354236720,0.2595197212,0.2849592957,0.3117001943,0.3396883252,0.3688216242,0.3989952264,0.4301178475,0.4621149561,0.4949309658,0.5285032176,0.5627547834,0.5976033211,0.6329234340,0.6685785598,0.7044348304,0.7403542538,0.7761997682,0.8118367696,0.8471332972,0.8819581157,0.9161793859,0.9496637565,0.9822896917,1.0140246234,1.0449012474,1.0749587979,1.1038957393,1.1314787194,1.1577249825,1.1826956279,1.2064499526,1.2290390283,1.2505073653,1.2708952433,1.2902403429,1.3085786957,1.3259451863,1.3423737913,1.3578976754,1.3725492139,1.3863599771,1.3993607002,1.4115812472,1.4230495420,1.4337923088,1.4438501219,1.4532727365,1.4621054483,1.4703864936,1.4781483462,1.4854192927,1.4922246015,1.4985872925,1.5045286286,1.5100684323,1.5152252961,1.5200167285,1.5244592619,1.5285685368,1.5323593716,1.5358458221,1.5390412348,1.5419582957,1.5446090742,1.5470050647,1.5491572245,1.5510760096,1.5527714078,1.5542529688,1.5555298329,1.5566107570,1.5575041386,1.5582180375,1.5587601967,1.5591380603,1.5593587904,1.5594292831,1.5593561823,1.5591458926,1.5588045921,1.5583382435,1.5577526058,1.5570532455,1.5562455504,1.5553347443,1.5543259087,1.5532240118,1.5520339554,1.5507598385,1.5494052941,1.5479740743,1.5464700156,1.5448969540,1.5432587683,1.5415596239
"Output Net Net) ",104.8574507806,124.9617575710,147.2386137239,171.7854684485,198.6570984460,227.8941502417,259.5463808202,293.6554722300,330.2695272986,369.4445266991,411.2266518883,455.6635148824,502.7946417393,552.6555816123,605.2901216379,660.7411819079,719.0480064300,780.2867346037,844.4992251423,911.7407129658,982.0584107137,1055.4958078228,1132.0862861516,1211.8512170069,1294.7914374179,1381.0773378127,1471.7194365347,1566.1149525999,1664.1629595784,1760.9842152361,1864.0712236510,1971.3585436222,2082.2533881117,2196.4242920895,2313.6608013235,2433.8113353048,2556.7531994054,2682.3772916078,2810.5801316823,2941.2597211258,3074.3134620087,3209.6371902961,3347.1248206575,3486.6683269274,3628.1579128998,3771.4822932393,3916.5290547873,4063.1850889165,4211.3413605928,4360.8854485617,4511.6459107028,4663.4852090735,4816.2881877870,4969.9479901944,5124.3604262906,5279.4219362614,5435.0290899723,5591.0787170862,5747.4682663942,5904.0962089116,6060.8624192333,6217.6684987126,6374.4180509810,6531.0169019448,6687.3732792777,6843.3979566736,6999.0043684164,7154.1087017302,7308.6299677051,7462.4900531456,7615.6137571294,7767.9288067133,7919.3658488817,8069.8584184938,8219.3428508258,8367.7581331799,8515.0456275425,8661.1485815491,8806.0112928512,8949.5776259930,9091.7884341275,9232.5770383387,9371.8612744065,9509.5295432499,9645.4162470207,9779.2585803094,9910.6202317379,10038.7564845968,10162.3738142027,10279.1957673963,10385.1750830390,10565.2488413051,10728.2711337804,10878.6619902416,11019.5461811014,11153.1428563164,11281.0325141040,11404.3430694493,11524.1952715489,11640.5541856960
"Climate Damages fraction output",0.0030340690,0.0035052730,0.0044693806,0.0052672624,0.0060306218,0.0068491165,0.0076999656,0.0085970497,0.0095161469,0.0104218503,0.0113230040,0.0122149907,0.0131085684,0.0140095038,0.0148999280,0.0157682865,0.0166074983,0.0173595687,0.0180363801,0.0186205199,0.0191066868,0.0194891004,0.0197658034,0.0199341364,0.0199909087,0.0199330227,0.0197576813,0.0194813089,0.0192110167,0.0189630648,0.0187356298,0.0180907614,0.0174081994,0.0167633567,0.0161614696,0.0155956314,0.0150593986,0.0145484737,0.0140602008,0.0135929106,0.0131454670,0.0127170019,0.0123067723,0.0119140864,0.0115382686,0.0111786438,0.0108345329,0.0105052520,0.0101891208,0.0098858789,0.0096084393,0.0093563739,0.0091252127,0.0089109727,0.0087107549,0.0085225209,0.0083448080,0.0081765201,0.0080167957,0.0078649267,0.0077203105,0.0075824205,0.0074507880,0.0073249910,0.0072046465,0.0070894055,0.0069789488,0.0068729844,0.0067712444,0.0066734832,0.0065794755,0.0064890145,0.0064019103,0.0063179882,0.0062370876,0.0061590606,0.0060837706,0.0060110917,0.0059409071,0.0058731087,0.0058075960,0.0057442753,0.0056830594,0.0056238666,0.0055666208,0.0055112507,0.0054576900,0.0054058775,0.0053557577,0.0053072824,0.0052604129,0.0052151248,0.0051714160,0.0051287673,0.0050872263,0.0050468655,0.0050077175,0.0049697841,0.0049331158,0.0048978940
"Consumption Per Capita ",10.4625866756,11.8062763056,13.2688089937,14.8580236627,16.5802906373,18.4410154480,20.4456710082,22.5994006849,24.9074079976,27.3750124126,30.0070326724,32.8080016559,35.7819446096,38.9325193173,42.2634629974,45.7784427509,49.4809917842,53.3756229790,57.4659990340,61.7559050693,66.2489615312,70.9488235097,75.8593576490,80.9852286018,86.3329514451,91.9128352047,97.7345362389,103.7789604410,110.0179016368,116.4359549229,123.1149297799,130.0557941158,137.2372992611,144.6396092930,152.2476095364,160.0498729532,168.0372459327,176.2018208547,184.5363017365,193.0336407558,201.6868423204,210.4888635859,219.4325699250,228.5107200164,237.7159672490,247.0408675757,256.4778897500,266.0194217192,275.6578556322,285.3853372865,295.1924052536,305.0701971769,315.0107922927,325.0068748724,335.0514348880,345.1376001193,355.2585649133,365.4075724150,375.5779237986,385.7629961845,395.9562647151,406.1513208689,416.3418904413,426.5218473714,436.6852253744,446.8262274815,456.9392333105,467.0188053499,477.0596940440,487.0568415084,497.0053855371,506.9006633915,516.7382149034,526.5137901772,536.2233570431,545.8631187921,555.4295436494,564.9194135964,574.3299187055,583.6588173423,592.9047234304,602.0676172762,611.1497397874,620.1571797061,629.1026595778,638.0104721298,646.9251671900,655.9270297896,665.1599695404,674.8804161294,669.8190778650,681.4333109978,691.9477752383,701.6475511093,710.7341779534,719.3507847765,727.5993091263,735.5524980807,743.2826366020,750.7874709061
"Carbon Price (per t CO2)",2.0125964256,23.1932678740,27.5560721230,32.4417092263,37.8771045735,43.8826352299,50.4727658905,57.6613291218,65.4710554682,73.9248655604,83.0419303898,92.8330372707,103.2964191358,114.4238893587,126.2026460611,138.6135051327,151.6496758953,165.3073009447,179.5778912009,194.4537679871,209.9257675441,225.9836531257,242.6185142661,259.8293765537,277.6299539669,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
