

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.5872365590,36.9325497120,38.9587622903,40.6344500806,41.9328824119,42.8328963906,43.3197834885,43.3827041950,43.0160443367,42.2186385383,40.9938866550,39.3503925638,37.2996658055,34.8558850961,32.0358857052,28.8552632145,25.3309143883,21.4811538506,17.3240161706,12.8771471174,8.1567447093,3.1764110917,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1877522794,-16.0310071107,-15.8595716728,-15.6756281780,-15.4792814510,-15.2706889685,-15.0503598909,-14.8190748413,-14.5777720214,-14.3274635206,-14.0691823558,-13.8039508602,-13.5327624110,-13.2565711653,-12.9762865374,-12.6927704784,-12.4068364322,-12.1192493240,-11.8307262268,-11.5419375246,-11.2535153445,-10.9660594713,-10.6800548508,-10.3959556625,-10.1142021062,-9.8352104625,-9.5593649644,-9.2870143271,-9.0184713609,-8.7540141465,-8.4938878670,-8.2383068372,-7.9874565283,-7.7414955093,-7.5005572834,-7.2647520242,-7.0341682173,-6.8088742196,-6.5889197424,-6.3743372651,-6.1651433806,-5.9613400771,-5.7629159542,-5.5698473765,-5.3820995558,-5.1996275631,-5.0223772559,-4.8502861075,-4.6832839228,-4.5212933501,-4.3642301808,-4.2120032377,-4.0645136607,-3.9216532108,-3.7833009378,-3.6493171554,-3.5195329339,-3.3937319891,-3.2716196826,-3.1527699476,-3.0365333557,-2.9218748926,-2.8317729098,-2.7399792883,-2.6481245080,-2.5572759524,-2.4681236831,-2.3811039961,-2.2964821491,11.0720402356,10.6748057745
"Atmospheric concentrations ppm",399.5158442105,417.6373092121,430.2517373492,443.7990181186,457.9788705506,472.6631776841,487.7331742076,503.0546800720,518.4819695923,533.8560463000,549.0070087400,563.7581138945,577.9267898629,591.3289476441,603.7803119409,615.0972912983,625.1001429885,633.6130269817,640.4645784204,645.4925851427,648.5435827157,649.4741136173,648.1509433550,644.4507705992,639.5788930050,635.4945410820,631.9549490578,628.8089327077,625.9582970516,623.3371725955,610.4998200822,598.8546169658,588.1151470359,578.0923560510,568.6565936923,559.7166671605,551.2071553082,543.0803307502,535.3008354261,527.8420736295,520.6837127030,513.8099189260,507.2080938093,500.8679585275,494.7808851110,488.9394052937,483.3368488963,477.9670776207,472.8242896519,467.9028893727,463.1973849255,458.7021289193,454.4114928459,450.3198696274,446.4216157678,442.7110107727,439.1822393337,435.8293893406,432.6464593836,429.6273716679,426.7659879780,424.0561273639,421.4915847915,419.0661503035,416.7736283852,414.6078573039,412.5627282278,410.6322039437,408.8103370037,407.0912871369,405.4693377718,403.9389115231,402.4945845096,401.1310993855,399.8433769880,398.6265265238,397.4758542461,396.3868706028,395.3552958687,394.3770643503,393.4483272700,392.5654545773,391.7250360541,390.9238823007,390.1590265702,389.4277289942,388.7274857261,388.0560472333,387.4114528423,386.7920936448,386.1968250962,385.6251680392,385.0618064718,384.5108060620,383.9737397532,383.4509460587,382.9421689510,382.4468822136,381.9644534606,390.0305114131
"Atmospheric Temperature rel. 1850-1900",1.1104979913,1.2209841291,1.3889381611,1.5096622312,1.6156714282,1.7247702405,1.8331756625,1.9418611950,2.0482489465,2.1495200868,2.2469760181,2.3400654526,2.4303925653,2.5191157000,2.6047618706,2.6867325044,2.7645226834,2.8339808656,2.8961858834,2.9500404300,2.9951633823,3.0310915172,3.0575905389,3.0743065152,3.0807503243,3.0801670046,3.0791183273,3.0787656858,3.0790452302,3.0798174276,3.0809814488,3.0509064726,3.0145478784,2.9780172269,2.9425338762,2.9081314109,2.8746162846,2.8417980671,2.8095323346,2.7777191248,2.7462934211,2.7152161474,2.6844670929,2.6540395951,2.6239365645,2.5941674973,2.5647462113,2.5356891167,2.5068866043,2.4781480434,2.4510489498,2.4258076228,2.4021180643,2.3796806579,2.3582852790,2.3377972302,2.3181319663,2.2992356167,2.2810722646,2.2636161123,2.2468467743,2.2307464880,2.2152984801,2.2004860312,2.1862919591,2.1726983595,2.1596865031,2.1472368316,2.1353290143,2.1239420436,2.1130543540,2.1026439547,2.0926885693,2.0831657775,2.0740531545,2.0653284062,2.0569694969,2.0489547692,2.0412630532,2.0338737657,2.0267669982,2.0199235947,2.0133252195,2.0069544172,2.0007946683,1.9948304463,1.9890472844,1.9834318678,1.9779721757,1.9726577162,1.9674799242,1.9624328487,1.9575143546,1.9526514404,1.9478446092,1.9431025760,1.9384304016,1.9338292754,1.9293158786,1.9249449705
"Ocean Temperature rel. 1850-1900",0.2363134635,0.2591817397,0.2850258975,0.3136266879,0.3442488697,0.3767482420,0.4110985021,0.4472521817,0.4851342721,0.5246054015,0.5655218275,0.6077476118,0.6511684953,0.6957053999,0.7412705271,0.7877553121,0.8350406647,0.8829443700,0.9312648666,0.9797996263,1.0283349373,1.0766518100,1.1245286953,1.1717419709,1.2180628556,1.2633112836,1.3074392954,1.3504799254,1.3924755634,1.4334649025,1.4734828761,1.5120963743,1.5489483551,1.5840190296,1.6173654703,1.6490555110,1.6791528059,1.7077148056,1.7347936165,1.7604372251,1.7846905384,1.8075961752,1.8291950470,1.8495267804,1.8686300182,1.8865426321,1.9033018680,1.9189444411,1.9335047154,1.9470123628,1.9595177352,1.9710882355,1.9817872053,1.9916691061,2.0007811160,2.0091652730,2.0168600604,2.0239014244,2.0303233936,2.0361584463,2.0414377248,2.0461911579,2.0504475303,2.0542345207,2.0575787221,2.0605056534,2.0630397663,2.0652044510,2.0670220430,2.0685138309,2.0697000676,2.0705999839,2.0712318043,2.0716127677,2.0717591490,2.0716862849,2.0714086016,2.0709396448,2.0702921124,2.0694778878,2.0685080756,2.0673930380,2.0661424321,2.0647652478,2.0632698463,2.0616639989,2.0599549265,2.0581493399,2.0562534827,2.0542731769,2.0522138770,2.0500807349,2.0478786893,2.0456114624,2.0432819957,2.0408932925,2.0384484411,2.0359505204,2.0334027920,2.0308094048
"Output Net Net) ",104.8704615762,124.9405898211,147.1842070868,171.6974575563,198.5329311249,227.7243154581,259.3177227724,293.3522315519,329.8726472982,368.9301458009,410.5670233228,454.8292556632,501.7523815948,551.3654319934,603.7073978476,658.8149512337,716.7226395179,777.5008938957,841.1868442063,907.8282203226,977.4607147211,1050.1041298471,1125.7413318244,1204.9321617410,1288.3380555500,1375.3585456626,1465.8355301214,1559.7230562909,1657.0886856163,1753.1775473571,1855.3517058648,1961.6286701443,2071.4899074746,2184.6250608266,2300.8264160328,2419.9402844958,2541.8422156320,2666.4232537933,2793.5819805262,2923.2198552991,3055.2385268107,3189.5383488242,3326.0176392804,3464.5724005454,3605.0963272614,3747.4809977464,3891.6161906017,4037.3903018637,4184.6972716948,4333.4382497985,4483.4279820946,4634.5183246169,4786.5896301455,4939.5327102773,5093.2417339372,5247.6116149738,5402.5372965323,5557.9138293930,5713.6367498738,5869.6025350880,6025.7090400871,6181.8558815052,6337.9447597321,6493.8797230191,6649.5673812075,6804.9170766069,6959.8410192167,7114.2543916130,7268.0754282267,7421.2254707795,7573.6290016855,7725.2136541392,7875.9101995822,8025.6524978506,8174.3774027612,8322.0245904974,8468.5362654421,8613.8566792127,8757.9312361820,8900.7050397459,9042.1202947145,9182.1117880835,9320.5989908916,9457.4721522382,9592.5678695947,9725.6261431087,9856.2145288097,9983.5938225597,10106.4791069377,10222.6097937201,10327.9629739603,10506.8994384421,10668.9295621625,10818.4373121104,10958.5216403544,11091.3831434969,11218.5891055140,11341.2580926400,11460.5026166956,11576.2802956048
"Climate Damages fraction output",0.0029103657,0.0035182933,0.0045527921,0.0053786289,0.0061605302,0.0070206044,0.0079308579,0.0088991468,0.0099009640,0.0109042304,0.0119154069,0.0129231389,0.0139400669,0.0149764276,0.0160120912,0.0170357345,0.0180365022,0.0189542162,0.0197954267,0.0205384630,0.0211715687,0.0216825373,0.0220633094,0.0223052109,0.0223988132,0.0223903319,0.0223750884,0.0223699636,0.0223740261,0.0223852499,0.0224021742,0.0219669515,0.0214464974,0.0209298644,0.0204340732,0.0199590588,0.0195016683,0.0190589264,0.0186285938,0.0182091075,0.0177994210,0.0173988610,0.0170070180,0.0166236658,0.0162487017,0.0158821038,0.0155238986,0.0151741375,0.0148313739,0.0144932738,0.0141780327,0.0138875206,0.0136176040,0.0133643969,0.0131251623,0.0128980983,0.0126820165,0.0124761032,0.0122797660,0.0120925407,0.0119140362,0.0117439025,0.0115818118,0.0114274475,0.0112804992,0.0111406589,0.0110076201,0.0108810774,0.0107607268,0.0106462663,0.0105373969,0.0104338234,0.0103352553,0.0102414080,0.0101520037,0.0100667722,0.0099854515,0.0099077889,0.0098335415,0.0097624763,0.0096943713,0.0096290155,0.0095662091,0.0095057638,0.0094475032,0.0093912625,0.0093368895,0.0092842447,0.0092332025,0.0091836532,0.0091355063,0.0090886967,0.0090431954,0.0089983204,0.0089540727,0.0089105284,0.0088677293,0.0088256818,0.0087845330,0.0087447750
"Consumption Per Capita ",10.4661183578,11.8075074185,13.2676502220,14.8544683350,16.5741546381,18.4316938809,20.4322267392,22.5806273363,24.8818137389,27.3407613064,29.9619586611,32.7496710625,35.7075743746,38.8388692150,42.1468710249,45.6348230536,49.3059539194,53.1646162917,57.2146522721,61.4605547063,65.9076736466,70.5632437339,75.4381882828,80.5506311536,85.9099275474,91.5021028994,97.3105041640,103.3163979377,109.4944632526,115.8675166157,122.4888889827,129.3645926722,136.4776033339,143.8102332716,151.3481975872,159.0803015587,166.9974460358,175.0917901629,183.3561769457,191.7837691962,200.3678295708,209.1015939340,217.9782034449,226.9906729899,236.1318813867,245.3945738648,254.7713701489,264.2547731747,273.8373071510,283.5114584593,293.2673952621,303.0957671873,312.9883196453,322.9375256083,332.9362278627,342.9774320501,353.0542148415,363.1596983486,373.2870570350,383.4295380199,393.5804849240,403.7333607171,413.8817678084,424.0194648786,434.1403807165,444.2386253254,454.3084988044,464.3444982542,474.3413233389,484.2938805819,494.1972869937,504.0468727336,513.8381854580,523.5669949128,533.2293020027,542.8213540232,552.3396686094,561.7810930363,571.1428816326,580.4228638460,589.6197268241,598.7335163878,607.7665334940,616.7249062238,625.6213556231,634.4801041442,643.3455480744,652.2975993139,661.4791428443,671.1455306599,666.1290329847,677.6699139037,688.1203860954,697.7632041221,706.7982421090,715.3674324195,723.5718603185,731.4836699157,739.1746148863,746.6419611119
"Carbon Price (per t CO2)",2.0125964256,25.9903475900,30.9151203936,36.4646307449,42.6706782476,49.5624176370,57.1643172184,65.5033488637,74.6147877169,84.5331689879,95.2933479266,106.9225534336,119.4362637870,132.8462681172,147.1602594919,162.3822719715,178.5312283996,195.6250548865,213.6812633602,232.7206694225,252.7697587902,273.8664739968,296.0688490485,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
