

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.6730773420,37.0710270242,39.1665464307,40.9298099453,42.3350563896,43.3615103528,43.9949688906,44.2249346461,44.0455797422,43.4549369095,42.4552914782,41.0539860314,39.2611699155,37.0909788869,34.5607849276,31.6874724981,28.4893371226,24.9870868306,21.2010446707,17.1505493111,12.8546191282,8.3312401806,3.5961898927,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1938672597,-16.0370557774,-15.8659549599,-15.6824359556,-15.4864996328,-15.2782707894,-15.0582522534,-14.8272277800,-14.5861412727,-14.3360103367,-14.0778724153,-13.8127530868,-13.5416480167,-13.2655129893,-12.9852586586,-12.7017480287,-12.4157955519,-12.1281671882,-11.8395810928,-11.5507087373,-11.2621850174,-10.9746091896,-10.6884653281,-10.4042125633,-10.1222955852,-9.8431338653,-9.5671138224,-9.2945857169,-9.0258635174,-8.7612262268,-8.5009198000,-8.2451592189,-7.9941305418,-7.7479928524,-7.5068801047,-7.2709028648,-7.0401499490,-6.8146899916,-6.5945729289,-6.3798314131,-6.1704821699,-5.9665272760,-5.7679553837,-5.5747428778,-5.3868549535,-5.2042466766,-5.0268635995,-4.8546436604,-4.6875160932,-4.5254035957,-4.3682220343,-4.2158800702,-4.0682788004,-3.9253092674,-3.7868508599,-3.6527636529,-3.5228785696,-3.3969793784,-3.2747706951,-3.1558259688,-3.0394950725,-2.9247413630,-2.8345896895,-2.7427325315,-2.6508058425,-2.5598806079,-2.4706492905,-2.3835497915,-2.2988484378,11.0834792006,10.6858596603
"Atmospheric concentrations ppm",399.3046669453,417.3740667741,429.7949579923,443.1869482411,457.1956485296,471.6986156509,486.5913503193,501.7511855495,517.0455569571,532.3295174923,547.4465667729,562.2355361161,576.5288705570,590.1596215616,602.9606896770,614.7649829128,625.4108887782,634.7397672838,642.5960594749,648.8342195225,653.3182649819,655.9209089734,656.5254445418,655.0267977716,651.3310002187,646.2138471195,641.9372410784,638.2273313997,634.9201077814,631.9124200358,618.7327883483,606.9233526351,596.1104672132,586.0601306081,576.6183474969,567.6811435783,559.1770659029,551.0562537116,543.2833623800,535.8328747856,528.6859432855,521.8282375891,515.2484664165,508.9373572042,502.8869507047,497.0901138772,491.5402049951,486.2308453365,481.1557656896,476.3087435209,471.6835214348,467.2733348893,463.0714258833,459.0710953739,455.2656292267,451.6482474127,448.2120883575,444.9502165240,441.8556422635,438.9213471565,436.1403112012,433.5055400575,431.0100915057,428.6471007441,426.4098043301,424.2915626444,422.2858807841,420.3864277713,418.5870539837,416.8818067098,415.2649437432,413.7309449607,412.2745218393,410.8906249051,409.5744491378,408.3214373490,407.1272818521,405.9879236198,404.8995510524,403.8585961131,402.8617297506,401.9058566448,400.9881093172,400.1058430718,399.2566310699,398.4382635219,397.6487517952,396.8863421378,396.1495467695,395.4372028692,394.7485817222,394.0835864252,393.4272137106,392.7840920390,392.1560705948,391.5436991054,390.9469210293,390.3654010299,389.7986821005,397.7913662228
"Atmospheric Temperature rel. 1850-1900",1.3288852688,1.4377858389,1.5889874978,1.6928226173,1.7827421569,1.8753032385,1.9669100122,2.0579510552,2.1467184744,2.2302359079,2.3098766789,2.3846638674,2.4568920015,2.5277830400,2.5962409269,2.6633454820,2.7281569895,2.7873863889,2.8411670035,2.8892630951,2.9301047178,2.9627598805,2.9870873319,3.0028938478,3.0098692158,3.0076220423,2.9981330988,2.9883434870,2.9794767109,2.9715355276,2.9643305646,2.9269537819,2.8839940641,2.8413570159,2.8001187172,2.7602160473,2.7213960716,2.6834363084,2.6461786746,2.6095210377,2.5734027997,2.5377925854,2.5026790224,2.4680640859,2.4339583384,2.4003775249,2.3673401330,2.3348656418,2.3027984881,2.2709905073,2.2411736036,2.2134474481,2.1874448794,2.1628314023,2.1393746068,2.1169240923,2.0953831569,2.0746877002,2.0547926450,2.0356636679,2.0172722941,1.9995930395,1.9826017768,1.9662748314,1.9505885111,1.9355188943,1.9210417716,1.9071326787,1.8937669811,1.8809199883,1.8685670812,1.8566838436,1.8452461916,1.8342304961,1.8236136954,1.8133733967,1.8034879643,1.7939365960,1.7846993825,1.7757573585,1.7670925387,1.7586879417,1.7505276080,1.7425966089,1.7348810560,1.7273681088,1.7200459995,1.7129040833,1.7059329404,1.6991245727,1.6924727579,1.6859736865,1.6796270968,1.6733639398,1.6671870697,1.6611065196,1.6551283254,1.6492545935,1.6434964031,1.6378881155
"Ocean Temperature rel. 1850-1900",0.2574928808,0.2910008667,0.3274851118,0.3665034382,0.4071828944,0.4493601522,0.4930047149,0.5380521771,0.5844140529,0.6319315034,0.6804403325,0.7297796850,0.7798230643,0.8304961520,0.8817214381,0.9334302490,0.9855516941,1.0379473471,1.0904470571,1.1428830254,1.1950616339,1.2467601055,1.2977488853,1.3478000920,1.3966847769,1.4441701480,1.4900610878,1.5343151320,1.5769934882,1.6181698139,1.6579122478,1.6957329639,1.7312386470,1.7644384475,1.7954290139,1.8243155130,1.8511947653,1.8761538309,1.8992718000,1.9206217747,1.9402724356,1.9582891768,1.9747348982,1.9896705501,2.0031554985,2.0152477644,2.0260041718,2.0354804335,2.0437280698,2.0507926322,2.0567475276,2.0616858852,2.0656926935,2.0688402030,2.0711905041,2.0727984747,2.0737139038,2.0739828467,2.0736484529,2.0727514647,2.0713305174,2.0694223226,2.0670617836,2.0642820729,2.0611146879,2.0575894959,2.0537347744,2.0495772502,2.0451421388,2.0404531861,2.0355327124,2.0304016586,2.0250796354,2.0195849743,2.0139347808,2.0081449889,2.0022304171,1.9962048247,1.9900809687,1.9838706608,1.9775848232,1.9712335447,1.9648261345,1.9583711760,1.9518765785,1.9453496276,1.9387970354,1.9322249895,1.9256392034,1.9190449702,1.9124472232,1.9058506101,1.8992595926,1.8926772656,1.8861058818,1.8795478402,1.8730056930,1.8664820251,1.8599795673,1.8535017122
"Output Net Net) ",104.7382279530,124.7491422498,146.9351689139,171.3991955917,198.1928009521,227.3507487634,258.9217541229,292.9495049967,329.4815177335,368.5737210175,410.2725580408,454.6309312263,501.6870940740,551.4743571549,604.0344180422,659.3944374332,717.5884383332,778.6755425377,842.6960460520,909.6872706903,979.6982701041,1052.7718647229,1128.9292809449,1208.1626935828,1290.8176221874,1377.7618705285,1468.3761107304,1562.5229863690,1660.2114114452,1756.6349333855,1859.2331741947,1965.9489354149,2076.2604160497,2189.8554796314,2306.5261154693,2426.1190252868,2548.5101937621,2673.5907975760,2801.2591173446,2931.4158754421,3063.9616068878,3198.7952603101,3335.8135442574,3474.9107282177,3615.9787163082,3758.9072925846,3903.5844739669,4049.8969481027,4197.7386774537,4347.0070303086,4497.5138625842,4649.1156224112,4801.6949245778,4955.1437243727,5109.3567965573,5264.2294034084,5419.6567293809,5575.5340407901,5731.7571049946,5888.2226644995,6044.8288790076,6201.4757072577,6358.0652183547,6514.5018473804,6670.6926006678,6826.5472093505,6981.9782590286,7136.9012826292,7291.2348273212,7444.9005095985,7597.8230337721,7749.9302006515,7901.1528889173,8051.4249900045,8200.6833771262,8348.8672244105,8495.9194542296,8641.7832787319,8786.4040384861,8929.7268280444,9071.6933512440,9212.2380750273,9351.2784890865,9488.7051001644,9624.3532841113,9757.9617306516,9889.0967869528,10017.0149099791,10140.4259420055,10257.0606715629,10362.8795391634,10542.6167748821,10705.3577417549,10855.5094250575,10996.1875386436,11129.6046562947,11257.3365415356,11380.5077294169,11500.2361001771,11616.4845122740
"Climate Damages fraction output",0.0041676091,0.0048786584,0.0059587198,0.0067629303,0.0075004803,0.0082995589,0.0091302146,0.0099949836,0.0108758245,0.0117385272,0.0125918514,0.0134204274,0.0142457112,0.0150796615,0.0159075020,0.0167404456,0.0175651037,0.0183360740,0.0190504627,0.0197009053,0.0202618122,0.0207159528,0.0210575501,0.0212809966,0.0213799780,0.0213480652,0.0212135729,0.0210752644,0.0209503843,0.0208388552,0.0207379234,0.0202182579,0.0196291154,0.0190530109,0.0185039690,0.0179803506,0.0174781519,0.0169939598,0.0165253373,0.0160706561,0.0156288686,0.0151993232,0.0147816294,0.0143755632,0.0139810015,0.0135978769,0.0132261464,0.0128657703,0.0125147989,0.0121714590,0.0118539475,0.0115624651,0.0112923996,0.0110397016,0.0108015400,0.0105760276,0.0103618882,0.0101582166,0.0099643278,0.0097796667,0.0096037545,0.0094361587,0.0092764751,0.0091243186,0.0089793175,0.0088411108,0.0087093475,0.0085836859,0.0084637940,0.0083493496,0.0082400413,0.0081355688,0.0080356431,0.0079399876,0.0078483379,0.0077604425,0.0076760625,0.0075949721,0.0075169585,0.0074418215,0.0073693739,0.0072994405,0.0072318587,0.0071664773,0.0071031570,0.0070417694,0.0069821974,0.0069243353,0.0068680890,0.0068133774,0.0067601351,0.0067083172,0.0066579074,0.0066083466,0.0065596500,0.0065118887,0.0064651015,0.0064192961,0.0063745498,0.0063311189
"Consumption Per Capita ",10.4527471404,11.7890454217,13.2446715664,14.8277997098,16.5446113787,18.4001317827,20.3996424498,22.5482708250,24.8511620250,27.3135909244,29.9403471843,32.7360720841,35.7046767217,38.8495728494,42.1741711176,45.6813669125,49.3741464198,53.2562609297,57.3311214879,61.6021380142,66.0734586512,70.7500265489,75.6379781242,80.7461902624,86.0891090827,91.6772177317,97.4947813466,103.5209752268,109.7293875927,116.1229397407,122.7707776716,129.6756108363,136.8191419753,144.1831784051,151.7532479132,159.5180985555,167.4686164033,175.5969466282,183.8959010689,192.3585889134,200.9781976162,209.7478704298,218.6606432660,227.7094184981,236.8869592689,246.1858963591,255.5987397046,265.1178913663,274.7358236757,284.4448947108,294.2351711356,304.0974206102,314.0235069912,324.0059850085,334.0377486719,344.1118357506,354.2213452652,364.3594180002,374.5192466904,384.6940980637,394.8773371075,405.0624506784,415.2430663754,425.4129686399,435.5661134033,445.6966364760,455.7988630222,465.8673139915,475.8967092026,485.8819738883,495.8182396857,505.7008480126,515.5253558761,525.2875270063,534.9834388966,544.6091089416,554.1613468887,563.6367965494,573.0326791217,582.3468827735,591.5780288850,600.7264130163,609.7938919694,618.7868202324,627.7178821600,636.6112280639,645.5117345456,654.4993559948,663.7174187615,673.4224229656,668.3810683447,679.9735967792,690.4699163701,700.1542663030,709.2276017956,717.8326277085,726.0709762145,734.0151763957,741.7373281749,749.2350354339
"Carbon Price (per t CO2)",2.0125964256,25.3683825617,29.9454073976,35.0716860658,40.7733805597,47.0729918070,53.9909514021,61.5491608738,69.7784203156,78.7104429114,88.3800308510,98.8153189216,110.0337717014,122.0486523612,134.8619755754,148.4688159864,162.8730458155,178.0775217944,194.0785677938,210.8764247561,228.4785217322,246.8961589460,266.1476671181,286.2657750193,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
