

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,34.9958148340,35.4241972824,35.8777148658,36.3176036208,36.6861492672,36.9752917685,37.1556388334,37.2002300733,37.1112783019,36.8590850588,36.4393141549,35.8594350469,35.0900245930,34.1567145008,33.0273827686,31.7196263854,30.2303359139,28.5665753549,26.7272080172,24.7052452678,22.5103163705,20.1383427669,17.6055716878,14.9052768541,12.0362269300,9.0173466904,5.8404768257,2.5002350758,-0.9923834524,-4.6269700898,-8.3837315683,-12.1652868444,-15.8958754274,-17.2494623194,-17.3572554942,-17.4567268098,-17.5468391418,-17.6214991462,-17.6940077816,-17.7545441203,-17.8183121716,-17.8636297782,-17.8664149855,-17.9071908683,-17.9294336946,-17.9177847274,-17.8904671214,-17.8582702173,-17.8182701998,-17.7622631367,-17.7078784714,-17.6256190470,-17.5344920092,-17.4480590246,-17.3323677699,-17.2118442586,-17.1138901242,-16.9761833595,-16.8456616571,-16.7329287196,-16.5729639295,-16.4344576716,-16.2622372262,-16.0805218633,-15.9346890754,-15.7555891062,-15.5610879919,-15.3415248218,-15.1433674100,-14.9378221604,-14.7362932476,-14.5175668756,-14.2963268131,-14.0576358851,-13.8432581594,-13.5917680309,-13.3269395110,-13.1311687044,-12.8860554644,-12.6350560468,-12.3737441344,-12.1611171886,-11.9419245914,-11.7515831484,-11.4933586295,-11.2620077151,-11.0376434670,-10.8112167451,-10.5478979434,-10.3341299291,-10.0900036475,-9.8987378418,-9.7236371445,-9.5360524378,-9.3360971832,-9.1215662345,-8.9443546947,-8.7586038960,-8.5638551273,-8.3745083167,-8.1916565425,-8.0107084070,-7.8441203687,-7.6715134760,-7.4916557638,-7.3400892408,-7.1920956423,-7.0450692898,-6.8978336049,-6.7637745123,-6.6326708170,-6.5060348072,-6.3772019117,-6.2562809001,-6.1207449064,-5.9877660245,-5.8670057890,-5.7497721480,-5.6283398011,-5.5104629534,-5.3875133767,-5.2778246382,-5.1700696073,-5.0595162584,-4.9576046728,-4.8413468538,-4.7359545802,-4.6333080913,-4.5329630711,-4.4364073635,-4.3508359564,-4.2555958810,-4.1691459253,-4.0818582243,-3.9960117900,-3.9116440989,-3.8307558159,-3.7585515993,-3.6843423479,-3.6077579426,-3.5345417999,-3.4627957074,-3.3923784572,-3.3228897178,-3.2545337779,-3.1865288427,-3.1190053661,-3.0517528745,-2.9824370925,-2.9096967510,-2.8702764713,-2.8280783330,-2.7839633805,-2.7384654069,-2.6923402018,-2.6457383122,-2.5990769394,12.7629381976,12.5316612885
"Atmospheric concentrations ppm",418.7364580450,426.0430917915,432.8551359857,439.8397399606,446.9919010808,454.2945510141,461.7320034446,469.2777766616,476.8946109416,484.5421685090,492.1812948148,499.7603862265,507.2219820020,514.5061403331,521.5532822725,528.3153788119,534.7313826613,540.7477728149,546.3086973992,551.3604755758,555.8473993288,559.7101808214,562.8927730860,565.3373663744,566.9943258831,567.8100856242,567.7236137257,566.6897289941,564.6639616703,561.5966606321,557.4515053619,552.2111083782,545.8913553404,538.6003601034,530.5602401693,522.8908557691,516.0190973571,509.6927961667,503.6858174667,497.8734727929,492.1946799272,486.6255969149,481.1513063425,475.7715227018,470.4971491832,465.3100426857,460.2152080541,455.2231006817,450.3367923624,445.5554504454,440.8796609605,436.3130733838,431.8526914565,427.5065088275,423.2747349143,419.1527128627,415.1484135883,411.2599356089,407.4757691454,403.8078012440,400.2493094022,396.7904860751,393.4454033363,390.2014492088,387.0669022979,384.0398654481,381.1025624555,378.2636252724,375.5234277431,372.8852354455,370.3353974025,367.8721617367,365.4895488043,363.1893352227,360.9674213657,358.8251786971,356.7491339829,354.7488414388,352.8235733871,350.9454515859,349.1307565033,347.3765637677,345.6821428846,344.0272319689,342.4138858568,340.8311683299,339.3022143167,337.8138125845,336.3627379016,334.9492600002,333.5849971655,332.2508341590,330.9583081264,329.6887063696,328.4392835228,327.2163509093,326.0244668274,324.8682216011,323.7347651558,322.6291116454,321.5548624081,320.5103208237,319.4940258900,318.5062780494,317.5431875077,316.6081588840,315.7040342360,314.8217694629,313.9622343732,313.1263825285,312.3151656405,311.5250268675,310.7563810560,310.0087811999,309.2838646898,308.5796063259,307.9015528356,307.2485155866,306.6167898968,306.0061303677,305.4184531405,304.8526818461,304.3107180418,303.7882145519,303.2853283378,302.8033205493,302.3394817621,301.8988487085,301.4773200012,301.0744376258,300.6897068711,300.3221232489,299.9685330442,299.6326855977,299.3115086252,299.0056969510,298.7148606605,298.4386285500,298.1760060725,297.9245103152,297.6853258171,297.4592359037,297.2450766653,297.0425281679,296.8512615557,296.6710522859,296.5015813386,296.3427686577,296.1944414449,296.0564777233,295.9294446410,295.8141644392,295.7000921239,295.5899292299,295.4846926266,295.3849791298,295.2910501530,295.2030802100,295.1210756303,299.6967082952
"Atmospheric Temperature rel. 1850-1900",1.4935202654,1.6015587742,1.6718593449,1.7544388235,1.8401794627,1.9315973681,2.0244597827,2.1169764377,2.2099895061,2.3029752809,2.3950652268,2.4839813703,2.5668457597,2.6466704903,2.7241252601,2.7993842982,2.8727305775,2.9440570992,3.0133246943,3.0800603482,3.1438069774,3.2040498308,3.2603796669,3.3132948437,3.3619035576,3.4009989548,3.4331172111,3.4593315291,3.4743863245,3.4788385449,3.4749936931,3.4632360579,3.4435017606,3.4157090056,3.3801254745,3.3376023309,3.2931025628,3.2501045406,3.2088131500,3.1685302676,3.1286531548,3.0888253980,3.0488923068,3.0087780708,2.9684932235,2.9281593333,2.8877584472,2.8473324362,2.8069658016,2.7667202652,2.7266317818,2.6867353853,2.6470812525,2.6076896801,2.5686294402,2.5299436242,2.4916418028,2.4537911227,2.4164228803,2.3795041858,2.3431110848,2.3072484637,2.2718815228,2.2370981656,2.2028702957,2.1692557034,2.1362786656,2.1038591689,2.0720399617,2.0408507390,2.0103356759,1.9804406905,1.9511529891,1.9224440723,1.8943275332,1.8667925058,1.8398548518,1.8134441717,1.7870537173,1.7612363886,1.7363601608,1.7125115679,1.6896145446,1.6675851524,1.6462239289,1.6254518477,1.6051458340,1.5854017812,1.5661453188,1.5473228235,1.5289118931,1.5109784587,1.4934090696,1.4762462664,1.4593722266,1.4427303107,1.4263432315,1.4102465441,1.3944822193,1.3789741468,1.3637354744,1.3487956634,1.3341528444,1.3197979696,1.3057321809,1.2919296988,1.2784084516,1.2651955348,1.2522361027,1.2395215794,1.2270569157,1.2148513010,1.2028828076,1.1911489638,1.1796465430,1.1683874210,1.1573613730,1.1466073583,1.1361299153,1.1259052533,1.1159261728,1.1062058943,1.0967416195,1.0875480818,1.0785987632,1.0698881903,1.0614249197,1.0531920497,1.0452231468,1.0374984327,1.0300098175,1.0227519247,1.0157161647,1.0088765975,1.0022539133,0.9958311127,0.9896087315,0.9835841326,0.9777539579,0.9721098924,0.9666307297,0.9613190289,0.9561812415,0.9512104282,0.9464022072,0.9417527964,0.9372593581,0.9329186054,0.9287289433,0.9246885778,0.9207960690,0.9170553771,0.9134741036,0.9099739666,0.9065518703,0.9032131266,0.8999627629,0.8968035937,0.8937374104,0.8907645880
"Mid-ocean Temperature rel. 1850-1900",0.5632756915,0.6218935155,0.6783746866,0.7326584922,0.7862197007,0.8399440841,0.8942914557,0.9492857364,1.0049263289,1.0612092615,1.1180420058,1.1751450182,1.2319897754,1.2882689813,1.3439274626,1.3989594832,1.4533829058,1.5072095180,1.5604345799,1.6130118603,1.6648458535,1.7158001348,1.7657123460,1.8144721886,1.8619452226,1.9075964037,1.9509710612,1.9919073650,2.0299288578,2.0644720953,2.0952931955,2.1223231019,2.1455063786,2.1647769820,2.1800862852,2.1914579003,2.1993017471,2.2043927234,2.2074756215,2.2090641888,2.2094676902,2.2088653222,2.2073650062,2.2050362333,2.2019297349,2.1980943735,2.1935723289,2.1883991582,2.1826113510,2.1762464009,2.1693397434,2.1619241501,2.1540315505,2.1456917634,2.1369353582,2.1277937702,2.1182955246,2.1084697978,2.0983461919,2.0879483258,2.0773005858,2.0664274959,2.0553476114,2.0440823481,2.0326520996,2.0210777417,2.0093818318,1.9975789783,1.9856822847,1.9737081571,1.9616759755,1.9496007038,1.9374926807,1.9253593835,1.9132085178,1.9010479598,1.8888865744,1.8767287073,1.8645390114,1.8523114174,1.8400949734,1.8279513088,1.8159272015,1.8040505938,1.7923263531,1.7807457405,1.7692917072,1.7579551112,1.7467296982,1.7356053012,1.7245719356,1.7136275947,1.7027667998,1.6919850292,1.6812734019,1.6706171134,1.6600053898,1.6494348688,1.6389087637,1.6284267302,1.6179871124,1.6075923865,1.5972465138,1.5869526399,1.5767137175,1.5665309869,1.5564064294,1.5463451786,1.5363490551,1.5264171746,1.5165496355,1.5067481640,1.4970135695,1.4873460183,1.4777459724,1.4682151840,1.4587553884,1.4493709690,1.4400679210,1.4308498307,1.4217184427,1.4126763512,1.4037264942,1.3948726546,1.3861169587,1.3774600119,1.3689032300,1.3604473553,1.3520952300,1.3438495422,1.3357113652,1.3276812617,1.3197592753,1.3119436113,1.3042337612,1.2966294318,1.2891301100,1.2817356404,1.2744459288,1.2672605132,1.2601774618,1.2531949105,1.2463123664,1.2395295341,1.2328458526,1.2262607054,1.2197735190,1.2133837486,1.2070909656,1.2008948784,1.1947953072,1.1887925639,1.1828878349,1.1770767439,1.1713524826,1.1657103261,1.1601474440,1.1546622390,1.1492538582,1.1439218521
"Deep-ocean temperature rel. 1850-1900",0.0893358995,0.1067376929,0.1255391338,0.1455979208,0.1668249723,0.1891701088,0.2126103073,0.2371303710,0.2627150088,0.2893498947,0.3170195808,0.3457030889,0.3753662051,0.4059594220,0.4374298005,0.4697254123,0.5027963129,0.5365949387,0.5710754503,0.6061928387,0.6419011500,0.6781519959,0.7148934339,0.7520703088,0.7896256488,0.8274941570,0.8655928254,0.9038316865,0.9421149705,0.9803299629,1.0183535232,1.0560622494,1.0933350351,1.1300528573,1.1660987073,1.2013590319,1.2357304828,1.2691346504,1.3015233067,1.3328717653,1.3631701893,1.3924173079,1.4206167132,1.4477748731,1.4739000591,1.4990019338,1.5230914457,1.5461804792,1.5682817376,1.5894087728,1.6095759365,1.6287982608,1.6470913697,1.6644714235,1.6809550499,1.6965593834,1.7113020131,1.7252008953,1.7382743958,1.7505411841,1.7620200732,1.7727300983,1.7826903907,1.7919200674,1.8004383500,1.8082644769,1.8154177866,1.8219176234,1.8277830944,1.8330331639,1.8376867568,1.8417627702,1.8452798661,1.8482563722,1.8507102300,1.8526590391,1.8541200715,1.8551102590,1.8556455422,1.8557402196,1.8554089588,1.8546679512,1.8535347498,1.8520275778,1.8501646185,1.8479633017,1.8454400184,1.8426100651,1.8394880107,1.8360876258,1.8324218452,1.8285029233,1.8243426267,1.8199520843,1.8153418659,1.8105217380,1.8055006614,1.8002870450,1.7948890079,1.7893144800,1.7835710475,1.7776660462,1.7716066830,1.7654000403,1.7590530574,1.7525725146,1.7459649979,1.7392369879,1.7323948897,1.7254448830,1.7183929162,1.7112447636,1.7040060547,1.6966822336,1.6892785673,1.6818001749,1.6742520669,1.6666391703,1.6589664357,1.6512388168,1.6434611801,1.6356382920,1.6277748562,1.6198755240,1.6119449024,1.6039874768,1.5960076082,1.5880095531,1.5799974654,1.5719754717,1.5639476144,1.5559178235,1.5478899042,1.5398675049,1.5318540916,1.5238530113,1.5158674744,1.5079005704,1.4999552781,1.4920344653,1.4841408628,1.4762770328,1.4684454076,1.4606483274,1.4528880354,1.4451666767,1.4374863014,1.4298488697,1.4222562565,1.4147102600,1.4072126077,1.3997649685,1.3923689786,1.3850261903,1.3777378781,1.3705050720,1.3633286378,1.3562093365,1.3491478620,1.3421448624
"Output Net Net ",132.3117936060,141.4396234074,152.0764977916,164.0124738280,177.2139197836,191.5093026080,206.9648354651,223.5246770493,241.1065714248,259.8088052749,279.4993150286,300.2067366340,322.0921597188,344.9349694676,369.0645090099,394.1764101224,420.4979978531,448.0188288613,476.8895639364,507.1753768697,538.7361486936,571.8065980861,606.1231565222,642.1431006332,679.8333749110,718.6225300031,759.1485358128,801.9518918530,846.1471036863,891.9486683956,939.6907358988,989.6150182787,1040.7255773085,1094.9783835993,1152.0953339133,1212.0104419765,1274.2381666595,1338.6791612651,1404.8774720614,1473.9230489481,1545.0834952401,1619.7482749122,1696.0406392593,1771.4882956812,1854.0115918852,1938.1426578581,2022.0358260892,2107.4798364428,2195.6877717770,2286.3298613741,2378.3025952229,2473.9144460579,2569.0122501290,2666.0822217372,2767.2042704778,2866.9580901694,2969.0422437440,3078.3616370857,3183.8287998607,3293.7755809465,3410.6083269396,3521.0499119904,3639.1359677936,3752.7786379007,3866.8913046022,3992.5850031226,4112.9541242088,4231.8324234367,4345.9741840736,4468.1963652878,4590.3889588042,4715.9008902609,4837.7858414498,4960.3949861587,5078.1544706076,5205.9131776861,5320.6282093355,5430.1226417545,5568.5337581179,5686.9562285864,5802.5987432574,5912.8248817638,6046.1576630980,6176.7008631731,6322.9526805464,6432.4638026088,6555.7016020948,6682.1875595405,6806.4743135870,6905.3486969726,7034.4899614857,7140.9485057631,7283.1231994258,7437.1614238965,7581.5077631070,7714.8759927378,7833.8962831079,7983.0788083813,8123.3930255442,8253.1847695941,8385.5164380335,8521.7551784518,8657.3255820613,8806.0550409487,8945.6400805923,9073.4086286826,9232.6291973393,9394.6376443742,9556.0791041689,9715.0834926487,9890.8095688257,10069.5406197089,10253.8232662029,10433.2031696725,10624.0888877194,10787.9183260781,10952.8253456251,11137.1961397017,11326.0403144289,11503.9273916776,11685.9114630465,11853.3721047493,12046.4203544846,12241.0715296686,12425.7510062208,12628.3569057812,12790.0783737451,12975.3009859663,13163.6050481622,13353.9748247421,13551.1307910513,13778.5555344392,13971.7054483391,14189.4483192906,14400.4822340282,14612.2809606476,14824.9831504876,15046.4663876396,15298.7997760032,15540.1537413019,15767.5061447206,16005.1913586378,16245.3339015360,16487.3953690637,16729.4511847954,16972.4543300417,17212.1835272380,17448.9258024142,17681.0749089775,17894.0912355419,18077.4646121517,18464.4929312614,18836.5524861976,19197.4038600429,19549.1537868209,19895.9703795439,20238.0827765727,20577.9336059168,20916.9504224613,21255.0545586560
"Climate Damages fraction output",0.0052642226,0.0060533776,0.0065964683,0.0072642112,0.0079915747,0.0088053214,0.0096723123,0.0105765506,0.0115263665,0.0125167205,0.0135377564,0.0145615857,0.0155493253,0.0165314807,0.0175132259,0.0184942638,0.0194760911,0.0204552344,0.0214290967,0.0223887813,0.0233251127,0.0242276074,0.0250869783,0.0259078976,0.0266736535,0.0272976336,0.0278156533,0.0282420601,0.0284884104,0.0285614696,0.0284983716,0.0283058494,0.0279841823,0.0275342805,0.0269635858,0.0262894308,0.0255930778,0.0249291037,0.0242996971,0.0236934184,0.0231007905,0.0225163879,0.0219379565,0.0213644793,0.0207962068,0.0202349163,0.0196803913,0.0191332327,0.0185945745,0.0180651888,0.0175454693,0.0170357710,0.0165366124,0.0160481073,0.0155709430,0.0151054508,0.0146515381,0.0142097745,0.0137802749,0.0133624148,0.0129568002,0.0125632133,0.0121810117,0.0118108754,0.0114522246,0.0111053819,0.0107703002,0.0104458872,0.0101323051,0.0098295693,0.0095378209,0.0092562630,0.0089845152,0.0087220673,0.0084688053,0.0082243977,0.0079887555,0.0077610482,0.0075368039,0.0073206105,0.0071152740,0.0069211623,0.0067373216,0.0065627830,0.0063957256,0.0062353412,0.0060805238,0.0059318572,0.0057886343,0.0056503307,0.0055166689,0.0053880119,0.0052634387,0.0051431552,0.0050262508,0.0049122710,0.0048013138,0.0046935569,0.0045892104,0.0044877045,0.0043890677,0.0042934294,0.0042007146,0.0041108054,0.0040236502,0.0039390343,0.0038570145,0.0037776986,0.0037007048,0.0036259364,0.0035533781,0.0034830383,0.0034147478,0.0033484526,0.0032840957,0.0032217048,0.0031611854,0.0031027119,0.0030462672,0.0029916838,0.0029388873,0.0028879119,0.0028387075,0.0027913156,0.0027455657,0.0027013993,0.0026588299,0.0026177438,0.0025782798,0.0025403111,0.0025037717,0.0024686107,0.0024347632,0.0024020835,0.0023706505,0.0023403639,0.0023112080,0.0022831531,0.0022561666,0.0022301944,0.0022051249,0.0021809569,0.0021577069,0.0021353310,0.0021137980,0.0020930801,0.0020731540,0.0020539956,0.0020355884,0.0020179156,0.0020009623,0.0019847377,0.0019692665,0.0019542042,0.0019395337,0.0019252737,0.0019114418,0.0018980458,0.0018850891,0.0018725693
"Consumption Per Capita ",12.6044818736,13.0095861102,13.5616919798,14.2346004078,15.0106508414,15.8756568968,16.8215763824,17.8429626984,18.9354344261,20.0981678654,21.3294647789,22.6289032909,23.9991803305,25.4393228081,26.9536320702,28.5414882757,30.2054301920,31.9473365385,33.7708942978,35.6805191335,37.6781952732,39.7691720037,41.9542808677,44.2407079259,46.6355503506,49.1374147586,51.7525183846,54.4950059520,57.3670593699,60.3729459919,63.5208787405,66.8231693598,70.2775549347,73.9105139886,77.7344026730,81.7529515383,85.9632510955,90.3630066043,94.9446697160,99.7174383723,104.6808271100,109.8565596941,115.2422121146,120.7959506952,126.5904094754,132.6255762418,138.8762502979,145.3411269764,152.0355932106,158.9711036654,166.1430594720,173.5831384183,181.2626347643,189.1868824128,197.3941072548,205.8405115623,214.5316383088,223.5516195203,232.8172497489,242.3678495878,252.2899985942,262.4678999621,273.0052080758,283.8195370327,294.8955298351,306.4040770274,318.2621726705,330.4486070388,342.8782345335,355.6700295450,368.8160562593,382.3726410863,396.2864599135,410.5795657393,425.1736776955,440.2555572044,455.6126575966,471.1304628087,487.3220491443,503.8490938588,520.6593020893,537.6135533312,555.1018340877,573.0567271564,591.8136260536,610.7044822447,630.0005136313,649.7855437331,670.0504457828,690.2649865815,710.9974257806,731.6948121509,752.9980079760,775.1207273357,797.8724480350,821.0400919667,844.2869882174,868.2513948058,892.7545555954,917.5655888996,942.7208226179,968.2766683028,994.1694329538,1020.6660978002,1047.5141868048,1074.3291966294,1101.7394762854,1129.7159446272,1158.1550416740,1186.8873709432,1216.2183135160,1246.1405093134,1276.7429040550,1307.8748360171,1339.8450636860,1371.9768093035,1404.2497154301,1437.1117652167,1470.6606477293,1504.5992733017,1539.0213625786,1573.4847303318,1608.6068219995,1644.4057036595,1680.5951206899,1717.6882990428,1754.5532417120,1791.7602741349,1829.3021951270,1867.1181013042,1905.2548083403,1944.4807488082,1983.7441885298,2023.6558559946,2063.9440801406,2104.5328686429,2145.3169731847,2186.3887862966,2228.5392218614,2271.4171120047,2314.5920897480,2358.3570839149,2402.8150526030,2448.1182574093,2494.4587412623,2542.2075766614,2591.8399918011,2644.2009467495,2700.6775480052,2763.1595917958,2691.3964011135,2753.1993946797,2812.5755500407,2870.0556612979,2926.1213089935,2980.9834197484,3035.0468367721,3088.4594586993,3141.4145630170,3194.0903999090
