

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.0405007067,37.4857407441,39.6207068507,41.4163960147,42.8462947960,43.8887891931,44.5290572247,44.7557279926,44.5625588285,43.9475796513,42.9128131256,41.4644024283,39.6109793763,37.3648184009,34.7410399497,31.7541736579,28.4206173571,24.7595997416,20.7905265256,16.5323458534,12.0039449360,7.2231454583,2.2047782760,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1953358231,-16.0372878683,-15.8649081951,-15.6802539950,-15.4831098156,-15.2736386152,-15.0524244489,-14.8203049472,-14.5782483026,-14.3272777737,-14.0684269358,-13.8027134416,-13.5311237870,-13.2546046123,-12.9740579104,-12.6903385832,-12.4042534357,-12.1165610680,-11.8279723462,-11.5391512327,-11.2507257874,-10.9633075475,-10.6773721430,-10.3933700105,-10.1117396109,-9.8328938481,-9.5572123836,-9.2850391574,-9.0166825994,-8.7524170305,-8.4924845180,-8.2370968382,-7.9864374146,-7.7406631710,-7.4999062997,-7.2642759355,-7.0338597537,-6.8087254932,-6.5889224100,-6.3744826666,-6.1654226615,-5.9617442905,-5.7634361513,-5.5704746828,-5.3828252360,-5.2004430778,-5.0232743079,-4.8512566834,-4.6843203137,-4.5223881916,-4.3653764602,-4.2131943111,-4.0657432618,-3.9229154469,-3.7845902838,-3.6506284597,-3.5208613335,-3.3950729460,-3.2729688660,-3.1541231004,-3.0378860181,-2.9232219418,-2.8331480903,-2.7413651539,-2.6495089788,-2.5586505730,-2.4694824663,-2.3824426747,-2.2977976738,11.0784912109,10.6811224838
"Atmospheric concentrations ppm",399.5643615638,417.8125178982,430.6567863567,444.5581339782,459.1482166524,474.3223632473,489.9881972319,506.0194278220,522.2762597224,538.6024700442,554.8259004274,570.7712828593,586.2543525254,601.0896479948,615.0881246094,628.0592011424,639.8162758679,650.1741401923,658.9488379608,665.9677465064,671.0678266457,674.0951429604,674.9069072464,673.3729622459,669.3747221590,664.7572779857,660.8170197574,657.3681067500,654.2887333471,651.4949404324,638.5221279409,626.6217496709,615.5654168459,605.2020421874,595.4231871428,586.1487525317,577.3183872216,568.8858563492,560.8152171006,553.0781525892,545.6520700084,538.5187161968,531.6631517031,525.0729785752,518.7377512663,512.6485221082,506.7974873468,501.1777094921,495.7828984127,490.6072978991,485.6456478869,480.8922121407,476.3415184310,471.9884145830,467.8279079596,463.8550481446,460.0648578632,456.4522955409,453.0122373231,449.7394711269,446.6286983073,443.6745403010,440.8715486258,438.2142172115,435.6969963720,433.3143079375,431.0605611736,428.9301691922,426.9175656034,425.0172211843,423.2236603640,421.5314773448,419.9353516887,418.4300632194,417.0105061038,415.6717019932,414.4088121331,413.2171483662,412.0921829973,411.0295575213,410.0250902938,409.0747832967,408.1748283124,407.3216130349,406.5117280164,405.7419759362,405.0093857482,404.3112357780,403.6450930828,403.0088811459,402.4009974767,401.8205201686,401.2516864926,400.6979604951,400.1605361497,399.6394198137,399.1340278454,398.6435085477,398.1669132219,406.2445432928
"Atmospheric Temperature rel. 1850-1900",0.9543419503,1.0907944322,1.2612339484,1.3705321935,1.4708950224,1.5785130837,1.6860631992,1.7929074884,1.8972231015,1.9958643982,2.0912561147,2.1827167621,2.2719843768,2.3590604158,2.4431189887,2.5247713645,2.6031136541,2.6751291136,2.7416444190,2.8023967538,2.8561478829,2.9019563619,2.9396240692,2.9687863304,2.9889895903,2.9997108695,3.0060290988,3.0123664678,3.0188716315,3.0254010310,3.0318464766,3.0068502662,2.9788397004,2.9510428107,2.9235980699,2.8963374965,2.8691155870,2.8418330359,2.8144273750,2.7868632818,2.7591253841,2.7312130625,2.7031366423,2.6749145481,2.6465711321,2.6181349878,2.5896376160,2.5611123537,2.5324080965,2.5030073319,2.4748298829,2.4480238444,2.4222617083,2.3973024015,2.3730039486,2.3492885030,2.3261161608,2.3034687478,2.2813401306,2.2597304679,2.2386428064,2.2180810674,2.1980488654,2.1785488239,2.1595821951,2.1411486653,2.1232462778,2.1058714301,2.0890189209,2.0726820296,2.0568526181,2.0415212478,2.0266773068,2.0123091430,1.9984042004,1.9849491563,1.9719300573,1.9593324516,1.9471415180,1.9353421885,1.9239192655,1.9128575319,1.9021418563,1.8917572919,1.8816891746,1.8719232217,1.8624456422,1.8532432691,1.8443037387,1.8356157535,1.8271694960,1.8189573082,1.8109748480,1.8031466033,1.7954785165,1.7879766126,1.7806413619,1.7734696791,1.7664656027,1.7596503333
"Ocean Temperature rel. 1850-1900",0.4128108564,0.4459315935,0.4856480820,0.5300953543,0.5776319576,0.6281893604,0.6817354240,0.7380877931,0.7969991188,0.8580935685,0.9210434031,0.9855573829,1.0514077651,1.1184095936,1.1863589762,1.2550692835,1.3243431374,1.3938728136,1.4633419455,1.5324562789,1.6008893628,1.6682772501,1.7342515139,1.7984468756,1.8604950043,1.9200206928,1.9768353635,2.0310037646,2.0826707702,2.1319713132,2.1790269558,2.2228629189,2.2629862294,2.2995454973,2.3327435488,2.3627692031,2.3897933567,2.4139719239,2.4354487191,2.4543576856,2.4708245861,2.4849682975,2.4969018125,2.5067330232,2.5145653376,2.5204981671,2.5246273115,2.5270452642,2.5278350178,2.5270545803,2.5248163628,2.5212660422,2.5165329196,2.5107253502,2.5039368110,2.4962506626,2.4877431315,2.4784851111,2.4685432438,2.4579805754,2.4468569557,2.4352292871,2.4231516843,2.4106755805,2.3978498028,2.3847206301,2.3713318420,2.3577247637,2.3439383098,2.3300090297,2.3159711554,2.3018566530,2.2876952774,2.2735146316,2.2593402292,2.2451955621,2.2311021702,2.2170797159,2.2031460603,2.1893173431,2.1756080633,2.1620311628,2.1485981105,2.1353189872,2.1222025716,2.1092564269,2.0964869883,2.0838996521,2.0714988699,2.0592882484,2.0472706648,2.0354484055,2.0238233509,2.0123945855,2.0011601103,1.9901183450,1.9792679155,1.9686074209,1.9581356192,1.9478521408
"Output Net Net) ",104.9504965315,125.0724246655,147.3766836947,171.9681968600,198.8912885874,228.1793524178,259.8813656086,294.0412380754,330.7050583801,369.9265856595,411.7467875919,456.2116522814,503.3560632928,553.2155682235,605.8286696531,661.2240274808,719.4350369809,780.5169009947,844.5007198099,911.4176719000,981.3050629174,1054.1939613349,1130.0905019401,1208.9650472507,1291.6558482699,1378.3642154163,1468.6230844318,1562.3281843042,1659.5200293321,1755.4161665030,1857.4336566507,1963.5603391817,2073.1768067631,2186.0121685476,2301.8896338569,2420.6729631760,2542.2472925878,2666.5090908149,2793.3602067435,2922.7042830654,3054.4446391025,3188.4830806891,3324.7192956122,3463.0506200205,3603.3720389856,3745.5763361010,3889.5543393593,4035.1952312083,4182.3963181215,4331.0777403808,4481.0444193943,4632.1522292432,4784.2853578604,4937.3348357722,5091.1933592515,5245.7538439372,5400.9091939264,5556.5525401836,5712.5776409294,5868.8793114992,6025.3538210148,6181.8992413140,6338.4157390796,6494.8058233836,6650.9745450964,6806.8296637961,6962.2817829301,7117.2444563340,7271.6342721717,7425.3709184342,7578.3772204058,7730.5791617357,7881.9058786376,8032.2896179196,8181.6656532992,8329.9721199431,8477.1497329088,8623.1412895233,8767.8908247893,8911.3421153485,9053.4361095557,9194.1064024326,9333.2713094302,9470.8199466578,9606.5878053736,9740.3135143734,9871.5631959890,9999.5955308242,10123.1223481524,10239.8774843153,10345.8281433185,10525.5853599143,10688.3649099275,10838.5678255103,10979.3046251691,11112.7846023131,11240.5814215350,11363.8182511066,11483.6121103435,11599.9262559090
"Climate Damages fraction output",0.0021494138,0.0028080047,0.0037540781,0.0044329260,0.0051059359,0.0058804204,0.0067090295,0.0075862607,0.0084947150,0.0094010003,0.0103211110,0.0112436358,0.0121821147,0.0131337919,0.0140864397,0.0150437502,0.0159918336,0.0168889052,0.0177392093,0.0185340891,0.0192518905,0.0198743877,0.0203936796,0.0208003138,0.0210843787,0.0212359061,0.0213254578,0.0214154701,0.0215080628,0.0216012013,0.0216933396,0.0213371105,0.0209414269,0.0205524227,0.0201719246,0.0197974993,0.0194271052,0.0190593954,0.0186935634,0.0183291924,0.0179661440,0.0176044785,0.0172443966,0.0168861961,0.0165302395,0.0161769287,0.0158266862,0.0154799397,0.0151348942,0.0147855079,0.0144544878,0.0141430570,0.0138469502,0.0135630588,0.0132895087,0.0130252093,0.0127695267,0.0125220851,0.0122826502,0.0120510610,0.0118271910,0.0116109253,0.0114021484,0.0112007369,0.0110065568,0.0108194616,0.0106392924,0.0104658790,0.0102990401,0.0101385855,0.0099843168,0.0098360293,0.0096935133,0.0095565559,0.0094249417,0.0092984546,0.0091768792,0.0090600014,0.0089476098,0.0088394966,0.0087354582,0.0086352965,0.0085388190,0.0084458397,0.0083561798,0.0082696679,0.0081861409,0.0081054451,0.0080274368,0.0079519851,0.0078789741,0.0078083094,0.0077399266,0.0076731569,0.0076080337,0.0075445905,0.0074828134,0.0074226595,0.0073641457,0.0073074315
"Consumption Per Capita ",10.4707670101,11.8169254548,13.2819353793,14.8743747722,16.6002849903,18.4646572393,20.4728165243,22.6299241583,24.9410664125,27.4113821788,30.0453834947,32.8473673177,35.8210234488,38.9697492815,42.2968156739,45.8050701863,49.4973796103,53.3772350121,57.4476157451,61.7116177583,66.1731124220,70.8371154498,75.7104839235,80.8040383312,86.1359032976,91.7069741432,97.5004140750,103.4959134153,109.6676539435,116.0264228027,122.6355706819,129.4993299151,136.5972252127,143.9118389073,151.4300749468,159.1417667001,167.0385118332,175.1129065441,183.3580663975,191.7673329176,200.3340980083,209.0517029925,217.9133844284,226.9122494784,236.0412695086,245.2932848398,254.6610161417,264.1370812933,273.7142197652,283.3855303313,293.1411261133,302.9717671081,312.8693386970,322.8263463061,332.8355742168,342.8899222862,352.9823447811,363.1058406206,373.2534657952,383.4183550413,393.5937440374,403.7729911316,413.9495950404,424.1172114422,434.2696652908,444.4009616613,454.5052948060,464.5770550327,474.6108338794,484.6014300053,494.5438521223,504.4333229276,514.2652837127,524.0353989193,533.7395664346,543.3739320734,552.9349188903,562.4192750700,571.8241679214,581.1473393855,590.3873947363,599.5443071170,608.6203108234,617.6214695101,626.5604918895,635.4615494719,644.3690907082,653.3631406985,662.5868674204,672.2961742108,667.2812938922,678.8751112000,689.3739194447,699.0615738520,708.1386945546,716.7477748390,724.9903115040,732.9387454792,740.6651211615,748.1670681172
"Carbon Price (per t CO2)",2.0125964256,23.0478502976,27.4890886285,32.5100494511,38.1339423909,44.3839736249,51.2837770085,58.8587235437,67.1449507330,76.1769736127,85.9904588098,96.6156966036,108.0776159132,120.3997964697,133.5979433560,147.6827732936,162.6752711143,178.5934337846,195.4468510103,213.2463770829,232.0082451027,251.7519921579,272.5058122358,294.3190279470,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
