

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.8320630108,33.4662188481,34.6759349481,35.4231743562,35.6788633554,35.4205097840,34.6342404204,33.3098933643,31.4422369097,29.0323630774,26.0860620374,22.6150709708,18.6345554524,14.1608898787,9.2080978073,3.7784706056,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1180892262,-15.9627088555,-15.7901449435,-15.6051632772,-15.4083710996,-15.1998598405,-14.9799934821,-14.7494450290,-14.5090887991,-14.2599006833,-14.0028910589,-13.7390647714,-13.4693988612,-13.1948308611,-12.9162530729,-12.6345101020,-12.3503981066,-12.0646648935,-11.7780103374,-11.4910866846,-11.2045216268,-10.9189788756,-10.6349217853,-10.3527628292,-10.0729121127,-9.7957693251,-9.5217111616,-9.2510838084,-8.9842000210,-8.7213389456,-8.4627472984,-8.2086411088,-7.9592076269,-7.7146072208,-7.4749751949,-7.2404235141,-7.0110424352,-6.7869020506,-6.5680537742,-6.3545317302,-6.1463540872,-5.9435243493,-5.7460325789,-5.5538565228,-5.3669627072,-5.1853074607,-5.0088378437,-4.8374924813,-4.6712022849,-4.5098909811,-4.3534753759,-4.2018653670,-4.0549631059,-3.9126613801,-3.7748402875,-3.6413612369,-3.5120564511,-3.3867108986,-3.2650313656,-3.1465934617,-3.0307497305,-2.9164679740,-2.8266769721,-2.7351947552,-2.6436452857,-2.5530919732,-2.4642224694,-2.3774717115,-2.2931043139,11.0563501102,10.6602422408
"Atmospheric concentrations ppm",398.6828870196,417.0722975605,427.9747387032,439.9696878353,452.2908720432,464.6998052900,477.0273279256,489.0786967829,500.6505809239,511.5200802287,521.4462467024,530.1915799487,537.5162212489,543.1868352443,546.9757874120,548.6598636375,548.0226689099,544.8485166695,540.2874118083,536.6684516838,533.6064392493,530.9083046034,528.4691809485,526.2282578002,524.1478454266,522.2029263812,520.3757506999,518.6529436218,517.0239076225,515.4799114946,503.6580212343,493.3117852892,483.9674876551,475.3505444331,467.2920701087,459.6860895072,452.4654094848,445.5869171293,439.0224056192,432.7528145162,426.7646128113,421.0475327178,415.5931557824,410.3940366880,405.4431660461,400.7336468049,396.2585053422,392.0105877130,387.9825101249,384.1668276073,380.5565018731,377.1427045413,373.9163308583,370.8685120163,367.9905617731,365.2738863839,362.7099507020,360.2902905936,358.0065498104,355.8505260562,353.8142179432,351.8898688582,350.0700059875,348.3474737698,346.7154614918,345.1675249466,343.6976021958,342.3000235802,340.9695162072,339.7012032699,338.4905986102,337.3335970084,336.2264607560,335.1658031226,334.1485692931,333.1720153872,332.2336861568,331.3313919280,330.4631853093,329.6273381853,328.8223194889,328.0467741528,327.2995039614,326.5794508167,325.8856834418,325.2173889450,324.5738715614,323.9545624214,323.3590468700,322.7871205692,322.2388943504,321.7149839105,321.2010232892,320.7031302250,320.2233802475,319.7624984130,319.3206561767,318.8977451685,318.4934947626,326.6317193535
"Atmospheric Temperature rel. 1850-1900",1.1356756787,1.2785435555,1.5178201374,1.6938862564,1.8476821849,2.0058624527,2.1644871265,2.3247392971,2.4820060970,2.6293912943,2.7688739542,2.8995531208,3.0232310566,3.1405114563,3.2498277390,3.3503824496,3.4404381016,3.5122687234,3.5670655960,3.6076384901,3.6446708446,3.6803953605,3.7152404343,3.7491587515,3.7820189342,3.8137223593,3.8442094228,3.8734472848,3.9014256424,3.9282515155,3.9540563354,3.9373182124,3.9094401283,3.8792494576,3.8488181661,3.8183460154,3.7876260568,3.7564481877,3.7246835228,3.6922813017,3.6592479829,3.6256274879,3.5914863430,3.5569033504,3.5219626401,3.4867490607,3.4513451396,3.4158290867,3.3799502619,3.3425313089,3.3058592165,3.2706520655,3.2367974029,3.2040579796,3.1722411421,3.1412172013,3.1109039578,3.0812492971,3.0522184807,3.0237860626,2.9959311081,2.9686345279,2.9418776994,2.9156418486,2.8899078706,2.8646563937,2.8398679684,2.8155233124,2.7916035667,2.7680905393,2.7449669198,2.7222164581,2.6998241035,2.6777761029,2.6560600607,2.6346649631,2.6135811702,2.5928003808,2.5723155744,2.5521209354,2.5322117645,2.5125843818,2.4932360271,2.4741647638,2.4553693915,2.4368493786,2.4186048260,2.4006364839,2.3829458537,2.3655354311,2.3484091834,2.3315734265,2.3150383971,2.2987203917,2.2826318915,2.2667925364,2.2512161396,2.2359111881,2.2209084553,2.2062947039
"Ocean Temperature rel. 1850-1900",0.4046480473,0.4485438627,0.5008418164,0.5611841109,0.6270429058,0.6977735372,0.7732240492,0.8532021292,0.9374045262,1.0252232245,1.1159950488,1.2091071019,1.3040172461,1.4002712504,1.4974025575,1.5949099601,1.6922463135,1.7886093267,1.8831086933,1.9750177644,2.0640514364,2.1502451638,2.2336950599,2.3144999384,2.3927480674,2.4685169408,2.5418758208,2.6128878893,2.6816118803,2.7481065568,2.8124340574,2.8733310872,2.9296950615,2.9814521424,3.0287919042,3.0719454712,3.1111293016,3.1465369696,3.1783429189,3.2067077638,3.2317825705,3.2537118193,3.2726353003,3.2886892536,3.3020069979,3.3127192285,3.3209540993,3.3268371714,3.3304809641,3.3319488835,3.3313481174,3.3288530854,3.3246409595,3.3188693443,3.3116760206,3.3031829973,3.2935002549,3.2827283925,3.2709603463,3.2582824785,3.2447752791,3.2305138391,3.2155681966,3.2000036140,3.1838808211,3.1672562431,3.1501822244,3.1327072511,3.1148761764,3.0967304463,3.0783083260,3.0596451236,3.0407734114,3.0217232404,3.0025223478,2.9831963555,2.9637689575,2.9442620972,2.9246961310,2.9050899810,2.8854612735,2.8658264661,2.8462009619,2.8265992133,2.8070348141,2.7875205832,2.7680686416,2.7486904840,2.7293970509,2.7101988067,2.6911058340,2.6721279611,2.6532749525,2.6345536006,2.6159688973,2.5975264659,2.5792324980,2.5610934256,2.5431165022,2.5253120336
"Output Net Net) ",104.8564239493,124.7144318540,146.7147055230,170.9345047536,197.4146647439,226.1624618181,257.2029752369,290.5510104419,326.2335101903,364.2999602400,404.7817202203,447.7180902405,493.1327852627,541.0426070466,591.4663421299,644.3983747917,699.7925822673,758.3643942372,821.1584038704,887.4324901866,957.0038776354,1029.7671730179,1105.6573931236,1184.6367250579,1266.6888004944,1351.8203850244,1440.0737597601,1531.5557016162,1626.4951868357,1720.3880978188,1819.8658911319,1923.6659480971,2031.1856193369,2142.0538801387,2256.0330010260,2372.9599272893,2492.7120604929,2615.1873029186,2740.2925522781,2867.9372283147,2998.0297831718,3130.4759634998,3265.1780854225,3402.0348814910,3540.9416568257,3681.7905951979,3824.4711101167,3968.8701502118,4114.8941647559,4262.5216369464,4411.5263103240,4561.7223868873,4712.9708846861,4865.1538084455,5018.1618900759,5171.8891246341,5326.2306220041,5481.0820212961,5636.3395905030,5791.9005823706,5947.6636461815,6103.5292088017,6259.3997952395,6415.1802832733,6570.7780982207,6726.1033564551,6881.0689637687,7035.5906973694,7189.5872347295,7342.9801668439,7495.6940153541,7647.6562286268,7798.7971140009,7949.0497835259,8098.3500603213,8246.6363018784,8393.8491061867,8539.9308415392,8684.8247895984,8828.4736370893,8970.8171466832,9111.7874417077,9251.3013188441,9389.2464549030,9525.4571831597,9659.6718002920,9791.4571916000,9920.0753047369,10044.2454181117,10161.7159521507,10268.4824884222,10448.3963484219,10611.5532500610,10762.2961035437,10903.6917336169,11037.9170363176,11166.5218233096,11290.6116219475,11411.2873863435,11528.4957620621
"Climate Damages fraction output",0.0030438318,0.0038578298,0.0054369160,0.0067714315,0.0080568735,0.0094954227,0.0110566107,0.0127544142,0.0145384361,0.0163163286,0.0180933246,0.0198414836,0.0215702254,0.0232762368,0.0249248576,0.0264911476,0.0279344098,0.0291130345,0.0300285384,0.0307155309,0.0313493563,0.0319669316,0.0325751071,0.0331726116,0.0337566546,0.0343249686,0.0348759528,0.0354084815,0.0359218480,0.0364175375,0.0368975651,0.0365858403,0.0360695842,0.0355146402,0.0349596270,0.0344082485,0.0338568223,0.0333017310,0.0327409109,0.0321737413,0.0316006261,0.0310226122,0.0304411070,0.0298576850,0.0292739612,0.0286915089,0.0281118085,0.0275362165,0.0269607905,0.0263671367,0.0257917442,0.0252453092,0.0247253835,0.0242277306,0.0237489487,0.0232866994,0.0228394273,0.0224060695,0.0219858489,0.0215781459,0.0211824236,0.0207981867,0.0204249608,0.0200622830,0.0197096993,0.0193667648,0.0190330462,0.0187081248,0.0183915991,0.0180830876,0.0177822304,0.0174886914,0.0172021584,0.0169223443,0.0166489859,0.0163818443,0.0161207034,0.0158653686,0.0156156655,0.0153714382,0.0151325476,0.0148988695,0.0146702931,0.0144467194,0.0142280597,0.0140142344,0.0138051724,0.0136008110,0.0134010970,0.0132059886,0.0130154606,0.0128295138,0.0126481906,0.0124705124,0.0122965637,0.0121265022,0.0119604189,0.0117983453,0.0116405451,0.0114878577
"Consumption Per Capita ",10.4806980666,11.8048616354,13.2454407350,14.8092790136,16.5012772164,18.3245147245,20.2823409584,22.3778393226,24.6144774546,26.9964785214,29.5275313967,32.2114298102,35.0517396358,38.0525251069,41.2197167374,44.5624104377,48.0962424434,51.8510868315,55.8481877207,60.0776998591,64.5290816820,69.1943430327,74.0675618262,79.1438657574,84.4182526106,89.8841013552,95.5309392819,101.3406138936,107.2803513705,113.5217508348,119.9820805371,126.6944581417,133.6483686769,140.8263812456,148.2133764556,155.7976543950,163.5700971355,171.5231689697,179.6501641108,187.9447206186,196.4005332876,205.0111980005,213.7701378501,222.6705784146,231.7055521989,240.8679211518,250.1504132703,259.5456785307,269.0468433278,278.6485747289,288.3403209969,298.1112120820,307.9518104885,317.8538771981,327.8098874697,337.8126839496,347.8552879482,357.9308177855,368.0324668837,378.1535106410,388.2873247478,398.4274058022,408.5673903983,418.7010710334,428.8224087455,438.9255432053,449.0047967570,459.0546838678,469.0699132163,479.0453859026,488.9761978519,498.8576489224,508.6852378565,518.4546663456,528.1618497584,537.8029324627,547.3743109662,556.8726902758,566.2951789884,575.6394028413,584.9038722042,594.0884116317,603.1950772976,612.2297150190,621.2047204765,630.1439113550,639.0911471809,648.1255997503,657.3891212853,667.1352532953,662.2926832212,673.8966043552,684.4197514810,694.1422311070,703.2618452328,711.9189976013,720.2136465634,728.2170952599,736.0003519278,743.5599747636
"Carbon Price (per t CO2)",2.0125964256,46.8405742615,56.0252787256,66.4368167175,78.1559481581,91.2352480983,105.7174875467,121.6424480729,139.0689435591,158.0644916869,178.6912468313,201.0020630719,225.0314760342,250.8074438183,278.3666591871,307.7811094123,339.2283572128,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
