

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.7177271299,35.8273021902,37.5832561193,38.9505538212,39.9011395480,40.4138569680,40.4750127576,40.0746293439,39.2081499321,37.8772142376,36.0890292172,33.8570715696,31.1995020493,28.1385736033,24.6997463151,20.9041851086,16.7699716531,12.3137262760,7.5465274848,2.4754020336,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1782357524,-16.0226826906,-15.8516683807,-15.6682072591,-15.4725558288,-15.2647920572,-15.0453260055,-14.8148741031,-14.5743435238,-14.3247355288,-14.0670819831,-13.8024076233,-13.5317088967,-13.2559426220,-12.9760202112,-12.6928049304,-12.4071107563,-12.1197019715,-11.8312929097,-11.5425471883,-11.2541070748,-10.9666865591,-10.6807711213,-10.3967812271,-10.1151307063,-9.8362221801,-9.5604353333,-9.2881193825,-9.0195899455,-8.7551286897,-8.4949844087,-8.2393747317,-7.9884880283,-7.7424853415,-7.5015022612,-7.2656506761,-7.0350204742,-6.8096811358,-6.5896832387,-6.3750599224,-6.1658282433,-5.9619904948,-5.7635354412,-5.5704394873,-5.3826677948,-5.2001752970,-5.0229076585,-4.8508021115,-4.6837881725,-4.5217881974,-4.3647176638,-4.2124850816,-4.0649912850,-3.9221277205,-3.7837731681,-3.6497876805,-3.5200020652,-3.3941998630,-3.2720862123,-3.1532348994,-3.0369963762,-2.9223355561,-2.8322232211,-2.7404233808,-2.6485647755,-2.5577136682,-2.4685593756,-2.3815377019,-2.2969135872,11.0741836991,10.6769324585
"Atmospheric concentrations ppm",398.6029294266,416.9314202023,428.5365162378,441.2061234976,454.3619648600,467.8381315972,481.5044220954,495.2097115459,508.7970149054,522.0927197967,534.9080869484,547.0555548507,558.3456718565,568.5933300260,577.6180288391,585.2430517600,591.3003790347,595.6288204832,598.0634867035,598.4562374543,596.6643866642,592.5553873655,587.8656307705,583.9990852836,580.6482708456,577.6492371290,574.9087428066,572.3706778565,569.9992746201,567.7703197270,555.2722802863,544.3420295731,534.4622678845,525.3388709780,516.7943602056,508.7192413396,501.0450835202,493.7284410568,486.7410077877,480.0635529588,473.6821914462,467.5861007312,461.7661338958,456.2139862265,450.9217028855,445.8813961736,441.0850914183,436.5246518949,432.1917526273,428.0781757096,424.1767011673,420.4777865952,416.9715585378,413.6485254229,410.4995322652,407.5156437608,404.6880866138,402.0082454433,399.4676876417,397.0581992401,394.7718220113,392.6008872928,390.5380447573,388.5762855965,386.7089601115,384.9297899355,383.2328751499,381.6126966535,380.0641141736,378.5823603216,377.1630311786,375.8020738688,374.4957716305,373.2407268790,372.0338427379,370.8723035233,369.7535546052,368.6752820719,367.6353925756,366.6319937105,365.6633752948,364.7279919196,363.8244472203,362.9514804817,362.1079564261,361.2928596601,360.5052960500,359.7445048620,359.0098884297,358.3010705224,357.6180037282,356.9611626357,356.3160327365,355.6884213349,355.0803487290,354.4924698603,353.9248708280,353.3773603420,352.8495949357,360.8790775279
"Atmospheric Temperature rel. 1850-1900",1.1299201851,1.2110089053,1.3889924598,1.5283645334,1.6530742683,1.7782866877,1.9012503255,2.0244440372,2.1452666111,2.2594542263,2.3688581341,2.4737134766,2.5756012898,2.6752801289,2.7714025507,2.8631866774,2.9497972649,3.0230601977,3.0849691599,3.1328324942,3.1672943111,3.1883473482,3.1957861704,3.1954983316,3.1944091398,3.1939445595,3.1940996489,3.1945996363,3.1952035594,3.1959379076,3.1969137709,3.1603665213,3.1152498707,3.0698567559,3.0261145523,2.9841435423,2.9436657218,2.9044023008,2.8661580915,2.8288179656,2.7923251418,2.7566607972,2.7218289180,2.6878459850,2.6547342405,2.6225174048,2.5912180085,2.5608557770,2.5308604476,2.4987152996,2.4677084379,2.4389543720,2.4123364131,2.3875144977,2.3641868964,2.3421310849,2.3211897157,2.3012497365,2.2822260387,2.2640506195,2.2466659113,2.2300208526,2.2140686524,2.1987655666,2.1840702654,2.1699435359,2.1563481691,2.1432489413,2.1306126364,2.1184080781,2.1066061557,2.0951798332,2.0841041380,2.0733561282,2.0629148396,2.0527612139,2.0428780116,2.0332497123,2.0238624054,2.0147036754,2.0057624843,1.9970290539,1.9884947536,1.9801519946,1.9719941388,1.9640154271,1.9562109394,1.9485766032,1.9411092803,1.9338069798,1.9266692808,1.9196981124,1.9128991565,1.9061937252,1.8995892786,1.8931015255,1.8867413228,1.8805146404,1.8744498729,1.8686319197
"Ocean Temperature rel. 1850-1900",0.1858544596,0.2068513285,0.2303281579,0.2565946354,0.2850728175,0.3155945100,0.3480927960,0.3825091225,0.4187753305,0.4567489112,0.4962763315,0.5372263550,0.5794922786,0.6229928764,0.6676384497,0.7133197226,0.7599125151,0.8071861141,0.8548683851,0.9026767586,0.9503192447,0.9975155514,1.0439886967,1.0895391628,1.1341092324,1.1777204706,1.2204063377,1.2621961175,1.3031130784,1.3431782286,1.3824137470,1.4203715710,1.4566452870,1.4911925038,1.5240679438,1.5553434486,1.5850869203,1.6133589284,1.6402139004,1.6657019769,1.6898705275,1.7127651897,1.7344305208,1.7549103750,1.7742480988,1.7924866101,1.8096684060,1.8258355256,1.8410221814,1.8552255264,1.8684618519,1.8807896200,1.8922743029,1.9029747318,1.9129417711,1.9222198081,1.9308483919,1.9388634552,1.9462981253,1.9531832395,1.9595476726,1.9654185506,1.9708213975,1.9757802444,1.9803177175,1.9844551156,1.9882124814,1.9916086702,1.9946614175,1.9973874057,1.9998023296,2.0019209614,2.0037572141,2.0053242023,2.0066343026,2.0076992089,2.0085299871,2.0091371253,2.0095305808,2.0097198246,2.0097138812,2.0095213663,2.0091505204,2.0086092398,2.0079051050,2.0070454061,2.0060371679,2.0048871724,2.0036019837,2.0021879749,2.0006513613,1.9989982472,1.9972346953,1.9953657086,1.9933955919,1.9913288201,1.9891700449,1.9869239889,1.9845956803,1.9821913467
"Output Net Net) ",104.8596606277,124.8888327930,147.0828347555,171.5260530679,198.2691066773,227.3448439815,258.7960760002,292.6554991431,328.9627028048,367.7693772416,409.1147038319,453.0389706911,499.5730088200,548.7434850247,600.5856924858,655.1336066607,712.4186866925,772.5486112574,835.5601816534,901.5100356388,970.3854637895,1043.0518834618,1119.8653630841,1200.2848132007,1284.1362818105,1371.3254281212,1461.8198648047,1555.6532950432,1652.9560277821,1749.0412706194,1851.1077469567,1957.4143897937,2067.4092271011,2180.7369893247,2297.1605072113,2416.5104078426,2538.6546715894,2663.4805725383,2790.8841974166,2920.7645431107,3053.0203407958,3187.5484758145,3324.2433208265,3462.9965728436,3603.6973453297,3746.2323566874,3890.4860920736,4036.3407991833,4183.7058587791,4332.6024719247,4482.8037733100,4634.1189671692,4786.4057361500,4939.5445304894,5093.4258841810,5247.9445062491,5402.9967961916,5558.4800229159,5714.2922691015,5870.3326835056,6026.5018296236,6182.7020195430,6338.8376131666,6494.8152696258,6650.5441213435,6805.9359358463,6960.9052243550,7115.3693096319,7269.2484028684,7422.4656186777,7574.9470052418,7726.6215344884,7877.4210714715,8027.2803371971,8176.1367920034,8323.9304885735,8470.6037726468,8616.1007894750,8760.3666554011,8903.3459707018,9044.9802622542,9185.2034824997,9323.9340736213,9461.0611896776,9596.4201887377,9729.7496476894,9860.6157386861,9988.2775011918,10111.4481386946,10227.8647498908,10333.5013869752,10512.7225864882,10675.0471790335,10824.8555707221,10965.2432817508,11098.4081539858,11225.9152776328,11348.8814398603,11468.4170054175,11584.4755545391
"Climate Damages fraction output",0.0030130583,0.0034610405,0.0045531481,0.0055127196,0.0064490647,0.0074630364,0.0085308166,0.0096721618,0.0108611184,0.0120481148,0.0132431137,0.0144414497,0.0156555839,0.0168908121,0.0181263862,0.0193468976,0.0205350772,0.0215677874,0.0224602019,0.0231625491,0.0236749377,0.0239907188,0.0241027962,0.0240984546,0.0240820294,0.0240750252,0.0240773633,0.0240849017,0.0240940089,0.0241050851,0.0241198081,0.0235714831,0.0229032849,0.0222406884,0.0216113915,0.0210160659,0.0204497962,0.0199079044,0.0193870748,0.0188852182,0.0184011081,0.0179340619,0.0174837123,0.0170498579,0.0166323688,0.0162311302,0.0158460094,0.0154768383,0.0151164009,0.0147348444,0.0143714204,0.0140384563,0.0137337060,0.0134525321,0.0131909360,0.0129459641,0.0127154952,0.0124979708,0.0122921914,0.0120971835,0.0119121182,0.0117362635,0.0115689560,0.0114095852,0.0112575845,0.0111124257,0.0109736163,0.0108406978,0.0107132441,0.0105908606,0.0104731832,0.0103598773,0.0102506365,0.0101451813,0.0100432576,0.0099446355,0.0098491073,0.0097564864,0.0096666049,0.0095793129,0.0094944762,0.0094119751,0.0093317029,0.0092535645,0.0091774757,0.0091033616,0.0090311565,0.0089608038,0.0088922564,0.0088254783,0.0087604487,0.0086971684,0.0086356723,0.0085752359,0.0085159170,0.0084578468,0.0084011111,0.0083457513,0.0082920071,0.0082406132
"Consumption Per Capita ",10.4712420155,11.8089879899,13.2652230467,14.8469716746,16.5600363810,18.4091787211,20.3992407488,22.5346648179,24.8199627955,27.2599033074,29.8586873531,32.6202062041,35.5478275696,38.6446263589,41.9139488469,45.3593992788,48.9851106610,52.7983144018,56.8062653098,61.0194256098,65.4524262854,70.1286761872,75.0555574712,80.2211057001,85.6127516401,91.2190448218,97.0280300860,103.0239473040,109.1817858039,115.5596926739,122.1802538624,129.0582347206,136.1782651259,143.5216167930,151.0726134186,158.8190315802,166.7511446358,174.8607470282,183.1404461981,191.5832119603,200.1821129363,208.9301750325,217.8203154036,226.8453221465,235.9978620154,245.2705080569,254.6557877753,264.1462677076,273.7353420401,283.4190445424,293.1872530750,303.0290875500,312.9350134925,322.8967294212,332.9067086117,342.9578445719,353.0432482676,363.1561525640,373.2898803296,383.4378433161,393.5935570741,403.7506568674,413.9029139230,424.0442548537,434.1687681954,444.2707169727,454.3445477706,464.3848903647,474.3865690291,484.3445995626,494.2541955703,504.1107706213,513.9099374636,523.6475192654,533.3195511093,542.9223015220,552.4522985611,561.9063766088,571.2817728649,580.5762834420,589.7885514789,598.9185790139,607.9685955627,616.9446683376,625.8594609628,634.7370968341,643.6219439906,652.5938361568,661.7956283254,671.4826772019,666.4862474437,678.0454930418,688.5149577212,698.1771663760,707.2317717838,715.8205286341,724.0443806987,731.9753573420,739.6850737580,747.1705354075
"Carbon Price (per t CO2)",2.0125964256,32.0556461802,38.3020904264,45.3532515764,53.2571706628,62.0531466821,71.7718582285,82.4417460520,94.1021050187,106.7918608623,120.5421381583,135.3699703754,151.2728440819,168.2339096361,186.2236250964,205.2041729265,225.1718693215,246.1482600064,268.1732221021,291.3226736922,315.7062007494,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
