

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.2525251161,37.7723591395,39.9986442309,41.8983640032,43.4418548331,44.6054895876,45.3718587315,45.7278828983,45.6653221185,45.1800504749,44.2719919632,42.9458005437,41.2089024054,39.0711752156,36.5457415154,33.6459230148,30.3863505558,26.7835619066,22.8544907958,18.6168707148,14.0890392760,9.2893592684,4.2349430826,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1811456247,-16.0218975647,-15.8485642980,-15.6629371399,-15.4648150371,-15.2543945706,-15.0322927338,-14.7993732935,-14.5566217216,-14.3050702634,-14.0457548414,-13.7796906424,-13.5078584806,-13.2311973548,-12.9506005736,-12.6669139483,-12.3809351977,-12.0934140798,-11.8050529679,-11.5165076725,-11.2283995208,-10.9413355642,-10.6557883509,-10.3722048445,-10.0910186891,-9.8126379243,-9.5374378063,-9.2657584425,-8.9979049714,-8.7341488946,-8.4747298544,-8.2198575316,-7.9697135261,-7.7244531694,-7.4842072540,-7.2490836832,-7.0191690459,-6.7945301221,-6.5752153210,-6.3612560620,-6.1526680878,-5.9494527231,-5.7515980697,-5.5590801391,-5.3718639199,-5.1899043750,-5.0131473562,-4.8415304240,-4.6749835409,-4.5134295970,-4.3567846810,-4.2049579732,-4.0578510192,-3.9153560303,-3.7773525539,-3.6437014538,-3.5142343903,-3.3887357250,-3.2669115599,-3.1483366433,-3.0323624190,-2.9179548330,-2.8281053702,-2.7365420202,-2.6448992472,-2.5542472066,-2.4652779346,-2.3784292057,-2.2939674279,11.0602171545,10.6636873612
"Atmospheric concentrations ppm",399.7497251677,417.6716504610,430.1094148572,443.5130051698,457.5285214095,472.0492725731,486.9732486865,502.1795770959,517.5393977745,532.9105278220,548.1401059338,563.0701310726,577.5357561394,591.3711670149,604.4096099201,616.4797204038,627.4116323531,637.0377415182,645.1888446687,651.7050798596,656.4324098788,659.2257302407,659.9501782702,658.4826299238,654.7117007104,649.2181472018,644.6946571372,640.7987426266,637.3375225391,634.1952578502,620.9033874836,609.1327297001,598.4209546785,588.4938717858,579.1793420170,570.3666398463,561.9831404263,553.9802255680,546.3245468367,538.9925180116,531.9668017880,525.2340500612,518.7834426634,512.6057396699,506.6926664651,501.0365156434,495.6298908561,490.4655439670,485.5362738065,480.8349349243,476.3545096515,472.0871891633,468.0252518571,464.1611558180,460.4874291559,456.9966099046,453.6812317062,450.5338339117,447.5469826373,444.7132958413,442.0254691182,439.4763007276,437.0587152230,434.7657854096,432.5907525038,430.5270444122,428.5682920608,426.7083437102,424.9412772055,423.2614101226,421.6633077984,420.1417892556,418.6919310618,417.3090691911,415.9887989841,414.7269733286,413.5196992073,412.3633327875,411.2544732515,410.1899556009,409.1668427183,408.1824170357,407.2341722874,406.3198060057,405.4372137618,404.5844867082,403.7599149306,402.9620007470,402.1894889033,401.4414255794,400.7172671464,400.0170767211,399.3260079727,398.6489342308,397.9877907298,397.3431853391,396.7151191054,396.1033126614,395.5073585189,403.4539639743
"Atmospheric Temperature rel. 1850-1900",1.1437261398,1.2631084133,1.3958518757,1.4924981405,1.5846327298,1.6785672951,1.7716420217,1.8651687050,1.9578630518,2.0485001791,2.1378796563,2.2255936404,2.3127772740,2.4003943212,2.4868663511,2.5717467108,2.6548276562,2.7328702644,2.8065380610,2.8746437503,2.9366472873,2.9919897315,3.0404297111,3.0815847947,3.1149964540,3.1401510975,3.1581450377,3.1755841948,3.1927470073,3.2094406297,3.2255433574,3.2144774844,3.2006641827,3.1867356690,3.1725998827,3.1579789943,3.1426913477,3.1266457253,3.1098123249,3.0922008085,3.0738457226,3.0547969624,3.0351135099,3.0148592935,2.9941004363,2.9729034208,2.9513338645,2.9294557070,2.9071502216,2.8839587775,2.8615345381,2.8400143770,2.8191521779,2.7987643460,2.7787447005,2.7590375069,2.7396165375,2.7204720597,2.7016031223,2.6830130533,2.6647068614,2.6466897607,2.6289663597,2.6115402432,2.5944137865,2.5775881084,2.5610631060,2.5448375360,2.5289091228,2.5132746796,2.4979302342,2.4828711540,2.4680922675,2.4535879778,2.4393523692,2.4253793044,2.4116625111,2.3981956602,2.3849724337,2.3719865828,2.3592319787,2.3467026550,2.3343928441,2.3222970098,2.3104098792,2.2987264772,2.2872421730,2.2759527482,2.2648545074,2.2539444626,2.2432206468,2.2326826542,2.2223325805,2.2121133465,2.2020356252,2.1921088448,2.1823372833,2.1727221546,2.1632726679,2.1540167134
"Ocean Temperature rel. 1850-1900",0.5326204705,0.5789998648,0.6308800538,0.6866086855,0.7448912346,0.8055306900,0.8683722802,0.9332678515,1.0000529822,1.0684905274,1.1383661696,1.2094805555,1.2816883532,1.3549228213,1.4290744351,1.5039847566,1.5794864934,1.6552759519,1.7310240639,1.8063869173,1.8809924033,1.9544562810,2.0263965613,2.0964344946,2.1641877278,2.2292663543,2.2913431452,2.3504296282,2.4067019419,2.4603223234,2.5114322576,2.5589887725,2.6024800778,2.6421109170,2.6781292062,2.7107517958,2.7401664959,2.7665402480,2.7900253333,2.8107635232,2.8288887985,2.8445291268,2.8578076240,2.8688433093,2.8777515922,2.8846445821,2.8896312806,2.8928176964,2.8942989520,2.8941407922,2.8924668155,2.8894366573,2.8851915311,2.8798493485,2.8735111502,2.8662662603,2.8581955444,2.8493733908,2.8398689154,2.8297467088,2.8190673140,2.8078875468,2.7962607246,2.7842368426,2.7718627202,2.7591821313,2.7462359260,2.7330621489,2.7196961560,2.7061707310,2.6925162032,2.6787605648,2.6649295893,2.6510469497,2.6371343354,2.6232115691,2.6092967206,2.5954062200,2.5815549662,2.5677564339,2.5540227762,2.5403649233,2.5267926772,2.5133148030,2.4999391150,2.4866725600,2.4735212982,2.4604907818,2.4475858354,2.4348107417,2.4221693392,2.4096651448,2.3973015216,2.3850791378,2.3729977644,2.3610578511,2.3492602243,2.3376058076,2.3260958969,2.3147331441
"Output Net Net) ",104.8518690774,124.9428231732,147.2335903897,171.8084524091,198.7136163417,227.9935821367,259.6981382893,293.8703230746,330.5554445032,369.8000681409,411.6447498918,456.1310285713,503.2917489962,553.1525402426,605.7475161917,661.1060217449,719.2523704497,780.2364744774,844.0837344569,910.8300547749,980.5049347509,1053.1317531583,1128.7160664507,1207.2364013129,1288.9390769476,1374.9204390761,1464.4708568479,1557.4490393240,1653.8829073007,1748.9872072105,1850.1882968189,1955.3892065993,2064.0055057612,2175.7787133218,2290.5438517438,2408.1754707544,2528.5678023278,2651.6246632388,2777.2537053869,2905.3631020155,3035.8596969540,3168.6480455702,3303.6299985983,3440.7046142988,3579.7682668952,3720.7148702111,3863.4361665589,4007.8220484628,4153.7713888957,4301.2073941933,4449.9391072989,4599.8249713260,4750.7496505997,4902.6046298270,5055.2832479275,5208.6792640018,5362.6866025692,5517.1995552434,5672.1131440158,5827.3235146813,5982.7283042608,6138.2269622356,6293.7210223946,6449.1143285924,6604.3132202734,6759.2266834945,6913.7664734615,7067.8472088101,7221.3864493827,7374.3047458781,7526.5256768058,7677.9758607686,7828.5849460407,7978.2855682362,8127.0132626022,8274.7063024979,8421.3054184015,8566.7533087358,8710.9937992806,8853.9703719997,8995.6236108785,9135.8867027674,9274.6775816624,9411.8851011548,9547.3447210680,9680.7956873171,9811.8054684864,9939.6359577689,10063.0051425616,10179.6582198713,10285.5830137490,10464.9568742984,10627.4550169833,10777.4540901126,10918.0469061196,11051.4299625345,11179.1675710966,11302.3759569075,11422.1661156039,11538.4974283466
"Climate Damages fraction output",0.0030871384,0.0037652452,0.0045982298,0.0052570197,0.0059261037,0.0066495081,0.0074073685,0.0082100961,0.0090464174,0.0099033930,0.0107864494,0.0116897102,0.0126234954,0.0135980672,0.0145954300,0.0156087595,0.0166335393,0.0176258485,0.0185889079,0.0195020410,0.0203523976,0.0211267260,0.0218163423,0.0224109490,0.0228995589,0.0232708954,0.0235383570,0.0237990305,0.0240569749,0.0243092016,0.0245537467,0.0243855626,0.0241764329,0.0239664708,0.0237543204,0.0235358819,0.0233085610,0.0230711558,0.0228234012,0.0225656258,0.0222985250,0.0220230114,0.0217401171,0.0214509287,0.0211565443,0.0208580452,0.0205564769,0.0202528373,0.0199455929,0.0196286350,0.0193245766,0.0190350087,0.0187563808,0.0184860732,0.0182225562,0.0179649996,0.0177129771,0.0174662850,0.0172248363,0.0169885993,0.0167575639,0.0165317214,0.0163110553,0.0160955362,0.0158851196,0.0156797467,0.0154793444,0.0152838275,0.0150931000,0.0149070571,0.0147255869,0.0145485720,0.0143758915,0.0142074218,0.0140430384,0.0138826169,0.0137260339,0.0135731681,0.0134239007,0.0132781160,0.0131357022,0.0129965515,0.0128605603,0.0127276296,0.0125976654,0.0124705785,0.0123462851,0.0122247078,0.0121057756,0.0119894269,0.0118756117,0.0117642975,0.0116554786,0.0115485313,0.0114435477,0.0113406052,0.0112397266,0.0111409029,0.0110442068,0.0109498997
"Consumption Per Capita ",10.4602188999,11.8036656163,13.2671334333,14.8583320498,16.5831986310,18.4471556935,20.4556482984,22.6137892530,24.9265585194,27.3987627006,30.0347561373,32.8385843619,35.8137209627,38.9631093472,42.2896882442,45.7961383128,49.4848812243,53.3589815438,57.4209555693,61.6736264412,66.1200964292,70.7642023024,75.6112001215,80.6694230285,85.9532667607,91.4763665827,97.2222958699,103.1696895811,109.2920845724,115.5970217430,122.1501949403,128.9530988222,135.9855473518,143.2307338634,150.6762480216,158.3125832624,166.1319180247,174.1273328083,182.2923345583,190.6205757106,199.1056935617,207.7412234320,216.5205568209,225.4369268173,234.4834098452,243.6529370724,252.9383116368,262.3322312839,271.8275433146,281.4175088662,291.0924421163,300.8432607243,310.6619302699,320.5410101581,330.4733367822,340.4518688041,350.4696279893,360.5196883573,370.5951871856,380.6893442149,390.7954824637,400.9070476661,411.0176253250,421.1209551096,431.2109428012,441.2816699089,451.3274020876,461.3425944943,471.3218982514,481.2601633348,491.1524428011,500.9939958557,510.7802917257,520.5070149549,530.1700744823,539.7656190141,549.2900653182,558.7401473560,568.1130071782,577.4063527760,586.6187456868,595.7500986625,604.8025665916,613.7821127732,622.7012738563,631.5840410106,640.4744928150,649.4521212133,658.6592129245,668.3501802032,663.3956264083,674.9647187128,685.4453773351,695.1198848079,704.1877192715,712.7905487151,721.0292667065,728.9758663628,736.7020035726,744.2050579456
"Carbon Price (per t CO2)",2.0125964256,21.6657626517,25.6873380064,30.2245662401,35.3121495153,40.9861630251,47.2814415795,54.2338355505,61.8833639710,70.2701832924,79.4353166914,89.4163485084,100.2427610946,111.9423692979,124.5411802742,138.0597681712,152.5260685509,167.9679536652,184.4112433930,201.8828124160,220.4094503779,240.0176081591,260.7364430840,282.6057923241,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
