

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.1260262914,33.8213599703,35.1039805318,35.9363897710,36.2900572953,36.1453445862,35.4909009445,34.3198020879,32.6315988721,30.4330784627,27.7377777196,24.5659957550,20.9420305469,16.8904699540,12.4333883577,7.5803849472,2.3296849314,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1502972884,-15.9963701271,-15.8257050744,-15.6424305269,-15.4472980799,-15.2404463903,-15.0221820692,-14.7930948584,-14.5539917665,-14.3058083083,-14.0495385962,-13.7861886523,-13.5167477531,-13.2421718953,-12.9633747828,-12.6812232550,-12.3965352735,-12.1100792840,-11.8225741317,-11.5346889161,-11.2470656866,-10.9603874108,-10.6751457027,-10.3917685351,-10.1106733277,-9.8322652727,-9.5569270115,-9.2850112819,-9.0168374785,-8.7526910569,-8.4928244085,-8.2374585576,-7.9867850412,-7.7409678649,-7.5001453881,-7.2644321100,-7.0339203977,-6.8086820398,-6.5887697868,-6.3742188151,-6.1650480487,-5.9612615007,-5.7628495041,-5.5697898691,-5.3820489368,-5.1995828915,-5.0223380958,-4.8502527432,-4.6832569675,-4.5212736984,-4.3642187857,-4.2120011212,-4.0645218190,-3.9216725650,-3.7833321302,-3.6493604822,-3.5195887026,-3.3938005323,-3.2717010926,-3.1528640907,-3.0366404009,-2.9219955025,-2.8318744211,-2.7400779377,-2.6482302692,-2.5573947034,-2.4682585789,-2.3812563758,-2.2966521485,11.0729750874,10.6758196410
"Atmospheric concentrations ppm",399.4329998760,417.8090296824,428.8970775963,441.0519653920,453.6182872506,466.3822145877,479.1624250434,491.7659948652,503.9895848693,515.6165286743,526.4206683082,536.1730586971,544.6457196794,551.6165442941,556.8722862741,560.2091220191,561.4328246914,560.3539593366,556.7819788431,552.6657855483,549.3119579518,546.4412477358,543.8988234440,541.5939389170,539.4708091367,537.4935434425,535.6379733886,533.8870603816,532.2282403772,530.6518503807,518.7739283383,508.1902316808,498.5396827732,489.5979118693,481.2193274315,473.3069584667,465.7950697822,458.6384843359,451.8057474041,445.2746227869,439.0290638686,433.0571466017,427.3496450660,421.8990443129,416.6988550731,411.7431390875,407.0261825585,402.5422744325,398.2855594053,394.2499899434,390.4293926376,386.8168629314,383.4051343390,380.1867235542,377.1539277780,374.2988134067,371.6132267031,369.0888255394,366.7171254618,364.4895541706,362.3975105194,360.4324254425,358.5858231364,356.8493811087,355.2149878852,353.6747972282,352.2212777417,350.8472569128,349.5459586627,348.3110337159,347.1365823581,346.0171692765,344.9478305305,343.9240729069,342.9418661628,341.9976286146,341.0882075322,340.2108542804,339.3631963122,338.5432063661,337.7491703498,336.9796547280,336.2334748026,335.5096649627,334.8074524677,334.1262363797,333.4655741083,332.8251802179,332.2049440426,331.6049770227,331.0257096292,330.4680748309,329.9180037624,329.3819495617,328.8622591222,328.3599190646,327.8753491989,327.4086714509,326.9598256815,335.0656375267
"Atmospheric Temperature rel. 1850-1900",1.1279102218,1.2360845439,1.4434511684,1.6137639628,1.7678552114,1.9218492500,2.0734962340,2.2265101213,2.3768254776,2.5194780442,2.6551615525,2.7842059615,2.9076699182,3.0261712977,3.1375495550,3.2383081937,3.3274742235,3.3949696954,3.4430071802,3.4675120658,3.4782182121,3.4848495798,3.4906360570,3.4964801312,3.5024950936,3.5085778491,3.5145942948,3.5204300500,3.5260054756,3.5313914738,3.5367035913,3.4995142165,3.4485390227,3.3943591733,3.3405728659,3.2881812951,3.2372888408,3.1877425436,3.1393581230,3.0919889342,3.0455382125,2.9999530056,2.9552138732,2.9113250799,2.8683065360,2.8261875500,2.7850021064,2.7447853411,2.7051623785,2.6644433851,2.6251857856,2.5884015554,2.5540587785,2.5218778371,2.4915817803,2.4629538255,2.4358349253,2.4101078090,2.3856818754,2.3624821537,2.3404421021,2.3194992584,2.2995928103,2.2806623995,2.2626476919,2.2454884116,2.2291246442,2.2134972839,2.1985485434,2.1842224728,2.1704654508,2.1572266232,2.1444582737,2.1321161160,2.1201595034,2.1085515558,2.0972592043,2.0862531642,2.0755078384,2.0650011650,2.0547144178,2.0446319724,2.0347410479,2.0250314380,2.0154952451,2.0061266326,1.9969216125,1.9878778945,1.9789948350,1.9702735487,1.9617172814,1.9533322154,1.9451290264,1.9370228054,1.9290215168,1.9211451384,1.9134099291,1.9058270006,1.8984306047,1.8913161419
"Ocean Temperature rel. 1850-1900",0.2028147661,0.2239935674,0.2482606595,0.2759993362,0.3065968371,0.3398424668,0.3756496130,0.4139587244,0.4546953677,0.4976884174,0.5427336218,0.5896415127,0.6382427419,0.6883888755,0.7399136916,0.7925917262,0.8461584286,0.9002218848,0.9543337937,1.0080254856,1.0609210405,1.1128613031,1.1638191402,1.2138086201,1.2628531485,1.3109753935,1.3581949434,1.4045283321,1.4499897131,1.4945930823,1.5383542063,1.5807668967,1.6213020447,1.6598345315,1.6963828975,1.7310104847,1.7637897072,1.7947904946,1.8240776089,1.8517109331,1.8777465341,1.9022377396,1.9252360102,1.9467915775,1.9669538798,1.9857718375,2.0032940080,2.0195686502,2.0346386906,2.0485218931,2.0612517113,2.0728967068,2.0835328210,2.0932306295,2.1020532283,2.1100571594,2.1172938125,2.1238105774,2.1296516398,2.1348584866,2.1394702100,2.1435236863,2.1470536810,2.1500929148,2.1526721118,2.1548200435,2.1565635752,2.1579277208,2.1589357055,2.1596090395,2.1599675996,2.1600297201,2.1598122896,2.1593308531,2.1585997167,2.1576320541,2.1564400119,2.1550348138,2.1534268594,2.1516258198,2.1496407266,2.1474800537,2.1451517935,2.1426635242,2.1400224709,2.1372355599,2.1343094661,2.1312506568,2.1280654317,2.1247599633,2.1213403415,2.1178126316,2.1141829570,2.1104563607,2.1066371004,2.1027296614,2.0987388154,2.0946695170,2.0905271382,2.0863184238
"Output Net Net) ",104.8607870830,124.7632615383,146.8281772337,171.1106532229,197.6539482421,226.4801179337,257.6212782028,291.0949765424,326.9311506151,365.1741864999,405.8594382970,449.0214271554,494.6873085778,542.8777293003,593.6245355349,646.9714055803,702.9282633440,761.5658686111,823.9662846773,890.5027586252,960.6483604615,1034.2331845912,1111.1435896942,1191.3078418928,1274.6862602633,1361.2682921908,1451.0799971561,1544.2072604491,1640.8453215821,1736.4202592837,1837.7717980785,1943.4730289617,2053.0396380222,2166.0962774222,2282.3681054901,2401.6526920979,2523.7944548389,2648.6657891982,2776.1543541056,2906.1549934699,3038.5648513460,3173.2805780794,3310.1968710173,3449.2058344254,3590.1968192266,3733.0565300483,3877.6692453593,4023.9169942728,4171.7016817531,4321.0057786059,4471.6151847926,4623.3397926773,4776.0326035606,4929.5696769084,5083.8383676173,5238.7311069270,5394.1425394636,5549.9684362695,5706.1055504898,5862.4518306384,6018.9068317900,6175.3720845934,6331.7514409154,6487.9513489183,6643.8810562087,6799.4527917164,6954.5818241787,7109.1865392508,7263.1884891431,7416.5123369266,7569.0858674263,7720.8399306316,7871.7083470214,8021.6277240223,8170.5377264706,8318.3799357556,8465.0987487266,8610.6398964310,8754.9500535220,8897.9750235539,9039.6575483955,9179.9325770266,9318.7194436583,9455.9075690811,9591.3322750345,9724.7329745582,9855.6765716937,9983.4223057169,10106.6834657167,10223.1990808464,10328.9463226345,10508.1678981409,10670.5419102049,10820.4356660147,10960.9350033917,11094.2304903928,11221.8817276173,11345.0013546857,11464.6963756211,11580.9172017547
"Climate Damages fraction output",0.0030023483,0.0036058558,0.0049171810,0.0061459925,0.0073757364,0.0087166707,0.0101465525,0.0116993397,0.0133323465,0.0149807363,0.0166377236,0.0182942547,0.0199527247,0.0216122020,0.0232323526,0.0247484703,0.0261301199,0.0272009334,0.0279761443,0.0283757902,0.0285512846,0.0286602568,0.0287555146,0.0288518810,0.0289512336,0.0290518797,0.0291516004,0.0292484895,0.0293412065,0.0294309127,0.0295195226,0.0289019754,0.0280661145,0.0271911511,0.0263362479,0.0255166415,0.0247328921,0.0239816180,0.0232591438,0.0225625335,0.0218897151,0.0212393346,0.0206105621,0.0200029204,0.0194161504,0.0188501131,0.0183047187,0.0177798779,0.0172702522,0.0167542502,0.0162641770,0.0158115814,0.0153947903,0.0150092881,0.0146508323,0.0143160940,0.0140025686,0.0137083424,0.0134318881,0.0131719197,0.0129272994,0.0126969813,0.0124799799,0.0122753535,0.0120821960,0.0118996350,0.0117268322,0.0115629857,0.0114073330,0.0112591536,0.0111177718,0.0109825590,0.0108529350,0.0107283692,0.0106083801,0.0104925356,0.0103804510,0.0102717873,0.0101662494,0.0100635824,0.0099635692,0.0098660270,0.0097708039,0.0096777755,0.0095868418,0.0094979240,0.0094109624,0.0093259141,0.0092427525,0.0091614677,0.0090820699,0.0090045959,0.0089291236,0.0088548553,0.0087818527,0.0087102848,0.0086402846,0.0085719367,0.0085055315,0.0084419011
"Consumption Per Capita ",10.4805367123,11.8082748696,13.2537238105,14.8226681737,16.5199966739,18.3495232188,20.3151550674,22.4202850549,24.6686068651,27.0642820980,29.6111618225,32.3129401994,35.1731654709,38.1956219829,41.3855138410,44.7506537128,48.3022679964,52.0612281062,56.0583064296,60.3052984030,64.7927774734,69.5105422269,74.4500844983,79.6045104057,84.9675637121,90.5321515500,96.2881829284,102.2190250637,108.2952306421,114.6467419777,121.2295752235,128.0710246812,135.1619332014,142.4847713092,150.0228381320,157.7623476343,165.6921925909,173.8031708199,182.0872567672,190.5370615771,199.1454760020,207.9054510170,216.8098758790,225.8515208261,235.0230197644,244.3168804460,253.7255199790,263.2413275881,272.8572419075,282.5680110647,292.3634162913,302.2325134199,312.1655631106,322.1540236176,332.1901634936,342.2667115886,352.3766504633,362.5131040659,372.6693063409,382.8385880026,393.0143994480,403.1903260009,413.3601082193,423.5176595512,433.6570730595,443.7726438240,453.8588647292,463.9104296872,473.9222490038,483.8894338254,493.8073040921,503.6713903726,513.4774437016,523.2213524255,532.8993821127,542.5078083191,552.0433322798,561.5028690120,570.8837810142,580.1839110990,589.4019786612,598.5380298109,607.5944170201,616.5772579046,625.4990542457,634.3839437352,643.2763757249,652.2561808704,661.4658700895,671.1605976103,666.1924566340,677.7517265241,688.2243786797,697.8920931458,706.9538982101,715.5510794194,723.7842264795,731.7251012487,739.4451021626,746.9410302958
"Carbon Price (per t CO2)",2.0125964256,44.3897178804,53.1949536890,63.1574143974,74.3371012928,86.7805679806,100.5158984154,115.5675118079,131.9698529763,149.7539147732,168.9366678437,189.5129376036,211.4518871525,234.7117787496,259.2630699313,285.1076310299,312.3472210133,341.1785800454,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
