

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.9095120747,34.8173968000,36.3473861717,37.4643071852,38.1415582916,38.3602502053,38.1102731393,37.3854167784,36.1846577833,34.5142644468,32.3870630617,29.8241915814,26.8532371071,23.5050753583,19.8123727739,15.8004592174,11.4834769857,6.8693926671,1.9550622187,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1731427188,-16.0189414111,-15.8488434821,-15.6665726273,-15.4723039241,-15.2659571363,-15.0478437097,-14.8186354166,-14.5792239493,-14.3306074732,-14.0738192862,-13.8098873700,-13.5398126531,-13.2645576730,-12.9850407676,-12.7021331423,-12.4166573964,-12.1293867247,-11.8410442323,-11.5523016483,-11.2638070074,-10.9762878459,-10.6902547825,-10.4061402052,-10.1243609920,-9.8453197141,-9.5693956405,-9.2969380399,-9.0282630708,-8.7636532456,-8.5033582938,-8.2475967177,-7.9965576656,-7.7504027048,-7.5092678218,-7.2732651316,-7.0424846227,-6.8169957493,-6.5968490125,-6.3820774167,-6.1726978655,-5.9687125013,-5.7701099505,-5.5768665110,-5.3889472571,-5.2063071019,-5.0288917069,-4.8566383512,-4.6894766234,-4.5273289943,-4.3701110936,-4.2177315977,-4.0700914483,-3.9270823245,-3.7885831532,-3.6544541648,-3.5245263303,-3.3985831134,-3.2763296667,-3.1573393290,-3.0409620295,-2.9261612596,-2.8359448915,-2.7440320594,-2.6520556365,-2.5610846575,-2.4718103042,-2.3846696450,-2.2999284748,11.0886853712,10.6908758822
"Atmospheric concentrations ppm",397.7131774856,416.4202380193,427.2854419858,439.3039584025,451.6757136845,464.2165092333,476.7941692859,489.2519236039,501.4325178078,513.1600094698,524.2396129402,534.4859517830,543.7170061824,551.7631613520,558.4674998077,563.6786202153,567.2529875819,569.0580430099,568.9466583967,566.7932676025,562.4716657723,557.9653280118,554.2520420243,551.0006442220,548.0596857202,545.3530782746,542.8382764268,540.4884212771,538.2844489478,536.2115065151,523.8663898226,513.5289883209,504.3449449009,495.9117043511,488.0264205766,480.5846948533,473.5310150857,466.8334888454,460.4711692635,454.4279036499,448.6894672416,443.2422990369,438.0729951255,433.1681497377,428.5143509720,424.0982423243,419.9066095602,415.9264743557,412.1451859066,408.5510236941,405.1350173352,401.8849249954,398.7885357180,395.8348820959,393.0141477119,390.3174571080,387.7367384380,385.2646439341,382.8944971592,380.6202491336,378.4364358376,376.3381347573,374.3209202714,372.3808185876,370.5142628303,368.7180492326,366.9892950069,365.3253984973,363.7240019756,362.1829574083,360.7002953475,359.2741970057,357.9029695125,356.5850242533,355.3188581563,354.1030377246,352.9361856605,351.8169698231,350.7440943570,349.7162927699,348.7323228650,347.7909634688,346.8910130641,346.0312904356,345.2106381969,344.4279301498,343.6820846493,342.9720876416,342.2970314040,341.6561803095,341.0490823872,340.4757629773,339.9211818336,339.3915588776,338.8881564960,338.4110522073,337.9598490214,337.5338938210,337.1323865332,345.3035624988
"Atmospheric Temperature rel. 1850-1900",1.2740221109,1.3439433373,1.5334944192,1.6829596793,1.8170263451,1.9511092598,2.0825989991,2.2141830914,2.3427739637,2.4629983770,2.5767695728,2.6844421096,2.7879280472,2.8887153657,2.9850673200,3.0742764490,3.1555521386,3.2182860062,3.2651991349,3.2929596763,3.3035939211,3.2978768447,3.2843896877,3.2705175165,3.2577712073,3.2461734674,3.2354786762,3.2254639109,3.2159746060,3.2069957201,3.1985599687,3.1453875183,3.0830801399,3.0214419165,2.9625132077,2.9062656137,2.8523102268,2.8003290394,2.7501293025,2.7016093851,2.6547191128,2.6094321672,2.5657300250,2.5235936213,2.4829995271,2.4439185796,2.4063157906,2.3701509033,2.3347597566,2.2971151733,2.2603432750,2.2257670951,2.1934010228,2.1629482888,2.1341039761,2.1066243001,2.0803268494,2.0550759194,2.0307685130,2.0073241261,1.9846779530,1.9627765144,1.9415748476,1.9210346614,1.9011230760,1.8818117125,1.8630759965,1.8448945951,1.8272489407,1.8101228171,1.7935019922,1.7773738913,1.7617273044,1.7465521272,1.7318391315,1.7175797660,1.7037659831,1.6903900924,1.6774446383,1.6649222998,1.6528158112,1.6411179027,1.6298212603,1.6189185056,1.6084021963,1.5982648554,1.5884990355,1.5790974394,1.5700531267,1.5613598610,1.5530126957,1.5450089616,1.5373499714,1.5299363102,1.5227745342,1.5158770962,1.5092506166,1.5028962916,1.4968245310,1.4910726618
"Ocean Temperature rel. 1850-1900",0.2004092692,0.2226846616,0.2473062577,0.2747576385,0.3044685809,0.3362657083,0.3700772418,0.4058423915,0.4434880189,0.4828540992,0.5237612933,0.5660539313,0.6096046885,0.6543220653,0.7001085637,0.7468226086,0.7942936677,0.8422244277,0.8902667650,0.9380633850,0.9852599611,1.0315351748,1.0766805714,1.1206494599,1.1634752646,1.2052036048,1.2458765153,1.2855305455,1.3241978543,1.3619084941,1.3986921719,1.4340507224,1.4675331717,1.4991086477,1.5288524175,1.5568549259,1.5832000419,1.6079630100,1.6312126734,1.6530137077,1.6734280638,1.6925157291,1.7103350569,1.7269428572,1.7423943725,1.7567432061,1.7700412389,1.7823385538,1.7936761591,1.8040534357,1.8134809576,1.8220105686,1.8297042757,1.8366195088,1.8428065229,1.8483091853,1.8531663285,1.8574129069,1.8610808442,1.8641996296,1.8667967363,1.8688979248,1.8705274712,1.8717083449,1.8724623541,1.8728102661,1.8727719102,1.8723662659,1.8716115389,1.8705252275,1.8691241790,1.8674246389,1.8654422923,1.8631922998,1.8606893270,1.8579475699,1.8549807755,1.8518022595,1.8484249203,1.8448612511,1.8411233496,1.8372229264,1.8331713123,1.8289794644,1.8246579727,1.8202170665,1.8156666212,1.8110161679,1.8062749053,1.8014517179,1.7965552028,1.7915937129,1.7865754274,1.7815072145,1.7763950524,1.7712449997,1.7660631751,1.7608556436,1.7556284808,1.7503881620
"Output Net Net) ",104.7736745086,124.7168344215,146.8078682842,171.1320800110,197.7359521921,226.6471595077,257.9047655309,291.5367000338,327.5804705638,366.0911874608,407.1096634626,450.6784906115,496.8294481025,545.5862760091,596.9869510133,651.0841720762,707.9190707134,767.6366106974,830.2744235811,895.8801230504,965.4753150850,1039.2006071925,1116.5700353761,1197.4036254896,1281.5977739490,1369.1005256378,1459.9049772087,1554.0610073719,1651.7116470868,1748.1890225375,1850.6280715235,1957.5151501062,2068.1948243805,2182.2618613056,2299.4565756091,2419.5991917977,2542.5514844591,2668.1953858596,2796.4215593816,2927.1235557630,3060.1949781180,3195.5282181050,3333.0139887085,3472.5412431216,3613.9972592767,3757.2677576305,3902.2369481229,4048.7873694573,4196.8283054116,4346.3919444041,4497.2736598282,4649.2861516908,4802.2851462558,4956.1488126409,5110.7662742081,5266.0317288055,5421.8417055769,5578.0939504073,5734.6871400794,5891.5209539197,6048.4962960316,6205.5155922529,6362.4829558096,6519.3045177508,6675.8885612780,6832.1457164551,6987.9890665236,7143.3342940964,7298.0997610462,7452.2065820497,7605.5786962304,7758.1428936518,7909.8288322285,8060.5690101675,8210.2987446206,8358.9559789643,8506.4810582438,8652.8162160985,8797.9047984958,8941.6897861968,9084.1112049036,9225.1014561116,9364.5777657102,9502.4279118777,9638.4858981395,9772.4887334103,9903.9999095856,10032.2750972215,10156.0209918949,10272.9646513499,10379.0611298502,10559.0716221402,10722.0772227139,10872.4823417741,11013.3995359047,11147.0391373373,11274.9753233963,11398.3315219737,11518.2249918665,11634.6176373700
"Climate Damages fraction output",0.0038305923,0.0042625935,0.0055497881,0.0066843537,0.0077917400,0.0089841125,0.0102358359,0.0115701520,0.0129530720,0.0143166120,0.0156697898,0.0170067015,0.0183432010,0.0196934365,0.0210290795,0.0223047746,0.0234997219,0.0244433810,0.0251611999,0.0255908569,0.0257564094,0.0256673404,0.0254578289,0.0252432322,0.0250468528,0.0248688355,0.0247052405,0.0245525372,0.0244082827,0.0242721789,0.0241446547,0.0233485718,0.0224327042,0.0215447026,0.0207125034,0.0199334564,0.0192001898,0.0185067488,0.0178491784,0.0172249161,0.0166321792,0.0160695615,0.0155358105,0.0150297184,0.0145500765,0.0140956617,0.0136652394,0.0132575721,0.0128646034,0.0124531020,0.0120575981,0.0116915324,0.0113539790,0.0110408949,0.0107483835,0.0104733636,0.0102135131,0.0099670754,0.0097326890,0.0095092663,0.0092959139,0.0090918803,0.0088965224,0.0087092830,0.0085296747,0.0083572682,0.0081916831,0.0080325811,0.0078796593,0.0077326453,0.0075912926,0.0074553768,0.0073246921,0.0071990486,0.0070782696,0.0069621894,0.0068506517,0.0067435080,0.0066406164,0.0065418404,0.0064470482,0.0063561124,0.0062689089,0.0061853172,0.0061052200,0.0060285033,0.0059550569,0.0058847750,0.0058175577,0.0057533133,0.0056919623,0.0056334444,0.0055777300,0.0055240641,0.0054724678,0.0054230048,0.0053756963,0.0053305255,0.0052875415,0.0052469825
"Consumption Per Capita ",10.4680619684,11.7982739244,13.2463458070,14.8189856919,16.5216126720,18.3585732085,20.3343687314,22.4531232182,24.7191796269,27.1373912801,29.7120704093,32.4472846825,35.3466208004,38.4134061058,41.6516591771,45.0665496593,48.6642088541,52.4555458104,56.4523108490,60.6723168894,65.1413182648,69.8644208906,74.8299640051,80.0261016393,85.4429080329,91.0713091315,96.9008899992,102.9165971862,109.0933325561,115.5015573411,122.1526958515,129.0686265156,136.2328503917,143.6245130042,151.2264029959,159.0253712923,167.0111142994,175.1750001627,183.5092645891,192.0065317515,200.6595536445,209.4610805595,218.4038058699,227.4803519165,236.6832798547,246.0051164273,255.4384007869,264.9757725231,274.6107665751,284.3399159538,294.1539506003,304.0423775296,313.9957238162,324.0056324132,334.0645126864,344.1652213639,354.3008639529,364.4646871129,374.6500369761,384.8503477559,395.0591413928,405.2700606917,415.4768500074,425.6733979888,435.8537336372,446.0120476607,456.1426903788,466.2401875635,476.2992446181,486.3147494276,496.2817819741,506.1956167610,516.0517305279,525.8458002703,535.5737309966,545.2316567307,554.8159842276,564.3234275106,573.7511125010,583.0967403420,592.3588978504,601.5374721586,610.6346750510,619.6565293701,628.6157012330,637.5364726592,646.4632847559,655.4764562688,664.7193419030,674.4486494630,669.4247424345,681.0348951184,691.5482828197,701.2489786362,710.3377341480,718.9571096399,727.2086349776,735.1647678330,742.8975680467,750.4045779585
"Carbon Price (per t CO2)",2.0125964256,38.0892707718,45.5140369946,53.8782613695,63.2337535329,73.6131745293,85.0365675359,97.5151635214,111.0720106862,125.7327709791,141.5088718541,158.3897093585,176.3299889604,195.2569184357,215.0881547770,235.7412291688,257.1894286732,279.4831210724,302.7216560990,327.0798381898,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
