

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.1708383248,37.6438610898,39.8123045691,41.6437072048,43.1119184712,44.1956338804,44.8801228594,45.1546826080,45.0130391779,44.4534163315,43.4781695946,42.0944500398,40.3130211608,38.1492945836,35.6221502245,32.7484915185,29.5445710743,26.0290469090,22.2203847019,18.1372140861,13.7977451963,9.2190640457,4.4158677420,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2037361610,-16.0460345458,-15.8741487549,-15.6896625870,-15.4926910514,-15.2834456857,-15.0624624754,-14.8305299802,-14.5885866541,-14.3376429022,-14.0787302876,-13.8128704424,-13.5410566709,-13.2642433520,-12.9833400018,-12.6992080610,-12.4126592042,-12.1244543466,-11.8353026687,-11.5458597958,-11.2567634642,-10.9687717282,-10.6823791691,-10.3979979474,-10.1160302495,-9.8368668228,-9.5608764074,-9.2883987075,-9.0197413593,-8.7551794499,-8.4949563867,-8.2392853809,-7.9883511711,-7.7423117994,-7.5013003579,-7.2654266774,-7.0347789419,-6.8094252336,-6.5894149985,-6.3747804913,-6.1655380628,-5.9616894890,-5.7632231617,-5.5701152521,-5.3823307893,-5.1998246610,-5.0225425576,-4.8504218000,-4.6833920385,-4.5213757895,-4.3642887150,-4.2120395171,-4.0645292254,-3.9216494955,-3.7832792760,-3.6492787831,-3.5194790163,-3.3936635805,-3.2715377556,-3.1526754148,-3.0364270770,-2.9217576686,-2.8316466246,-2.7398432914,-2.6479786956,-2.5571205486,-2.4679591278,-2.3809308662,-2.2963011012,10.3704296480,10.6738318014
"Atmospheric concentrations ppm",399.6256272822,417.9062790333,430.8275496051,444.8143755811,459.4923227658,474.7362639204,490.4616011056,506.5444731315,522.8478500362,539.2190338810,555.4852058199,571.4751867777,587.0084721395,601.9097403242,616.0012387589,629.1056179486,641.0530862339,651.6732582408,660.7826373417,668.2155129031,673.8145532009,677.4343217453,678.9410330835,678.2137273688,675.1432972950,670.0171388493,665.6813340777,661.9030812396,658.5375032184,655.4874383435,642.2746806018,630.2279769004,619.0790803790,608.6567124202,598.8396274451,589.5387001361,580.6873371463,572.2352936926,564.1443621485,556.3852628291,548.9353599728,541.7769627363,534.8960497405,528.2813054302,521.9233892441,515.8143806623,509.9473584130,504.3160828624,498.9147584166,493.7383297250,488.7840866581,484.0460480799,479.5174863423,475.1920628683,471.0638241960,467.1270118154,463.3759089733,459.8047516479,456.4076884094,453.1787710689,450.1119630236,447.2011570889,444.4401979785,441.8229066806,439.3431051928,436.9946407571,434.7714091170,432.6673765113,430.6766002366,428.7932476295,427.0116134467,425.3261355103,423.7314086292,422.2221967498,420.7934433460,419.4402800736,418.1580337146,416.9422314963,415.7886048923,414.6930920390,413.6518389757,412.6611999918,411.7177374965,410.8182220432,409.9596334930,409.1391648842,408.3542315337,407.6024896786,406.8818716987,406.1906501432,405.5275520114,404.8919622360,404.2684243741,403.6607202517,403.0702721051,402.4972802455,401.9413351185,401.4017414955,400.8776883854,408.4537248300
"Atmospheric Temperature rel. 1850-1900",0.9822808708,1.0674613585,1.2146735847,1.3251386911,1.4236767093,1.5266083195,1.6295754174,1.7320950252,1.8329755600,1.9290551551,2.0220898479,2.1112936356,2.1987859737,2.2847019628,2.3687757721,2.4519208010,2.5331130306,2.6063684835,2.6729018126,2.7317678921,2.7827901533,2.8255777528,2.8601083481,2.8862344707,2.9036707906,2.9120415391,2.9118837108,2.9106334362,2.9100159242,2.9103192814,2.9114907901,2.8855632541,2.8535242818,2.8211703670,2.7899097816,2.7599282861,2.7311098888,2.7032960609,2.6763515737,2.6501754602,2.6246977214,2.5998733545,2.5756767484,2.5520970589,2.5291345317,2.5067976082,2.4851006532,2.4640621748,2.4429396585,2.4180066265,2.3930988301,2.3696973076,2.3478352938,2.3272787914,2.3078123892,2.2892839117,2.2715936664,2.2546770152,2.2384907945,2.2230043380,2.2081939123,2.1940393778,2.1805222269,2.1676244589,2.1553279589,2.1436141786,2.1324640005,2.1218577124,2.1117750486,2.1021952711,2.0930972733,2.0844596961,2.0762610492,2.0684798310,2.0610946469,2.0540843197,2.0474279938,2.0411052297,2.0350960890,2.0293812103,2.0239418746,2.0187600617,2.0138184999,2.0091007080,2.0045910364,2.0002747097,1.9961378808,1.9921677091,1.9883524863,1.9846818474,1.9811471310,1.9777420037,1.9744635516,1.9712463504,1.9680875382,1.9649933037,1.9619674052,1.9590102454,1.9561416969,1.9534290999
"Ocean Temperature rel. 1850-1900",0.1411148890,0.1579816542,0.1768414913,0.1977124560,0.2201424496,0.2440610635,0.2694739358,0.2963480244,0.3246337671,0.3542377287,0.3850640761,0.4170232412,0.4500453459,0.4840794641,0.5190736527,0.5549852605,0.5917678020,0.6293002192,0.6674320143,0.7060140754,0.7448909320,0.7839042918,0.8228956329,0.8617075931,0.9001814382,0.9381550178,0.9754724649,1.0120690325,1.0479572055,1.0831655987,1.1177238784,1.1513444763,1.1837701163,1.2149733963,1.2449873981,1.2738573784,1.3016278381,1.3283397625,1.3540306284,1.3787350347,1.4024853677,1.4253123602,1.4472455328,1.4683135305,1.4885443772,1.5079656644,1.5266046883,1.5444885477,1.5616355726,1.5780159634,1.5936155484,1.6084663158,1.6226112772,1.6360902374,1.6489380346,1.6611854911,1.6728605626,1.6839891879,1.6945958361,1.7047038392,1.7143355863,1.7235126355,1.7322557747,1.7405850548,1.7485198059,1.7560786451,1.7632794808,1.7701395142,1.7766752426,1.7829024628,1.7888362768,1.7944910990,1.7998806661,1.8050180486,1.8099156646,1.8145852952,1.8190381024,1.8232846473,1.8273349104,1.8311983135,1.8348837410,1.8383995637,1.8417536618,1.8449534487,1.8480058958,1.8509175563,1.8536945910,1.8563427935,1.8588676183,1.8612742101,1.8635674401,1.8657519497,1.8678322114,1.8698118515,1.8716938979,1.8734813698,1.8751773186,1.8767847713,1.8783069253,1.8797478303
"Output Net Net) ",104.9370661240,125.0863190208,147.4244982233,172.0409645042,198.9922480046,228.3167363111,260.0631779668,294.2765483002,331.0022396781,370.2931739318,412.1920461414,456.7459959050,503.9893594765,553.9569320962,606.6827759477,662.1897842941,720.5058028208,781.7062469448,845.8287518926,912.9212303899,983.0230803947,1056.1686640541,1132.3747031184,1211.6322123157,1294.0657605955,1380.8889731426,1471.3824595929,1565.4079342254,1662.9668777700,1759.2423359548,1861.6755968752,1968.1111992620,2078.0963408633,2191.3365739684,2307.6254737131,2426.8066621185,2548.7521947397,2673.3497446506,2800.4948743360,2930.0863792282,3062.0235285647,3196.2044844661,3332.5254521219,3470.8802678942,3611.1602277613,3753.2540048671,3897.0475055461,4042.4234628933,4189.2978767400,4337.7495213550,4487.5541285054,4638.5152756941,4790.4863266270,4943.3429687100,5096.9708841125,5251.2602385386,5406.1033495119,5561.3938494053,5717.0265425358,5872.8975659769,6028.9046548035,6184.9474281208,6340.9276539108,6496.7494789906,6652.3196244001,6807.5475433315,6962.3455486181,7116.6289027678,7270.3159321285,7423.3280206418,7575.5896950878,7727.0286080848,7877.5755381065,8027.1643371136,8175.7318205015,8323.2176206795,8469.5638956345,8614.7148215829,8758.6157441786,8901.2116932546,9042.4447988080,9182.2497800527,9320.5460382193,9457.2237538892,9592.1194595352,9724.9731644505,9855.3523440393,9982.5178296486,10105.1848978283,10221.0933704224,10326.2210982891,10504.9214236827,10666.7067125827,10815.9618413922,10955.7871381931,11088.3842403960,11215.3211740617,11337.7170618065,11456.6842484463,11572.1796235948
"Climate Damages fraction output",0.0022771067,0.0026891581,0.0034820193,0.0041441424,0.0047833787,0.0055000578,0.0062670179,0.0070803615,0.0079291266,0.0087821589,0.0096496798,0.0105198435,0.0114097970,0.0123188768,0.0132421928,0.0141881208,0.0151433214,0.0160318497,0.0168607937,0.0176116317,0.0182756536,0.0188419795,0.0193053186,0.0196596246,0.0198978776,0.0200127668,0.0200105975,0.0199934173,0.0199849347,0.0199891016,0.0200051975,0.0196504817,0.0192165380,0.0187832453,0.0183692880,0.0179766018,0.0176031485,0.0172464306,0.0169043443,0.0165752947,0.0162581300,0.0159520458,0.0156565013,0.0153711506,0.0150957907,0.0148303208,0.0145747116,0.0143289817,0.0140843719,0.0137983443,0.0135155359,0.0132524982,0.0130091001,0.0127822947,0.0125693553,0.0123683372,0.0121779252,0.0119972215,0.0118255848,0.0116625260,0.0115076440,0.0113605887,0.0112210381,0.0110886861,0.0109632351,0.0108443929,0.0107318704,0.0106253812,0.0105246415,0.0104293709,0.0103392926,0.0102541345,0.0101736295,0.0100975168,0.0100255423,0.0099574592,0.0098930289,0.0098320209,0.0097742140,0.0097193959,0.0096673641,0.0096179256,0.0095708973,0.0095261061,0.0094833891,0.0094425934,0.0094035768,0.0093662079,0.0093303676,0.0092959504,0.0092628677,0.0092310537,0.0092004749,0.0091705167,0.0091411498,0.0091124289,0.0090843860,0.0090570219,0.0090305172,0.0090054892
"Consumption Per Capita ",10.4697254909,11.8176560923,13.2850814515,14.8796812468,16.6078437457,18.4748847747,20.4862175234,22.6470660883,24.9625112795,27.4376734562,30.0771321489,32.8852449891,35.8656962083,39.0218472023,42.3568209307,45.8732916359,49.5740394432,53.4632707068,57.5444162153,61.8210779557,66.2969444111,70.9762591726,75.8643577225,80.9690868327,86.3034528887,91.8828607611,97.6915408649,103.7084845526,109.9068064805,116.2886820046,122.9230261285,129.8096680968,136.9315710596,144.2715251985,151.8154153192,159.5519837646,167.4719669574,175.5673333614,183.8307426109,192.2551931214,200.8338049355,209.5596926449,218.4258983451,227.4253643173,236.5509342010,245.7953795501,255.1514569373,264.6120191709,274.1710307852,283.8264388141,293.5688127952,303.3872931585,313.2721673814,323.2148752385,333.2076049249,343.2429695036,353.3138193658,363.4131509700,373.5340719630,383.6697973376,393.8136581872,403.9591160826,414.0997781682,424.2294106349,434.3419512311,444.4315191981,454.4924251616,464.5191694467,474.5064644268,484.4492187581,494.3425552187,504.1818063245,513.9625215357,523.6804741448,533.3316633231,542.9123337231,552.4190045588,561.8485164030,571.1981226297,580.4656494481,589.6497797735,598.7505574581,607.7702816843,616.7150794258,625.5976599604,634.4422651030,643.2932765392,652.2305905429,661.3970764624,671.0480641574,666.0166861493,677.5423366770,687.9770176251,697.6035422107,706.6218733082,715.1740104104,723.3610866447,731.2552820060,738.9283393978,746.3774777275
"Carbon Price (per t CO2)",2.0125964256,22.2031298270,26.5171526560,31.3873690238,36.8451181691,42.9140407723,49.6180812758,56.9814965895,65.0358465789,73.8143417476,83.3499749785,93.6702592668,104.7937622868,116.7313093199,129.4802966219,143.0289776494,157.3823454188,172.5554512749,188.5590814682,205.4058329529,223.1098002059,241.6887576556,261.1683501000,281.5901407780,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.5558156153,0.0000000000
