

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.1923448055,37.6920276844,39.8939328053,41.7714596760,43.3018680976,44.4654603436,45.2492512389,45.6428094184,45.6398011571,45.2382449383,44.4397993060,43.2504512319,41.6785592768,39.7374645816,37.4441165997,34.8150437100,31.8680838322,28.6240846522,25.1041965689,21.3285345110,17.3172874483,13.0906067713,8.6675738118,4.0652149409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2018163812,-16.0438816199,-15.8721382748,-15.6881661252,-15.4917841628,-15.2830786722,-15.0625647793,-14.8310465279,-14.5894835346,-14.3389029315,-14.0803468239,-13.8148422354,-13.5433843817,-13.2669276233,-12.9863808017,-12.7026051115,-12.4164134221,-12.1285705400,-11.8397940999,-11.5507559903,-11.2620912373,-10.9743871421,-10.6881175254,-10.4037397851,-10.1217006844,-9.8424223116,-9.5662931487,-9.2936647900,-9.0248519374,-8.7601338917,-8.4997566058,-8.2439348626,-7.9928543941,-7.7466738690,-7.5055267755,-7.2695231812,-7.0387513827,-6.8132794803,-6.5931568827,-6.3784157062,-6.1690721486,-5.9651277760,-5.7665707388,-5.5733769382,-5.3855111119,-5.2029278567,-5.0255725585,-4.8533822308,-4.6862862190,-4.5242067438,-4.3670591744,-4.2147519384,-4.0671857987,-3.9242521557,-3.7858297030,-3.6517784343,-3.5219290680,-3.3960649321,-3.2738909701,-3.1549805458,-3.0386833951,-2.9239631147,-2.8338436135,-2.7420163095,-2.6501176733,-2.5592190293,-2.4700130554,-2.3829377971,-2.2982596830,11.0806469904,10.6831346373
"Atmospheric concentrations ppm",399.1436958725,417.3293519303,429.5170746042,442.8798045995,456.8417180567,471.2893275409,486.1635680017,501.3578492642,516.7503429222,532.2036572343,547.5572274816,562.6593833306,577.3495486643,591.4751390263,604.8797250574,617.4066205604,628.9100364308,639.2408789232,648.2479082282,655.7909577954,661.7408201536,665.9737768391,668.3763187020,668.8481461666,667.3019269293,663.6626634734,658.3181179850,653.8707280183,650.0084089354,646.5547086881,632.9933596268,621.0003797428,610.0936418232,599.9917747149,590.5172860444,581.5554679828,573.0312411806,564.8948256705,557.1126163654,549.6613118405,542.5241201884,535.6883045682,529.1435978206,522.8811826215,516.8930401511,511.1715389111,505.7091799793,500.4984440692,495.5317048135,490.8012678241,486.2991497985,482.0161051383,477.9431928055,474.0718721818,470.3937718564,466.9005515049,463.5838636850,460.4353704841,457.4467826342,454.6099042169,451.9166755509,449.3592115918,446.9298352456,444.6211057563,442.4258425024,440.3371445471,438.3484062243,436.4533289815,434.6459296780,432.9205455629,431.2718361146,429.6947819915,428.1846813490,426.7371437852,425.3480822112,424.0137029394,422.7304943032,421.4952141138,420.3048762778,419.1567368924,418.0482801869,416.9772046906,415.9414101462,414.9389858262,413.9682012519,413.0275008031,412.1155047234,411.2310205347,410.3730716882,409.5409552095,408.7343489610,407.9535062110,407.1837131212,406.4302563067,405.6951468771,404.9790327923,404.2819648385,403.6037153933,402.9439200989,410.8450651806
"Atmospheric Temperature rel. 1850-1900",1.0822748429,1.2179020203,1.4045515445,1.5194391191,1.6149513244,1.7173677783,1.8195919375,1.9196918968,2.0157935383,2.1027546508,2.1841287683,2.2592751398,2.3314740708,2.4009807643,2.4675775645,2.5336617446,2.5978082967,2.6573122624,2.7121930093,2.7626968529,2.8071120006,2.8444706668,2.8745997159,2.8973321830,2.9124371901,2.9196386000,2.9186144011,2.9102422997,2.9018701506,2.8945552951,2.8881711408,2.8526963543,2.8133369043,2.7750225649,2.7382745282,2.7028027444,2.6682773617,2.6344594851,2.6011975258,2.5684032930,2.5360310121,2.5040621672,2.4724951283,2.4413381786,2.4106048563,2.3803108562,2.3504719757,2.3211027641,2.2920771227,2.2635536328,2.2373315883,2.2133637588,2.1911698450,2.1703535763,2.1506488397,2.1318846824,2.1139499862,2.0967693240,2.0802880869,2.0644636778,2.0492603981,2.0346465232,2.0205926605,2.0070708561,1.9940541373,1.9815163041,1.9694318635,1.9577760414,1.9465248325,1.9356550678,1.9251444837,1.9149717857,1.9051167023,1.8955600264,1.8862836428,1.8772705433,1.8685048282,1.8599716968,1.8516574271,1.8435493471,1.8356357991,1.8279060988,1.8203504921,1.8129601122,1.8057269397,1.7986437742,1.7917042220,1.7849027163,1.7782345905,1.7716962408,1.7652854428,1.7590019296,1.7528484333,1.7467614046,1.7407498973,1.7348261630,1.7289972249,1.7232661848,1.7176476667,1.7121844336
"Ocean Temperature rel. 1850-1900",0.2272831916,0.2529159407,0.2824112676,0.3149911198,0.3494928530,0.3857770133,0.4238640725,0.4636670328,0.5050494827,0.5477725616,0.5916098129,0.6363674398,0.6819054165,0.7281262278,0.7749340349,0.8222736723,0.8700926371,0.9182794051,0.9666974636,1.0152183763,1.0636909932,1.1119340610,1.1597582165,1.2069746436,1.2533940475,1.2988252361,1.3430739257,1.3859625311,1.4274511580,1.4675958311,1.5064600008,1.5435989031,1.5786892926,1.6117639732,1.6429153085,1.6722337235,1.6997985825,1.7256796040,1.7499395470,1.7726363835,1.7938248072,1.8135572266,1.8318843972,1.8488558108,1.8645199222,1.8789242686,1.8921155197,1.9041394806,1.9150387365,1.9248560557,1.9336649769,1.9415551004,1.9486050023,1.9548794093,1.9604326478,1.9653118942,1.9695593741,1.9732137259,1.9763108229,1.9788842695,1.9809657049,1.9825849963,1.9837703678,1.9845484943,1.9849445752,1.9849823980,1.9846843969,1.9840717094,1.9831642317,1.9819806755,1.9805386237,1.9788545872,1.9769440618,1.9748215843,1.9725007883,1.9699944588,1.9673145859,1.9644724167,1.9614785046,1.9583427580,1.9550744857,1.9516824401,1.9481748585,1.9445595017,1.9408436908,1.9370343415,1.9331379978,1.9291608641,1.9251088385,1.9209875484,1.9168023923,1.9125585937,1.9082612764,1.9039143834,1.8995212365,1.8950853676,1.8906104588,1.8861002174,1.8815585283,1.8769900428
"Output Net Net) ",104.8858230762,124.9843578229,147.2412921101,171.7829065388,198.6619548726,227.9056008868,259.5630566563,293.6818111471,330.3116387070,369.5182509283,411.3487002709,455.8582105825,503.0839738911,553.0666089400,605.8476013414,661.4471607023,719.9001672368,781.2585875399,845.5602354880,912.8348220228,983.1289630238,1056.4867716027,1132.9395683904,1212.5054205020,1295.1806800459,1381.1281646858,1471.4204876887,1565.4257765391,1663.0507073577,1759.4244434726,1862.0362263253,1968.7609597347,2079.0432949748,2192.5764422056,2309.1612016432,2428.6510452274,2550.9265112781,2675.8816687410,2803.4165509416,2933.4328938378,3065.8318020127,3200.5125648477,3337.3721579143,3476.3051516407,3617.2038699593,3759.9586974382,3904.4585071994,4050.5911979625,4198.2507579008,4347.3214989661,4497.6079002655,4648.9684568707,4801.2896165610,4954.4667518906,5108.3974170679,5262.9791480539,5418.1090394993,5573.6840213642,5729.6013562332,5885.7591622936,6042.0568873313,6198.3957078911,6354.6788432192,6510.8118176710,6666.7026626804,6822.2620643974,6977.4034854470,7132.0432660462,7286.1006662919,7439.4979289875,7592.1603026627,7744.0160351407,7894.9963630810,8045.0354563494,8194.0703304918,8342.0406732523,8488.8885632087,8634.5579669812,8778.9939012512,8922.1409327266,9063.9406220807,9204.3269878831,9343.2185961212,9480.5046050288,9616.0203727520,9749.5042651394,9880.5216313083,10008.3302262258,10131.6403983831,10248.1838240047,10353.9241503835,10533.5415428105,10696.1712683641,10846.2187963151,10986.7983148304,11120.1213891862,11247.7630830186,11370.8473933288,11490.4914129905,11606.6569280236
"Climate Damages fraction output",0.0027643125,0.0035005534,0.0046557255,0.0054485208,0.0061550400,0.0069604709,0.0078137590,0.0086971121,0.0095896797,0.0104349220,0.0112581876,0.0120462050,0.0128284204,0.0136047124,0.0143698961,0.0151498827,0.0159267148,0.0166646880,0.0173601386,0.0180126856,0.0185965116,0.0190947916,0.0195014435,0.0198110997,0.0200182053,0.0201173233,0.0201032117,0.0199880442,0.0198732069,0.0197731428,0.0196860168,0.0192053885,0.0186790803,0.0181737706,0.0176956278,0.0172401367,0.0168025016,0.0163792892,0.0159682994,0.0155682013,0.0151782298,0.0147979725,0.0144272279,0.0140659118,0.0137139972,0.0133714763,0.0130383357,0.0127145426,0.0123985374,0.0120918731,0.0118133402,0.0115615907,0.0113308917,0.0111166258,0.0109156854,0.0107260402,0.0105463315,0.0103756022,0.0102131325,0.0100583443,0.0099107449,0.0097698961,0.0096353955,0.0095068669,0.0093839545,0.0092663202,0.0091536420,0.0090456134,0.0089419431,0.0088423549,0.0087465878,0.0086543960,0.0085655484,0.0084798288,0.0083970357,0.0083169815,0.0082394923,0.0081644075,0.0080915791,0.0080208711,0.0079521587,0.0078853281,0.0078202752,0.0077569055,0.0076951335,0.0076348818,0.0075760815,0.0075186714,0.0074625991,0.0074078219,0.0073543092,0.0073020472,0.0072510472,0.0072007740,0.0071512961,0.0071027075,0.0070550581,0.0070083654,0.0069627399,0.0069185183
"Consumption Per Capita ",10.4629264340,11.8066024831,13.2680565706,14.8566874746,16.5791108787,18.4402320946,20.4454169699,22.6000645406,24.9095892872,27.3797599826,30.0155774202,32.8218587956,35.8025729596,38.9613939368,42.3017632995,45.8263151836,49.5378985015,53.4398706799,57.5352338885,61.8266906931,66.3174807103,71.0111546013,75.9115160679,81.0232253108,86.3529404297,91.9114182027,97.7092309980,103.7269719091,109.9363413932,116.3239731293,122.9701616434,129.8743337517,137.0160654104,144.3766672945,151.9418228367,159.7005787012,167.6440862239,175.7646834301,184.0553090697,192.5091505958,201.1194417065,209.8793531589,218.7819398132,227.8201195872,236.9866723845,246.2742452446,255.6753605780,265.1824192306,274.7878189240,284.4834833173,294.2591386645,304.1055333122,314.0146748180,323.9793012952,333.9924796634,344.0473996728,354.1372909215,364.2554083882,374.3950471332,384.5495670230,394.7124192896,404.8771723312,415.0375294749,425.1873464824,435.3206462552,445.4316272070,455.5146697351,465.5643481993,475.5754281465,485.5428735862,495.4618514836,505.3277311520,515.1360902229,524.8827173742,534.5636234572,544.1750547576,553.7135236272,563.1758547834,572.5592817845,581.8616000676,591.0814608019,600.2188714222,609.2760986995,618.2592255427,627.1809661546,636.0655585468,644.9574476450,653.9367230015,663.1466330543,672.8432789472,667.8034670807,679.3882659903,689.8774108540,699.5550430795,708.6220194823,717.2209798775,725.4535112977,733.3921081226,741.1088194926,748.6011801202
"Carbon Price (per t CO2)",2.0125964256,22.0649227040,26.2051919412,30.8552793562,36.0356892474,41.7555486188,48.0264839926,54.8624786253,62.2932496865,70.3512928958,79.0705937061,88.4792739334,98.5984813249,109.4465374984,121.0268264231,133.3332640749,146.3668073913,160.1287593725,174.6107692941,189.8048093958,205.7095265301,222.3250792929,239.6521739572,257.6970261162,276.4775859461,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
