

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.9762882037,34.3235234377,34.6782326819,35.0014451018,35.2358585813,35.3718758507,35.3791925267,35.2299323631,34.9237955387,34.4308877797,33.7459272166,32.8741986125,31.7874888756,30.5069503389,29.0023130839,27.2872437893,25.3567450471,23.2137238410,20.8534036433,18.2675630397,15.4595302623,12.4247244414,9.1686026686,5.6809741932,1.9664177406,-1.9703138165,-6.1518692364,-10.5738705111,-15.2338932556,-16.6697313413,-16.8075215344,-16.9264971881,-17.0565624400,-17.1767733983,-17.2876088907,-17.3875642263,-17.4762749338,-17.5483454630,-17.6175278752,-17.6743967731,-17.7343194842,-17.7758790719,-17.7752278090,-17.8125349619,-17.8316299425,-17.8172764562,-17.7876136728,-17.7533753190,-17.7116570978,-17.6543035320,-17.5988296015,-17.5159160315,-17.4244385636,-17.3378613171,-17.2224379385,-17.1024217484,-17.0050263695,-16.8683198310,-16.7389201655,-16.6273541242,-16.4690027114,-16.3321027997,-16.1618181987,-15.9821976672,-15.8383307961,-15.6614825711,-15.4693913337,-15.2524369330,-15.0568030286,-14.8538569014,-14.6549278429,-14.4389095945,-14.2203925980,-13.9845081655,-13.7727936623,-13.5241301303,-13.2621542557,-13.0688611920,-12.8264271540,-12.5780928545,-12.3194470673,-12.1092301263,-11.8924335930,-11.7043235260,-11.4485456183,-11.2194706664,-10.9972917685,-10.7729908813,-10.5118540415,-10.3000276070,-10.0578727119,-9.8683444927,-9.6948729769,-9.5088934178,-9.3105140406,-9.0975321335,-8.9217096319,-8.7373100536,-8.5438738286,-8.3557678730,-8.1740858705,-7.9942489101,-7.8286911061,-7.6570760533,-7.4781741747,-7.3274675512,-7.1802855671,-7.0340284954,-6.8875231045,-6.7541379793,-6.6236693003,-6.4976290842,-6.3693626554,-6.2489678401,-6.1139445997,-5.9814465942,-5.8611277176,-5.7443067510,-5.6232666724,-5.5057558018,-5.3831542735,-5.2737826467,-5.1663240092,-5.0560505431,-4.9543957230,-4.8383866927,-4.7332212213,-4.6307855337,-4.5306366915,-4.4342629698,-4.3488572623,-4.2537764126,-4.1674727750,-4.0803233689,-3.9946077844,-3.9103652260,-3.8295979673,-3.4922178277,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,12.7634467697,12.5321867186
"Atmospheric concentrations ppm",418.2660093658,424.7853890438,430.5850535920,436.6541856188,442.8824893350,449.2287661503,455.6582763866,462.1377288206,468.6263629110,475.0774647634,481.4461661577,487.6774652180,493.7143707915,499.5005674521,504.9730389247,510.0774141783,514.7474124743,518.9231337185,522.5423852011,525.5441062194,527.8650258291,529.4389821282,530.2019808733,530.0893466375,529.0398034340,526.9892456781,523.8759682616,519.6445367739,514.2348444803,507.5936550337,499.6778858224,491.7551105546,484.2506181335,477.1431660883,470.5138730227,464.4853597966,459.0216977234,453.9240585163,449.0180573596,444.2225267787,439.5082321853,434.8723441174,430.3128569289,425.8366737492,421.4577739475,417.1593568397,412.9464831681,408.8282831579,404.8059219548,400.8766396758,397.0391108409,393.2949745240,389.6393678170,386.0783161368,382.6101364275,379.2286870157,375.9403976187,372.7419807261,369.6211737361,366.5888889215,363.6376170373,360.7573812632,357.9617314920,355.2379439473,352.5943043643,350.0290364390,347.5253008419,345.0924665324,342.7314791923,340.4463413779,338.2247576912,336.0664797321,333.9670210839,331.9295451999,329.9514238272,328.0355122158,326.1701952027,324.3665198518,322.6251144831,320.9202199184,319.2698168876,317.6725785423,316.1294326035,314.6221225314,313.1542010848,311.7160510255,310.3312220815,308.9873492398,307.6822890493,306.4170248784,305.2033621801,304.0230345315,302.8879028542,301.7799225347,300.6969077146,299.6451397569,298.6290272805,297.6530220967,296.7046414272,295.7888713669,294.9090079585,294.0632164620,293.2499357792,292.4692634347,291.7171931128,290.9968060183,290.3105321348,289.6493210043,289.0138270632,288.4046475440,287.8223883568,287.2633062206,286.7275338309,286.2143208091,285.7249409780,285.2571148956,284.8158988845,284.3997743196,284.0048712144,283.6306734461,283.2787240489,282.9476839114,282.6391189517,282.3485578059,282.0759324880,281.8222071240,281.5845359979,281.3675645886,281.1670892324,280.9824958881,280.8131110174,280.6577916856,280.5133498984,280.3832585256,280.2643943530,280.1573114478,280.0614958980,279.9764700852,279.9011651417,279.9116221563,280.9242794817,281.7018457771,282.3828019917,282.9951355320,283.5548839085,284.0734385708,284.5590508630,285.0177178634,285.4538146880,285.8705513142,286.2703018772,286.6548414490,287.0255159523,287.3833638788,287.7292033483,288.0636942834,288.3873827498,288.7007325324,289.0041475897,293.0509824350
"Atmospheric Temperature rel. 1850-1900",1.4557722820,1.5782230673,1.6742601958,1.7744419743,1.8746919370,1.9771986201,2.0805478392,2.1842934472,2.2886610818,2.3933047733,2.4978214233,2.6010157441,2.7013090857,2.7999730547,2.8969980761,2.9921876819,3.0857121579,3.1774103152,3.2671609063,3.3545151469,3.4390189640,3.5203700706,3.5983930796,3.6728552743,3.7430170772,3.8061769981,3.8630552947,3.9135114541,3.9549763501,3.9871021231,4.0100417417,4.0232695999,4.0302335690,4.0330919208,4.0327197277,4.0300116400,4.0259318755,4.0209384700,4.0147932344,4.0070604935,3.9974483204,3.9858123530,3.9721237925,3.9563934198,3.9386924725,3.9191880478,3.8979270769,3.8750044479,3.8505364791,3.8246186166,3.7973281949,3.7687411504,3.7389418047,3.7079900708,3.6759814643,3.6429888977,3.6090627716,3.5742956723,3.5387498983,3.5024439099,3.4654763219,3.4278865811,3.3896910508,3.3509944905,3.3118107821,3.2722245527,3.2322906352,3.1919926679,3.1514062284,3.1105882481,3.0696102876,3.0284745656,2.9872180103,2.9458607241,2.9044532420,2.8630262156,2.8216320142,2.7802597029,2.7383844600,2.6964427608,2.6547584147,2.6134552235,2.5725564594,2.5320758538,2.4919302062,2.4521161126,2.4125812782,2.3734293810,2.3346307886,2.2961833246,2.2581004710,2.2204550105,2.1831875095,2.1463585222,2.1099003589,2.0737956690,2.0380738866,2.0027696660,1.9679248903,1.9334985656,1.8995172485,1.8660104119,1.8329857437,1.8004476643,1.7684065513,1.7368517414,1.7058037145,1.6752863782,1.6452660733,1.6157446010,1.5867278299,1.5582241753,1.5302202463,1.5027172967,1.4757137365,1.4492185221,1.4232243207,1.3977595591,1.3728263198,1.3484095005,1.3245054143,1.3011222962,1.2782563435,1.2559172459,1.2340848600,1.2127552284,1.1919317868,1.1715997912,1.1517809656,1.1324576561,1.1136235050,1.0952720206,1.0773940026,1.0599680147,1.0430050398,1.0264877123,1.0104133050,0.9947754288,0.9795675388,0.9647796020,0.9508250688,0.9428611063,0.9356630749,0.9290778986,0.9229071509,0.9170557633,0.9114865742,0.9061890435,0.9011629742,0.8964106578,0.8919334372,0.8877304890,0.8837986617,0.8801327591,0.8767259704,0.8735703026,0.8706569604,0.8679766545,0.8655198405,0.8632768986
"Mid-ocean Temperature rel. 1850-1900",1.1409330830,1.2450797879,1.3408908120,1.4346918466,1.5284686682,1.6235410331,1.7198865519,1.8172276910,1.9155172841,2.0145907499,2.1141882957,2.2136867500,2.3121270649,2.4095587936,2.5060137875,2.6013823654,2.6956481835,2.7887152206,2.8804609011,2.9706226876,3.0588678052,3.1448968058,3.2284788256,3.3093893507,3.3871957508,3.4605603009,3.5291001337,3.5925887048,3.6498215924,3.7000158902,3.7428462285,3.7778994979,3.8063216837,3.8295182873,3.8484357988,3.8638275902,3.8764259108,3.8867665440,3.8950140343,3.9010847695,3.9048490364,3.9062203445,3.9051757594,3.9017326539,3.8959467235,3.8879280709,3.8777618779,3.8655377211,3.8513577236,3.8353210853,3.8175175672,3.7980319542,3.7769503640,3.7543496223,3.7303161893,3.7049323460,3.6782683497,3.6504058645,3.6214201787,3.5913646249,3.5603145980,3.5283329798,3.4954654034,3.4617856173,3.4273445708,3.3922089405,3.3564422319,3.3200760705,3.2831639501,3.2457638027,3.2079399892,3.1697315812,3.1311788821,3.0923170564,3.0531905016,3.0138400224,2.9743127168,2.9346330233,2.8946037269,2.8543106930,2.8139433320,2.7736436328,2.7334880982,2.6935218262,2.6537385279,2.6141400550,2.5747140339,2.5355029444,2.4965220515,2.4577809692,2.4192945307,2.3811039951,2.3432091527,2.3056368133,2.2683769690,2.2314198690,2.1947767582,2.1584705510,2.1225315786,2.0869595782,2.0517664864,2.0169730179,1.9825942997,1.9486410160,1.9151244219,1.8820475688,1.8494219901,1.8172651142,1.7855731826,1.7543461557,1.7235884813,1.6933072756,1.6635017502,1.6341729824,1.6053221217,1.5769543588,1.5490701526,1.5216819430,1.4947975875,1.4684150153,1.4425322702,1.4171527098,1.3922772093,1.3679105870,1.3440475648,1.3206842025,1.2978207096,1.2754516516,1.2535834144,1.2322124230,1.2113341029,1.1909439232,1.1710361395,1.1515993182,1.1326324046,1.1141280757,1.0960812253,1.0784867201,1.0613391175,1.0446313852,1.0285286224,1.0152189931,1.0036514510,0.9931530396,0.9834047710,0.9742424098,0.9655810534,0.9573761552,0.9496028324,0.9422450975,0.9352904575,0.9287273625,0.9225441274,0.9167285858,0.9112680811,0.9061495942,0.9013599092,0.8968857705,0.8927140164,0.8888316825
"Deep-ocean temperature rel. 1850-1900",0.6370717014,0.7080681149,0.7827878726,0.8600098622,0.9393318386,1.0205711336,1.1036548147,1.1884921500,1.2749822987,1.3630255335,1.4525071116,1.5432710499,1.6350791397,1.7276617018,1.8207950774,1.9142784545,2.0079275703,2.1015752888,2.1950612972,2.2882213874,2.3808736750,2.4728188152,2.5638492039,2.6537550684,2.7423119655,2.8292120845,2.9140698862,2.9965164358,3.0761409562,3.1524515671,3.2249509161,3.2931605512,3.3567052600,3.4154289683,3.4693462551,3.5185753596,3.5633131056,3.6038122705,3.6403375675,3.6731235650,3.7023602805,3.7281996227,3.7507673919,3.7701733223,3.7865179705,3.7998997477,3.8104173333,3.8181677660,3.8232479589,3.8257553795,3.8257871086,3.8234389349,3.8188053067,3.8119790538,3.8030515044,3.7921131789,3.7792527771,3.7645572850,3.7481127006,3.7300022617,3.7103066300,3.6891051833,3.6664740454,3.6424870967,3.6172169879,3.5907344116,3.5631094743,3.5344094503,3.5046982313,3.4740388216,3.4424939834,3.4101251674,3.3769908926,3.3431470756,3.3086475268,3.2735447018,3.2378899319,3.2017326611,3.1651053902,3.1280274489,3.0905349265,3.0526808887,3.0145253327,2.9761280579,2.9375436879,2.8988193022,2.8599954471,2.8211092128,2.7821970580,2.7432921859,2.7044251136,2.6656260224,2.6269241146,2.5883462349,2.5499171656,2.5116570273,2.4735834675,2.4357141643,2.3980679738,2.3606633700,2.3235169991,2.2866455488,2.2500659174,2.2137944651,2.1778468430,2.1422376457,2.1069804700,2.0720890720,2.0375764024,2.0034533803,1.9697298482,1.9364151500,1.9035178743,1.8710454817,1.8390046438,1.8074015770,1.7762421019,1.7455320613,1.7152779336,1.6854857241,1.6561603615,1.6273062337,1.5989274775,1.5710280377,1.5436113771,1.5166798631,1.4902353331,1.4642790949,1.4388122869,1.4138361816,1.3893513016,1.3653575273,1.3418541035,1.3188392841,1.2963106948,1.2742658129,1.2527015941,1.2316147502,1.2110017368,1.1908586689,1.1711918276,1.1521530513,1.1339664876,1.1166956164,1.1003371736,1.0848588468,1.0702172003,1.0563664074,1.0432622137,1.0308634714,1.0191324882,1.0080348491,0.9975390406,0.9876160385,0.9782389281,0.9693825819,0.9610233975,0.9531390889,0.9457085236,0.9387115949
"Output Net Net ",132.3467624037,141.3912573231,151.9649622668,163.8374171143,176.9707447768,191.1941661848,206.5694939843,223.0364250185,240.5111593564,259.0889076913,278.6340002749,299.1680909335,320.8411456557,343.4314847548,367.2640758265,392.0331041980,417.9609275433,445.0329333158,473.3942877216,503.1042083591,534.0181235579,566.3602478729,599.8589387952,634.9621597818,671.6250517932,709.2436596741,748.4348204192,789.7094014591,832.1162559937,875.7911440068,922.4794354193,972.0507769925,1023.0468149572,1077.2904809863,1133.6010402171,1192.0367519658,1252.5117602277,1315.0140832007,1379.1454168398,1446.0069944821,1514.9024689236,1587.2116764845,1661.1109204574,1734.1946510453,1814.2273838212,1895.8674255654,1977.3208317366,2060.3464926453,2146.1385638296,2234.3826106178,2324.0079644504,2417.2773733440,2510.1402184108,2605.0316805130,2703.9900757681,2801.7254659871,2901.8561999947,3009.1818513059,3112.8709885869,3221.0713125295,3336.1425126374,3445.1027044053,3561.6838962016,3674.0604904578,3787.0402705614,3911.5086738180,4030.9105320086,4148.9972238877,4262.5813845914,4384.2311202405,4505.9933208773,4631.1538436419,4752.8888325313,4875.4661833718,4993.4015087260,5121.2912721688,5236.4649276108,5346.6022266553,5485.3352455608,5604.5017566171,5721.0346162338,5832.3232874163,5966.5013012255,6098.0247319822,6245.1529112170,6356.0702432262,6480.6133328822,6608.4300731751,6734.1290885741,6834.7250629233,6965.3158030428,7073.4814787019,7217.0628392963,7372.4486782855,7518.2697527310,7653.2334719814,7773.9798599500,7924.6769286634,8066.5914351793,8198.0673199709,8332.0704735711,8469.9590320907,8607.1843403908,8757.4941339146,8898.7086343224,9028.1592298442,9188.8998487736,9352.4149735294,9515.3628272496,9675.8777033074,9853.0420317503,10033.1964377385,10218.8780521761,10399.6664375215,10591.9156414965,10757.1764238939,10923.4929868745,11109.2056300677,11299.3666420241,11478.5792743781,11661.8608683858,11830.6272867588,12024.9127843409,12220.7804499596,12406.6724191306,12610.4433224514,12773.3629413415,12959.7287749751,13149.1503929737,13340.6140295575,13538.8368012920,13767.2844048463,13961.4664278338,14180.2070810958,14392.2291160203,14605.0046278470,14818.6775557837,15041.1308104946,15294.4473896646,15536.8946996054,15765.2853656804,16003.6357947222,16244.3387420289,16486.8768577894,16729.3488161067,16972.7237560263,17212.7909273536,17449.8439672001,17682.2804379641,17895.5611920718,18079.1732881785,18466.5918059795,18838.9755464220,19200.0899402864,19552.0495333705,19899.0297128491,20241.2652096145,20581.2035306791,20920.2391643296,21258.3689185965
"Climate Damages fraction output",0.0050014841,0.0058782598,0.0066154274,0.0074308006,0.0082941489,0.0092259819,0.0102156832,0.0112598854,0.0123616081,0.0135178623,0.0147243040,0.0159660676,0.0172210870,0.0185020439,0.0198065309,0.0211295216,0.0224710221,0.0238264097,0.0251914433,0.0265565416,0.0279113694,0.0292474928,0.0305583013,0.0318360834,0.0330640173,0.0341892807,0.0352187431,0.0361447497,0.0369147375,0.0375168807,0.0379498261,0.0382006079,0.0383329670,0.0383873598,0.0383802750,0.0383287454,0.0382511808,0.0381563530,0.0380398127,0.0378934198,0.0377118397,0.0374926123,0.0372355311,0.0369411954,0.0366113842,0.0362496825,0.0358574518,0.0354369564,0.0349908496,0.0345213898,0.0340304953,0.0335200473,0.0329920585,0.0324480893,0.0318903018,0.0313204287,0.0307397885,0.0301503913,0.0295536920,0.0289503875,0.0283424817,0.0277309591,0.0271164128,0.0265008272,0.0258846939,0.0252695903,0.0246565785,0.0240456086,0.0234380125,0.0228347918,0.0222371173,0.0216451133,0.0210593926,0.0204803052,0.0199086028,0.0193447291,0.0187893930,0.0182424319,0.0176970487,0.0171590964,0.0166326717,0.0161191498,0.0156185903,0.0151309232,0.0146549301,0.0141903813,0.0137364943,0.0132942742,0.0128631822,0.0124430005,0.0120336819,0.0116357923,0.0112484862,0.0108721776,0.0105059637,0.0101494832,0.0098028386,0.0094661638,0.0091396390,0.0088226634,0.0085152712,0.0082175079,0.0079292147,0.0076502038,0.0073803377,0.0071193034,0.0068670485,0.0066235393,0.0063882851,0.0061610883,0.0059417843,0.0057302277,0.0055261146,0.0053292559,0.0051394452,0.0049565530,0.0047803392,0.0046108070,0.0044477790,0.0042909713,0.0041401824,0.0039952894,0.0038560967,0.0037224944,0.0035941984,0.0034710296,0.0033528553,0.0032394447,0.0031307746,0.0030266064,0.0029267713,0.0028311051,0.0027394357,0.0026515360,0.0025673485,0.0024866778,0.0024094067,0.0023354044,0.0022645440,0.0021966872,0.0021336012,0.0020980095,0.0020660983,0.0020371184,0.0020101480,0.0019847394,0.0019607063,0.0019379815,0.0019165435,0.0018963829,0.0018774868,0.0018598344,0.0018433962,0.0018281355,0.0018140103,0.0018009752,0.0017889828,0.0017779850,0.0017679340,0.0017587829
"Consumption Per Capita ",12.6137862451,13.0131980151,13.5597268036,14.2270826306,14.9973820015,15.8562745953,16.7954466290,17.8091340530,18.8926848032,20.0449774896,21.2639740825,22.5488183954,23.9016596390,25.3211584377,26.8112674930,28.3710598114,30.0027265543,31.7077814093,33.4895170207,35.3519280133,37.2966058698,39.3283652305,41.4476950632,43.6616504994,45.9773915381,48.3936775462,50.9180139135,53.5671558498,56.3473702151,59.2705355689,62.3574740143,65.6164673588,69.0334171282,72.6214775057,76.3788864297,80.3065805416,84.4058860740,88.6789252268,93.1218176276,97.7462282432,102.5536599662,107.5669115726,112.7848247925,118.1675149479,123.7869496003,129.6438836639,135.7143867356,141.9978544114,148.5099673018,155.2625403718,162.2516833515,169.5089446187,177.0068548132,184.7511991200,192.7799111696,201.0507404570,209.5696435186,218.4194473646,227.5193118660,236.9082116092,246.6714229932,256.6961077606,267.0842589749,277.7556536659,288.6956388471,300.0721928194,311.8044144343,323.8719045127,336.1913822275,348.8799361811,361.9300877869,375.3975149107,389.2300855701,403.4497360857,417.9796037683,433.0037691319,448.3131115586,463.7947201680,479.9549252706,496.4605828331,513.2601023627,530.2158695539,547.7127544873,565.6840827968,584.4614732534,603.3842864650,622.7203975654,642.5525787559,662.8717159288,683.1522009967,703.9565395195,724.7361775712,746.1260300288,768.3380958250,791.1834361251,814.4504367985,837.8043763756,861.8788499903,886.4962321400,911.4268337674,936.7064011057,962.3907113090,988.4160928155,1015.0479326085,1042.0347735167,1068.9933938032,1096.5489901080,1124.6724503644,1153.2604272687,1182.1438511424,1211.6267878033,1241.7017713062,1272.4573801165,1303.7432940482,1335.8673876540,1368.1545161747,1400.5840503591,1433.6027502188,1467.3080465740,1501.4033382762,1535.9820292217,1570.6024786498,1605.8809743237,1641.8355278444,1678.1801928839,1715.4275282359,1752.4467050852,1789.8072129745,1827.5017083619,1865.4691517355,1903.7560890428,1943.1302651974,1982.5403249371,2022.5962278803,2063.0258749683,2103.7524425716,2144.6694395968,2185.8673558158,2228.1342121368,2271.1304558350,2314.4200030751,2358.2797465238,2402.8160993224,2448.1843555281,2494.5793836615,2542.3746188015,2592.0471408986,2644.4433387283,2700.9515284634,2763.4633430702,2691.6507910187,2753.5123532118,2812.9373487269,2870.4572364206,2926.5547449251,2981.4417950718,3035.5240970661,3088.9502285820,3141.9084830861,3194.5884633338
