

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.9882998727,38.6773547572,41.0940632765,43.2091163504,44.9977698683,46.4403323237,47.5228672994,48.2350728353,48.5714610144,48.5303470696,48.1138945261,47.3283657497,46.1824335284,44.6873955575,42.8567415711,40.7036344510,38.2429012843,35.4911623357,32.4652271692,29.1820092043,25.6590239086,21.9144570530,17.9669342490,13.8353567817,9.5386945857,5.0957859241,0.5256885889,0.0000000000,-8.9127023597,-13.7464151433,-15.8937659888,-15.7067407224,-15.5079653341,-15.2975836605,-15.0759190162,-14.8435886240,-14.6014164651,-14.3503407737,-14.0913486942,-13.8254350373,-13.5535774220,-13.2767216934,-12.9957736025,-12.7115942766,-12.4249979983,-12.1367514242,-11.8475737449,-11.5581375238,-11.2690734127,-10.9809703652,-10.6943319407,-10.4096279959,-10.1273046437,-9.8477781038,-9.5714300505,-9.2986060415,-9.0296159379,-8.7647353232,-8.5042073320,-8.2482445936,-7.9970311610,-7.7507243705,-7.5094566196,-7.2733370636,-7.0424532329,-6.8168725791,-6.5966439510,-6.3817990062,-6.1723535571,-5.9683088535,-5.7696528016,-5.5763611168,-5.3883984088,-5.2057191925,-5.0282688169,-4.8559842947,-4.6887950053,-4.5266232253,-4.3693844065,-4.2169870675,-4.0693320741,-3.9263109301,-3.7878024395,-3.6536666766,-3.5237344117,-3.3977890195,-3.2755354008,-3.1565468312,-3.0401728810,-2.9253766756,-2.8351955338,-2.7433044543,-2.6513415094,-2.5603790497,-2.4711104643,-2.3839742808,-2.2992372418,11.0852511322,10.6874666567
"Atmospheric concentrations ppm",399.5305082765,417.6973490957,431.1817173789,445.5825653811,460.7804439128,476.6980910002,493.2503771194,510.3362816122,527.8416662148,545.6390965693,563.5896810784,581.5457140161,599.3518895674,616.8484024245,633.8722999710,650.2591563475,665.8454308789,680.4688254273,693.9698024195,706.1945512657,716.9955283326,726.2322556137,733.7725664984,739.4939005415,743.2842449981,745.0429363773,744.6813161326,742.1232493641,737.3058713302,732.8481114239,723.2118789085,711.2542733197,698.7185820229,687.0229509773,676.0310682944,665.6429767944,655.7834061008,646.3943496500,637.4301732189,628.8543004019,620.6369117575,612.7533130486,605.1827556581,597.9075690966,590.9125130079,584.1842861598,577.7111493990,571.4826324536,565.4893031652,559.7225860700,554.1746104376,548.8380493548,543.7060915648,538.7723661686,534.0308595410,529.4758477678,525.1018442295,520.9035585596,516.8758639035,513.0137704359,509.3124038225,505.7669877500,502.3728298979,499.1253108717,496.0198757020,493.0520275681,490.2173234430,487.5113713870,484.9298292413,482.4684044944,480.1228551198,477.8889911974,475.7626771578,473.7398345020,471.8164448732,469.9885533730,468.2522720386,466.6037834195,465.0393442207,463.5552890214,462.1480341319,460.8140817405,459.5500246393,458.3525520446,457.2184574007,456.1446496702,455.1281706896,454.1662228655,453.2562146542,452.3958364875,451.5831895732,450.8170084928,450.0811495637,449.3778079327,448.7075223933,448.0698167237,447.4636120012,446.8874897952,446.3398586728,454.3655287854
"Atmospheric Temperature rel. 1850-1900",0.9233647090,1.0149762117,1.1560655753,1.2572797975,1.3453673901,1.4364092972,1.5270797663,1.6176277808,1.7062228768,1.7903591806,1.8715561867,1.9492461066,2.0248662426,2.0992959086,2.1716841578,2.2420884904,2.3101030491,2.3730896287,2.4317182608,2.4857503751,2.5345169039,2.5774009408,2.6143178037,2.6451833693,2.6698636907,2.6881974076,2.6999998783,2.7050640054,2.7031652686,2.6941525863,2.6837307814,2.6611936331,2.6296049130,2.5935342742,2.5574678854,2.5223984367,2.4884308179,2.4554721110,2.4234065090,2.3921342150,2.3615760465,2.3316705007,2.3023699680,2.2736375308,2.2454444876,2.2177684754,2.1905920399,2.1639015374,2.1376141711,2.1116872493,2.0872213337,2.0643254010,2.0427361570,2.0222050767,2.0025562169,1.9836738946,1.9654829933,1.9479339660,1.9309930194,1.9146360020,1.8988446564,1.8836043212,1.8689025119,1.8547280334,1.8410704161,1.8279195531,1.8152654632,1.8030981350,1.7914074256,1.7801829958,1.7694142719,1.7590904260,1.7492003720,1.7397327707,1.7306760449,1.7220184001,1.7137478508,1.7058522501,1.6983193225,1.6911366991,1.6842919538,1.6777726418,1.6715663392,1.6656606863,1.6600434351,1.6547025046,1.6496260518,1.6448025680,1.6402210183,1.6358710581,1.6317433804,1.6278302890,1.6241266750,1.6205747817,1.6171676349,1.6139062266,1.6107900712,1.6078160745,1.6049914514,1.6023489693
"Ocean Temperature rel. 1850-1900",0.1316984226,0.1458857373,0.1618720041,0.1795482998,0.1984902045,0.2186200048,0.2399335091,0.2624072036,0.2860010220,0.3106380578,0.3362416056,0.3627404941,0.3900755965,0.4182071789,0.4470933272,0.4766878046,0.5069414061,0.5377762859,0.5691053165,0.6008448235,0.6329041669,0.6651835502,0.6975799222,0.7299905449,0.7623124858,0.7944420151,0.8262742012,0.8577025498,0.8886187051,0.9189131116,0.9485349827,0.9773632666,1.0052394834,1.0320744037,1.0578559671,1.0826119641,1.1063773284,1.1291861562,1.1510701844,1.1720588417,1.1921796024,1.2114583340,1.2299195820,1.2475867925,1.2644824837,1.2806283810,1.2960455209,1.3107543342,1.3247739791,1.3381223133,1.3508277902,1.3629267470,1.3744529574,1.3854353702,1.3958990248,1.4058662069,1.4153573038,1.4243913630,1.4329864436,1.4411598340,1.4489281887,1.4563076141,1.4633137234,1.4699616722,1.4762661827,1.4822415583,1.4879016955,1.4932600902,1.4983298436,1.5031236655,1.5076538774,1.5119324148,1.5159708294,1.5197802914,1.5233715914,1.5267551433,1.5299409873,1.5329387929,1.5357578631,1.5384071387,1.5408952028,1.5432302868,1.5454202758,1.5474727156,1.5493948199,1.5511934781,1.5528752642,1.5544464473,1.5559130038,1.5572806320,1.5585547720,1.5597406337,1.5608432368,1.5618668969,1.5628154058,1.5636924559,1.5645016794,1.5652466132,1.5659307875,1.5665580539
"Output Net Net) ",104.9649344641,125.1678244111,147.5638712325,172.2487645832,199.2829001200,228.7104873614,260.5840443143,294.9515514310,331.8634037163,371.3747235578,413.5324144904,458.3862853530,505.9776304025,556.3431270642,609.5232724984,665.5530452023,724.4663411575,786.3144052117,851.1298617878,918.9458832457,989.7979264637,1063.7216593668,1140.7459347109,1220.8950683596,1304.1888264245,1390.6409401287,1480.2562026334,1573.0249573728,1670.0824626017,1768.5213953199,1870.5277093983,1976.4839406555,2086.5394745893,2200.0336887317,2316.6951639704,2436.3307111196,2558.7897434796,2683.9453977079,2811.6837629711,2941.8975152064,3074.4821307023,3209.3336711787,3346.3475444544,3485.4178763432,3626.4372683315,3769.2968024153,3913.8862126010,4060.0941837201,4207.8118730511,4356.9302869099,4507.2910107230,4658.7598624611,4811.2208498975,4964.5646925161,5118.6843815926,5273.4736095936,5428.8264036200,5584.6372583414,5740.8014538947,5897.2154174313,6053.7770675814,6210.3861200914,6366.9443492858,6523.3558079193,6679.5270105777,6835.3670855419,6990.7878994006,7145.7041585521,7300.0334895995,7453.6965008799,7606.6168246310,7758.7211387433,7909.9391650547,8060.2036352052,8209.4502095912,8357.6173228151,8504.6459069053,8650.4789049839,8795.0604246434,8938.3342602707,9080.2413098302,9220.7150498779,9359.6735968917,9497.0057576848,9632.5465200508,9766.0338004417,9897.0323935797,10024.7989971306,10148.0422388254,10264.4908491386,10370.1026900910,10549.6975892848,10712.2547929809,10862.1885320504,11002.6210530174,11135.7698527794,11263.2143029550,11386.0816334862,11505.4918034915,11621.4090236191
"Climate Damages fraction output",0.0020121416,0.0024312170,0.0031541108,0.0037305759,0.0042716317,0.0048693211,0.0055034554,0.0061754583,0.0068704238,0.0075647109,0.0082664252,0.0089669625,0.0096761966,0.0104006222,0.0111302605,0.0118636275,0.0125943196,0.0132904684,0.0139552787,0.0145823336,0.0151601112,0.0156774696,0.0161297919,0.0165129083,0.0168224862,0.0170543165,0.0172043984,0.0172689962,0.0172447618,0.0171299613,0.0169976897,0.0167134057,0.0163189799,0.0158743513,0.0154359151,0.0150154855,0.0146137995,0.0142292502,0.0138600419,0.0135046424,0.0131618178,0.0128305821,0.0125101416,0.0121998492,0.0118991694,0.0116076529,0.0113249166,0.0110506289,0.0107837707,0.0105237664,0.0102813232,0.0100569969,0.0098477396,0.0096507796,0.0094641461,0.0092865106,0.0091169712,0.0089548943,0.0087998123,0.0086513612,0.0085092420,0.0083731980,0.0082430000,0.0081184379,0.0079993151,0.0078854441,0.0077766453,0.0076727444,0.0075735717,0.0074789615,0.0073887514,0.0073027819,0.0072208966,0.0071429415,0.0070687654,0.0069982198,0.0069311588,0.0068674393,0.0068069209,0.0067494663,0.0066949410,0.0066432136,0.0065941563,0.0065476442,0.0065035563,0.0064617753,0.0064221880,0.0063846862,0.0063491670,0.0063155349,0.0062837040,0.0062536022,0.0062251784,0.0061979798,0.0061719455,0.0061470762,0.0061233614,0.0061007712,0.0060793542,0.0060593524
"Consumption Per Capita ",10.4670603205,11.8192669723,13.2909405408,14.8902570026,16.6240108116,18.4979495195,20.5178307106,22.6891744511,25.0174165290,27.5079616084,30.1657347691,32.9954208612,36.0011641579,39.1866561027,42.5554388118,46.1107158710,49.8554757763,53.7930325370,57.9260868834,62.2570814115,66.7883667960,71.5221844514,76.4604835866,81.6050032659,86.9574109899,92.5195052727,98.2935730017,104.2830534264,110.4927302113,116.8992163941,123.5333788683,130.4142984567,137.5416482957,144.8976804850,152.4657485641,160.2323702214,168.1866750052,176.3195356630,184.6228799920,193.0892243637,201.7113775344,210.4822603472,219.3948006261,228.4418756733,237.6162842711,246.9107360454,256.3178498699,265.8301546546,275.4401503788,285.1401880094,294.9212724095,304.7747839898,314.6928312540,324.6680033994,334.6931412744,344.7612088220,354.8652392880,364.9983238146,375.1536205961,385.3243723137,395.5039254149,405.6857485275,415.8634487731,426.0307856976,436.1816830195,446.3102384417,456.4107316750,466.4776311426,476.5055994024,486.4894978219,496.4243906283,506.3055486903,516.1284540197,525.8888058139,535.5825298989,545.2057949425,554.7550412609,564.2270316684,573.6189424861,582.9285252396,592.1543933803,601.2965294874,610.3571819153,619.3424424792,628.2650499838,637.1492761871,646.0396728525,655.0164636318,664.2231262170,673.9162574913,668.8469443896,680.4302923928,690.9147596438,700.5850526506,709.6425479717,718.2302679958,726.4500776082,734.3746797040,742.0763082880,749.5526544544
"Carbon Price (per t CO2)",2.0125964256,17.2770044192,20.5620999844,24.2562480238,28.3766180111,32.9396509298,37.9591101671,43.4507342127,49.4367166956,55.9379891340,62.9769871174,70.5717280296,78.7343763145,87.4755598104,96.8020635478,106.7186836411,117.2377721809,128.3689088538,140.1188558617,152.4952566046,165.5073911608,179.1633721607,193.4689586886,208.4276912197,224.0412502469,240.3101187271,257.2343452195,274.8116451429,270.7022896028,311.8550904141,331.3342764530,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
