

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.2762559193,37.8061939352,40.0488918779,41.9750320621,43.5608940897,44.7878690019,45.6441187987,46.1204276547,46.2117272945,45.9182318753,45.2448266609,44.2020947426,42.8046429736,41.0713539003,39.0253119559,36.6867248108,34.0741394943,31.2074505463,28.1050925566,24.7874296371,21.2757201551,17.5917203061,13.7570344784,9.7923531186,5.7166382921,1.5478766045,0.0000000000,0.0000000000,-11.2805675294,-15.6168488003,-15.8836383664,-15.6995450891,-15.5035448270,-15.2955263607,-15.0758003106,-14.8450505655,-14.6041732211,-14.3541633436,-14.0960490697,-13.8308547415,-13.5595802065,-13.2831890707,-13.0026020439,-12.7186932866,-12.4322885870,-12.1441646883,-11.8550493516,-11.5656218303,-11.2765260107,-10.9883844395,-10.7016931089,-10.4169148991,-10.1344946025,-9.8548509767,-9.5783698040,-9.3054008862,-9.0362578093,-8.7712191685,-8.5105304235,-8.2544059500,-8.0030310903,-7.7565641218,-7.5151381236,-7.2788627379,-7.0478258425,-6.8220951281,-6.6017196042,-6.3867310305,-6.1771452768,-5.9729636173,-5.7741739559,-5.5807519878,-5.3926622867,-5.2098593214,-5.0322883854,-4.8598864309,-4.6925827717,-4.5302996148,-4.3729523383,-4.2204493845,-4.0726915381,-3.9295702150,-3.7909641225,-3.6567332154,-3.5267081394,-3.4006720718,-3.2783296669,-3.1592538063,-3.0427933927,-2.9279105666,-2.8376685288,-2.7457102416,-2.6536766349,-2.5626419725,-2.4733008856,-2.3860927174,-2.3012847462,11.0951409925,10.6970169783
"Atmospheric concentrations ppm",398.8772159722,416.8255055673,428.6756276445,441.5493225446,454.8851119147,468.5423771736,482.4399103050,496.4653610039,510.5075576463,524.4391245783,538.1137477943,551.3990810232,564.1653633853,576.2964646921,587.6836182400,598.2195920599,607.8081362068,616.3564138849,623.7508398451,629.9038031493,634.7278822175,638.1535142946,640.1250173871,640.5994254729,639.5455126082,636.9430920138,632.7822274778,627.0631238511,621.5286778466,616.8267484016,605.3677854132,593.1933875569,582.4740939670,572.7781988253,563.7924635187,555.3900891788,547.5030343020,540.0825679195,533.0875488250,526.4810943512,520.2296491774,514.3026867122,508.6725502172,503.3143070846,498.2055895825,493.3264209158,488.6590312079,484.1876687201,479.8984111101,475.7791870802,471.8197190483,468.0092389425,464.3386994471,460.8006496986,457.3887931185,454.0976855622,450.9225397613,447.8590886510,444.9034829658,442.0522112062,439.3020356725,436.6499407668,434.0930910210,431.6287970124,429.2544877699,426.9676885620,424.7660031627,422.6470998491,420.6087004979,418.6485722454,416.7645212592,414.9543882362,413.2160453006,411.5473940251,409.9463643499,408.4109142071,406.9390297021,405.5287257344,404.1780469835,402.8850692260,401.6479010075,400.4646857731,399.3336046871,398.2528805647,397.2207836615,396.2356406011,395.2958486118,394.3998987678,393.5464145388,392.7342165692,391.9624330025,391.2306907236,390.5235320659,389.8470873600,389.2022020182,388.5886277722,388.0056746595,387.4524155598,386.9277953672,394.9847925826
"Atmospheric Temperature rel. 1850-1900",1.1457053046,1.2422470047,1.4042530111,1.5162710376,1.6111301302,1.7077462174,1.8027964280,1.8978024811,1.9902465700,2.0757222535,2.1564407260,2.2327792543,2.3069101582,2.3797908100,2.4505132691,2.5193787051,2.5857541743,2.6430054315,2.6931432864,2.7339588504,2.7664453098,2.7912291440,2.8087182341,2.8190791260,2.8223378033,2.8184603632,2.8073796149,2.7890041839,2.7632285809,2.7354008775,2.7093240727,2.6622606185,2.6055481631,2.5497646833,2.4970206213,2.4470659724,2.3994847729,2.3539873581,2.3103775319,2.2685052515,2.2282418051,2.1894698946,2.1520804428,2.1159719061,2.0810503317,2.0472295119,2.0144310311,1.9825841594,1.9513228278,1.9199190613,1.8904773773,1.8632226643,1.8377832791,1.8137758972,1.7909159727,1.7690105767,1.7479318602,1.7275944892,1.7079401215,1.6889274675,1.6705260888,1.6527125483,1.6354680017,1.6187766711,1.6026248558,1.5870002780,1.5718916373,1.5572883016,1.5431800876,1.5295571015,1.5164096252,1.5037280316,1.4915027255,1.4797241015,1.4683825164,1.4574682725,1.4469716096,1.4368827045,1.4271916758,1.4178885928,1.4089634899,1.4004063827,1.3922072902,1.3843562605,1.3768434048,1.3696589436,1.3627932712,1.3562370537,1.3499813820,1.3440180177,1.3383397996,1.3329413272,1.3278201347,1.3229002169,1.3181885494,1.3136922054,1.3094128766,1.3053483425,1.3015012210,1.2978884018
"Ocean Temperature rel. 1850-1900",0.0463957508,0.0536565818,0.0617222969,0.0705676083,0.0799964495,0.0899680927,0.1004777502,0.1115178988,0.1230755289,0.1351148553,0.1475973718,0.1604918445,0.1737763076,0.1874380312,0.2014634088,0.2158377356,0.2305448012,0.2455421123,0.2607780843,0.2761983197,0.2917468554,0.3073729444,0.3230292741,0.3386704880,0.3542520347,0.3697295821,0.3850587389,0.4001948806,0.4150930367,0.4297282225,0.4441034099,0.4581463089,0.4717696132,0.4849548934,0.4977186114,0.5100815578,0.5220622039,0.5336767657,0.5449398881,0.5558650650,0.5664648436,0.5767509268,0.5867342386,0.5964249780,0.6058326706,0.6149662218,0.6238339688,0.6324437332,0.6408017403,0.6489105273,0.6567786236,0.6644206958,0.6718505022,0.6790793384,0.6861163919,0.6929693484,0.6996448777,0.7061489637,0.7124871182,0.7186645156,0.7246860793,0.7305565369,0.7362804564,0.7418622701,0.7473062914,0.7526167258,0.7577976792,0.7628531631,0.7677870987,0.7726033199,0.7773055751,0.7818975284,0.7863827607,0.7907647701,0.7950469722,0.7992327006,0.8033252068,0.8073276604,0.8112431492,0.8150746795,0.8188251762,0.8224974832,0.8260943638,0.8296185017,0.8330725011,0.8364588887,0.8397801142,0.8430385528,0.8462365077,0.8493762144,0.8524598465,0.8554895257,0.8584673374,0.8613950638,0.8642743086,0.8671067099,0.8698939195,0.8726375751,0.8753393079,0.8780008090
"Output Net Net) ",104.8507443582,124.9596322984,147.2365610775,171.7916152848,198.6826274884,227.9476441061,259.6374051400,293.7951310046,330.4701482852,369.7238385507,411.6046370675,456.1621785680,503.4349936319,553.4581945087,606.2726584821,661.9116738617,720.4095721454,781.8573817227,846.2973982534,913.8019750493,984.4178296918,1058.1849650913,1135.1373451531,1215.3040920688,1298.7079684237,1385.3613301163,1475.2593315617,1569.1357336868,1667.0738886189,1765.5346885267,1868.0179813350,1975.1974152113,2086.2173271700,2200.6000985489,2318.0880663111,2438.5062803504,2561.7169223697,2687.6003059441,2816.0459125959,2946.9476613281,3080.2012274690,3215.7024874336,3353.3466362408,3493.0277256615,3634.6384707298,3778.0702285851,3923.2130872873,4069.9560198424,4218.1989344646,4367.8613827637,4518.7607526476,4670.7543144461,4823.7244602358,4977.5634956309,5132.1671047054,5287.4317676883,5443.2539837340,5599.5302860539,5756.1575711440,5913.0335185707,6070.0570034775,6227.1284640605,6384.1502136966,6541.0267013520,6697.6647236197,6853.9736021831,7009.8653213828,7165.2546429330,7320.0591966235,7474.1995474996,7627.5992435223,7780.1848403933,7931.8859049484,8082.6349811125,8232.3675131627,8381.0216902420,8528.5381739727,8674.8596097796,8819.9297788314,8963.6921176005,9106.0871292563,9247.0478445875,9386.4918587125,9524.3073442631,9660.3284470748,9794.2919778835,9925.7609976099,10053.9895769801,10177.6819603299,10294.5592748840,10400.5664942424,10580.7942128226,10743.9208068492,10894.3772250548,11035.2962398506,11168.9030043511,11296.7824005906,11420.0655574810,11539.8759992901,11656.1811758357
"Climate Damages fraction output",0.0030978319,0.0036418992,0.0046537466,0.0054258237,0.0061259471,0.0068826973,0.0076701769,0.0084999040,0.0093481521,0.0101683500,0.0109745584,0.0117653155,0.0125595294,0.0133656341,0.0141718361,0.0149795550,0.0157792542,0.0164857274,0.0171171290,0.0176398931,0.0180615984,0.0183866659,0.0186177996,0.0187554088,0.0187987940,0.0187471764,0.0186000575,0.0183573646,0.0180196200,0.0176585064,0.0173234312,0.0167268106,0.0160217597,0.0153430679,0.0147148643,0.0141319912,0.0135877641,0.0130773653,0.0125973126,0.0121448339,0.0117175452,0.0113133171,0.0109302225,0.0105665156,0.0102206183,0.0098911109,0.0095767204,0.0092763103,0.0089860794,0.0086991705,0.0084344151,0.0081929729,0.0079707758,0.0077638879,0.0075694169,0.0073853803,0.0072104273,0.0070436152,0.0068842603,0.0067318433,0.0065859515,0.0064462427,0.0063124232,0.0061842335,0.0060614392,0.0059438249,0.0058311902,0.0057233466,0.0056201153,0.0055213260,0.0054268156,0.0053364273,0.0052500097,0.0051674169,0.0050885074,0.0050131445,0.0049411953,0.0048725313,0.0048070275,0.0047445630,0.0046850204,0.0046282858,0.0045742491,0.0045228037,0.0044738467,0.0044272789,0.0043830050,0.0043409343,0.0043009814,0.0042630673,0.0042271221,0.0041930889,0.0041609309,0.0041301534,0.0041007857,0.0040728578,0.0040463665,0.0040212849,0.0039976168,0.0039754538
"Consumption Per Capita ",10.4599068580,11.8039785957,13.2666395167,14.8563892113,16.5798963102,18.4425428703,20.4498533707,22.6070795337,24.9195521750,27.3928587687,30.0319965655,32.8416230919,35.8257620384,38.9880427881,42.3320851510,45.8612482605,49.5789279234,53.4901480445,57.5987891725,61.9091379814,66.4246676915,71.1483257755,76.0827312384,81.2303988067,86.5939850112,92.1766685866,97.9828774111,104.0192405930,110.2722280863,116.7144306247,123.3933979376,130.3346394621,137.5234126778,144.9382998558,152.5619648892,160.3813541050,168.3861963758,176.5678199102,184.9184250761,193.4306640909,202.0974002357,210.9115701147,219.8661060525,228.9538946179,238.1677574239,247.5004459897,256.9446461570,266.4929927412,276.1383510969,285.8739229440,295.6902478679,305.5782915133,315.5299921660,325.5379558581,335.5951376341,345.6946486469,355.8296670706,365.9934110304,376.1791433124,386.3801896030,396.5899607344,406.8019744942,417.0098748249,427.2074486814,437.3886389696,447.5475570591,457.6784911099,467.7759135965,477.8344877785,487.8490725806,497.8147272220,507.7267147839,517.5805077142,527.3717932363,537.0964838266,546.7507325893,556.3309633555,565.8339214220,575.2567648416,584.5972265993,593.8539027989,603.0267614878,612.1180410966,621.1338373845,630.0868987126,639.0015636614,647.9224846574,656.9301165049,666.1683825123,675.8946039843,670.8117872586,682.4359503244,692.9571416430,702.6611459827,711.7500187942,720.3672762716,728.6151387068,736.5665604670,744.2940054989,751.7953738133
"Carbon Price (per t CO2)",2.0125964256,21.5173796756,25.4985285213,29.9455201374,34.8843229954,40.3294226377,46.2904721083,52.7759342874,59.8066158908,67.4065284430,75.5955311002,84.3836238459,93.7656098500,103.7257431500,114.2355799832,125.2538873286,136.7590363919,148.7420254755,161.1947265482,174.1146050464,187.4909385046,201.3066581547,215.5405924617,230.1706702812,245.1777513961,260.5499255744,276.2787697062,277.6433739516,270.7022896028,325.1305517842,341.9969118001,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
