

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.3438825767,34.1151638861,35.4879422425,36.4272679220,36.9068234115,36.9072832238,36.4178121712,35.4309241492,33.9441755367,31.9618601509,29.4936734828,26.5557410585,23.1682213151,19.3537206300,15.1354117716,10.5287023631,5.5384867900,0.1614031324,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1496685663,-15.9951966586,-15.8242562998,-15.6410693270,-15.4460168034,-15.2390782115,-15.0205618623,-14.7911174257,-14.5516149030,-14.3030367547,-14.0464059084,-13.7827428943,-13.5130419759,-13.2382585785,-12.9593031022,-12.6770382345,-12.3922781494,-12.1057887234,-11.8182883226,-11.5304489110,-11.2429102497,-10.9562931573,-10.6710713750,-10.3876864922,-10.1065739388,-9.8281523263,-9.5528121903,-9.2809099918,-9.0127662814,-8.7486662272,-8.4888612417,-8.2335710179,-7.9829856384,-7.7372676150,-7.4965538178,-7.2609572874,-7.0305689395,-6.8054591771,-6.5856794124,-6.3712635324,-6.1622292617,-5.9585794889,-5.7603035095,-5.5673782070,-5.3797691634,-5.1974316975,-5.0203118085,-4.8483470387,-4.6814671905,-4.5195948785,-4.3626458242,-4.2105287698,-4.0631447648,-3.9203854942,-3.7821299399,-3.6482383975,-3.5185419438,-3.3928243364,-3.2707910927,-3.1520163728,-3.0358511288,-2.9212611406,-2.8311928584,-2.7394437355,-2.6476389886,-2.5568426406,-2.4677425514,-2.3807735934,-2.2962001324,11.0708577231,10.6738350191
"Atmospheric concentrations ppm",398.6835070328,417.1738462499,428.2885276637,440.5212162707,453.1397563985,465.9286813297,478.7351688038,491.3828879834,503.6893092861,515.4533209413,526.4558810309,536.4833825657,545.3222298932,552.7667468400,558.6183666073,562.6840290280,564.7804841772,564.7309117628,562.3545206239,557.4785013392,553.5371441112,550.2202153060,547.3060149287,544.6741500814,542.2550954257,540.0062898523,537.9000465765,535.9171883779,534.0435983109,532.2683055322,520.2065884314,509.6612469068,500.1394242120,491.3583009756,483.1447200636,475.3906236738,468.0280777708,461.0139814124,454.3204763476,447.9289180004,441.8261034440,436.0019296000,430.4479540033,425.1565222154,420.1202491707,415.3317206058,410.7833309291,406.4672056292,402.3751762141,398.4989163412,394.8300566541,391.3586925805,388.0748935836,384.9690773383,382.0319170871,379.2542488681,376.6270464013,374.1414432756,371.7887766559,369.5606362939,367.4489107766,365.4458276171,363.5439860448,361.7363823110,360.0164277065,358.3779596516,356.8152463063,355.3229852193,353.8962966087,352.5307119018,351.2221582402,349.9669396326,348.7617154745,347.6034771233,346.4895231834,345.4174341119,344.3850467042,343.3904289438,342.4318556632,341.5077854015,340.6168388164,339.7577790106,338.9294941938,338.1309832112,337.3613447982,336.6197718550,335.9055529995,335.2180851512,334.5569035660,333.9217405742,333.3126327986,332.7301131030,332.1597129560,331.6075075284,331.0754583757,330.5641838140,330.0737546769,329.6039645482,329.1544467865,337.2601079959
"Atmospheric Temperature rel. 1850-1900",1.2470257637,1.3578610466,1.5800202108,1.7462518538,1.8911354435,2.0376633876,2.1827568258,2.3282978264,2.4703462570,2.6023382236,2.7264588582,2.8425465662,2.9524233236,3.0567018013,3.1535621498,3.2418903182,3.3203542022,3.3819106274,3.4278692456,3.4558795308,3.4659419809,3.4720249064,3.4779850199,3.4844431149,3.4912434579,3.4981328797,3.5049096045,3.5114340014,3.5176195028,3.5235326722,3.5292747480,3.4908419764,3.4419233936,3.3921707079,3.3438523814,3.2971347550,3.2517136745,3.2072779371,3.1636101847,3.1205848317,3.0781438606,3.0362734394,2.9949862365,2.9543091836,2.9142753578,2.8749187245,2.8362707963,2.7983585574,2.7609850888,2.7237233718,2.6885862335,2.6559522528,2.6255106858,2.5968855450,2.5697789889,2.5439780818,2.5193324038,2.4957321569,2.4730925600,2.4513439420,2.4304258259,2.4102835502,2.3908664273,2.3721268020,2.3540196230,2.3365022937,2.3195346649,2.3030790867,2.2871004737,2.2715663557,2.2564469017,2.2417149097,2.2273457628,2.2133173523,2.1996099724,2.1862061916,2.1730907041,2.1602501693,2.1476730421,2.1353494000,2.1232707709,2.1114299677,2.0998209305,2.0884385853,2.0772787218,2.0663379002,2.0556133982,2.0451032191,2.0348061941,2.0247222335,2.0148528248,2.0052019472,1.9957777100,1.9864889668,1.9773471771,1.9683715897,1.9595752554,1.9509654776,1.9425679047,1.9344559991
"Ocean Temperature rel. 1850-1900",0.2023716847,0.2321684752,0.2659030166,0.3038101233,0.3448239377,0.3886520083,0.4352141887,0.4844283742,0.5361730128,0.5901825110,0.6461607152,0.7038409266,0.7629906700,0.8234134740,0.8848960777,0.9471932672,1.0100330541,1.0730245795,1.1357306488,1.1977030139,1.2584795825,1.3178318078,1.3757521566,1.4322855967,1.4874802596,1.5413772618,1.5940106339,1.6454090602,1.6955975473,1.7446005307,1.7924441259,1.8384582271,1.8820394786,1.9231245098,1.9617938502,1.9981534819,2.0323035586,2.0643332695,2.0943225415,2.1223447743,2.1484690956,2.1727619199,2.1952879269,2.2161106261,2.2352926424,2.2528958215,2.2689812220,2.2836090375,2.2968350257,2.3087045186,2.3192887947,2.3286853781,2.3369884244,2.3442801876,2.3506318581,2.3561060641,2.3607590266,2.3646420628,2.3678025609,2.3702846005,2.3721293534,2.3733753548,2.3740587008,2.3742132064,2.3738705406,2.3730603520,2.3718103883,2.3701466145,2.3680933285,2.3656732755,2.3629077603,2.3598167567,2.3564190130,2.3527321531,2.3487727726,2.3445565285,2.3400982231,2.3354118819,2.3305108239,2.3254077268,2.3201146841,2.3146432578,2.3090045246,2.3032091167,2.2972672581,2.2911887980,2.2849832399,2.2786597707,2.2722272903,2.2656944452,2.2590696725,2.2523612621,2.2455774538,2.2387249122,2.2318093011,2.2248365628,2.2178128989,2.2107446038,2.2036382895,2.1965018358
"Output Net Net) ",104.7905680469,124.6752462852,146.6945048092,170.9371247692,197.4482675430,226.2440413110,257.3566975074,290.8081402942,326.6320391104,364.8847527594,405.6050303965,448.8370026873,494.6128916648,542.9623862157,593.9278207448,647.5476916533,703.8511170172,762.9107460018,824.6793492569,891.0297752595,961.1061593371,1034.6611961915,1111.5562410850,1191.7095001573,1275.0769313158,1361.6452276646,1451.4370438050,1544.5322256247,1641.1145200728,1736.5885208950,1837.8731784696,1943.5832175093,2053.0895155500,2165.9950599436,2282.0413673475,2401.0492603834,2522.8832295117,2647.4303280557,2774.5879362389,2904.2568880453,3036.3377965389,3170.7292545474,3307.3271144431,3446.0243730375,3586.7113877829,3729.2762692270,3873.6053672569,4019.5838119245,4167.1081669711,4316.0935773979,4466.3278779329,4617.6450341527,4769.9173032300,4923.0338670401,5076.8905545049,5231.3853280028,5386.4166314926,5541.8830738929,5697.6836784773,5853.7183171436,6009.8881611990,6166.0960795381,6322.2469624621,6478.2479749302,6634.0087478126,6789.4415176581,6944.4612289055,7098.9855975010,7252.9351701976,7406.2333307913,7558.8063207582,7710.5832261608,7861.4959501414,8011.4791576957,8160.4701832585,8308.4088538881,8455.2372245015,8600.8990848543,8745.3391236231,8888.5014666869,9030.3271282805,9170.7495050829,9309.6865430105,9447.0268423192,9582.6053591950,9716.1604478913,9847.2580939779,9975.1579074609,10098.5741825133,10215.2463712633,10321.1536267431,10500.5015855379,10663.0013750536,10813.0202886508,10953.6432246190,11087.0602686915,11214.8309078288,11338.0678578308,11457.8786873545,11574.2159736147
"Climate Damages fraction output",0.0036699729,0.0043513364,0.0058916547,0.0071965735,0.0084402881,0.0097988901,0.0112440486,0.0127934910,0.0144021611,0.0159823076,0.0175432439,0.0190689675,0.0205716562,0.0220504851,0.0234700920,0.0248032527,0.0260184148,0.0269920740,0.0277306787,0.0281857239,0.0283500990,0.0284496984,0.0285474563,0.0286535714,0.0287655229,0.0288791634,0.0289911636,0.0290991982,0.0292018068,0.0293000667,0.0293956414,0.0287589074,0.0279585345,0.0271561002,0.0263879830,0.0256557903,0.0249537947,0.0242764510,0.0236198934,0.0229817973,0.0223609283,0.0217567371,0.0211690644,0.0205979449,0.0200434820,0.0195057721,0.0189848596,0.0184807131,0.0179903712,0.0175080589,0.0170592504,0.0166476344,0.0162682030,0.0159154023,0.0155848832,0.0152735058,0.0149790044,0.0146996824,0.0144342009,0.0141814456,0.0139404485,0.0137103416,0.0134903318,0.0132796859,0.0130777238,0.0128838134,0.0126973689,0.0125178489,0.0123447554,0.0121776324,0.0120160642,0.0118596743,0.0117081232,0.0115611059,0.0114183503,0.0112796141,0.0111446828,0.0110133667,0.0108854988,0.0107609323,0.0106395379,0.0105212022,0.0104058251,0.0102933187,0.0101836051,0.0100766155,0.0099722896,0.0098705753,0.0097714295,0.0096748203,0.0095807313,0.0094891702,0.0094001837,0.0093128867,0.0092273684,0.0091437886,0.0090622470,0.0089827885,0.0089056254,0.0088314032
"Consumption Per Capita ",10.4718415063,11.7975518939,13.2398939156,14.8059414746,16.5010112469,18.3288197704,20.2933310693,22.3982258735,24.6475424874,27.0460533319,29.5979526800,32.3073330020,35.1778807817,38.2133463422,41.4184558212,44.7992010942,48.3639061574,52.1270034796,56.1093618441,60.3450176398,64.8260882606,69.5405682748,74.4784672090,79.6320876303,84.9948588477,90.5597015532,96.3168272509,102.2502934785,108.3320023669,114.6759836230,121.2535115359,128.0919819618,135.1777392215,142.4912180756,150.0157353045,157.7384029324,165.6491654682,173.7397139412,182.0026776990,190.4311050505,199.0181581922,207.7569485944,216.6404589919,225.6615157648,234.8127894174,244.0868094060,253.4759851857,262.9726301054,272.5692393782,282.2585178984,292.0297975213,301.8728606995,311.7789119983,321.7402139561,331.7496227711,341.8002802651,351.8854562382,361.9984864110,372.1327629444,382.2817480590,392.4389958648,402.5981750294,412.7530883639,422.8976889372,433.0260927458,443.1325876941,453.2116417302,463.2579042969,473.2662156500,483.2316037772,493.1492895051,503.0146876671,512.8234101707,522.5712701105,532.2542931695,541.8687281710,551.4110799385,560.8781579072,570.2671673439,579.5758691726,588.8028708972,597.9481204141,607.0138140014,616.0059490086,624.9371170463,633.8313965826,642.7329866738,651.7216023367,660.9398563526,670.6426247077,665.6898462943,677.2572676752,687.7380322352,697.4138191290,706.4835960482,715.0886174322,723.3294656586,731.2779074997,739.0053778096,746.5088173576
"Carbon Price (per t CO2)",2.0125964256,42.5908162900,50.8602152296,60.1866398612,70.6294360237,82.2232324788,94.9900705174,108.9474730453,124.1311930922,140.5823194977,158.3325307756,177.3980722338,197.7724021214,219.4369146660,242.3702495224,266.5603051514,292.0577844236,318.9964858844,347.5854407501,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
