

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.6457049610,38.2393423565,40.5433672486,42.5254131300,44.1575089023,45.4175557911,46.2893365120,46.7602672850,46.8227603274,46.4734906129,45.7132184177,44.5468780528,42.9818234220,41.0275889716,38.6958521108,35.9970422737,32.9430752303,29.5472209046,25.8233828199,21.7867764901,17.4534702729,12.8399457406,7.9622795450,2.8350628921,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2027618471,-16.0433590956,-15.8701444977,-15.6844276757,-15.4861484775,-15.2755548678,-15.0532602927,-14.8201100023,-14.5770719209,-14.3251665377,-14.0654243415,-13.7988604371,-13.5264595627,-13.2491673745,-12.9678855183,-12.6834690113,-12.3967250530,-12.1084127362,-11.8192433359,-11.5298809498,-11.2409533376,-10.9530740273,-10.6667277750,-10.3823660276,-10.1004243368,-9.8213124038,-9.5454071757,-9.2730503280,-9.0045483079,-8.7401735885,-8.4801664275,-8.2247367818,-7.9740662093,-7.7283097256,-7.4875975664,-7.2520368726,-7.0217133802,-6.7966927978,-6.5770224204,-6.3627324974,-6.1538375568,-5.9503376902,-5.7522197645,-5.5594585864,-5.3720179628,-5.1898516707,-5.0129044907,-4.8411129089,-4.6744058765,-4.5127053490,-4.3559264964,-4.2039776761,-4.0567595916,-3.9141637828,-3.7760689895,-3.6423356273,-3.5127946235,-3.3872299136,-3.2653472889,-3.1467212932,-3.0307036719,-2.9162613146,-2.8263259880,-2.7347030248,-2.6430194289,-2.5523403097,-2.4633542668,-2.3764966865,-2.2920322865,11.0505533959,10.6540561321
"Atmospheric concentrations ppm",399.9537500255,418.3040276289,432.1576836242,446.9459839970,462.5785186490,478.9697469886,496.0179070348,513.6023412112,531.5857386134,549.8142534296,568.1197606605,586.3227657852,604.2345124842,621.6601937876,638.4008494602,654.2553155402,669.0226970930,682.5026125748,694.4968747383,704.8121982598,713.2611660048,719.6641456565,723.8506535815,725.6604290191,724.9439971254,721.5625865927,717.0127123749,713.0558325538,709.5581794955,706.4243431199,693.1742264885,680.7670735422,669.0710252108,657.9902474704,647.4533234574,637.4056543220,627.8044560394,618.6154058218,609.8103460014,601.3656802828,593.2612342814,585.4794346234,578.0047112025,570.8230586051,563.9217127877,557.2889121962,550.9137212575,544.7859001274,538.8958087259,533.2343399311,527.7928693803,522.5631452207,517.5373522057,512.7080916224,508.0683413529,503.6114253687,499.3309908704,495.2209891023,491.2756573576,487.4895009693,483.8572748436,480.3739645231,477.0347669949,473.8350715456,470.7704410153,467.8365937819,465.0293867161,462.3447995124,459.7789203757,457.3279333129,454.9881070797,452.7557857806,450.6273810941,448.5993660439,446.6682702386,444.8306764762,443.0832184903,441.4225798719,439.8454939340,438.3487444768,436.9291674806,435.5836536926,434.3091524510,433.1026769743,431.9613122717,430.8822265937,429.8626896975,428.9001014023,427.9920383577,427.1363316774,426.3311977200,425.5754631700,424.8531286881,424.1662598771,423.5153656570,422.8999745660,422.3190134652,421.7710551233,421.2544790563,429.2872945345
"Atmospheric Temperature rel. 1850-1900",0.9051846233,0.9881131731,1.1222151459,1.2225920770,1.3156309024,1.4121303622,1.5091287790,1.6076595264,1.7060449389,1.8016610339,1.8960479969,1.9888382571,2.0811563898,2.1734336223,2.2643097195,2.3529448724,2.4388729671,2.5181597151,2.5920505316,2.6595227373,2.7206542836,2.7753946650,2.8235667585,2.8648935798,2.8990261484,2.9255547450,2.9440076454,2.9575416918,2.9706812150,2.9841021314,2.9978398055,2.9874725871,2.9733257611,2.9588435454,2.9445107901,2.9303248519,2.9162247749,2.9021592935,2.8880930494,2.8740035966,2.8598779732,2.8457100166,2.8314983783,2.8172450670,2.8029543756,2.7886320922,2.7742849224,2.7599200698,2.7453734283,2.7300938274,2.7156541645,2.7022558336,2.6896448006,2.6776014046,2.6659824409,2.6547003092,2.6437023928,2.6329573481,2.6224467015,2.6121598012,2.6020907871,2.5922367589,2.5825966521,2.5731705347,2.5639591537,2.5549636324,2.5461852595,2.5376253365,2.5292850625,2.5211654449,2.5132672302,2.5055908487,2.4981363720,2.4909034822,2.4838914491,2.4770991172,2.4705249003,2.4641667826,2.4580223270,2.4520886882,2.4463626315,2.4408405572,2.4355185290,2.4303923096,2.4254574030,2.4207091088,2.4161425934,2.4117529907,2.4075355487,2.4034858572,2.3996002119,2.3958762124,2.3923137775,2.3888561518,2.3855043750,2.3822639729,2.3791374864,2.3761245050,2.3732351105,2.3705044755
"Ocean Temperature rel. 1850-1900",0.2199411576,0.2422647581,0.2674084054,0.2951967077,0.3250387553,0.3568588243,0.3906446209,0.4263717199,0.4639953895,0.5034032579,0.5444873241,0.5871526314,0.6313247627,0.6769521872,0.7239634156,0.7722580224,0.8217204297,0.8721575550,0.9233630901,0.9751308783,1.0272513007,1.0795209573,1.1317386298,1.1837019020,1.2352047136,1.2860355106,1.3359755495,1.3848684333,1.4326843472,1.4794569693,1.5252270444,1.5695633632,1.6121723688,1.6530584348,1.6922728779,1.7298707224,1.7659041234,1.8004220022,1.8334705571,1.8650937688,1.8953337921,1.9242312461,1.9518254278,1.9781544700,2.0032554566,2.0271645092,2.0499168493,2.0715468457,2.0920847411,2.1115474337,2.1299756161,2.1474298624,2.1639662200,2.1796320216,2.1944679999,2.2085103976,2.2217923869,2.2343449557,2.2461974553,2.2573779411,2.2679133908,2.2778298457,2.2871525075,2.2959058053,2.3041134444,2.3117984432,2.3189831610,2.3256893202,2.3319380237,2.3377497685,2.3431444573,2.3481414074,2.3527593579,2.3570164760,2.3609303615,2.3645180520,2.3677960266,2.3707802094,2.3734859742,2.3759281482,2.3781210163,2.3800783269,2.3818132971,2.3833386193,2.3846664692,2.3858085140,2.3867759236,2.3875793832,2.3882291098,2.3887348744,2.3891060326,2.3893515703,2.3894801738,2.3894991708,2.3894150661,2.3892342854,2.3889631699,2.3886078889,2.3881746150,2.3876701230
"Output Net Net) ",104.9731860445,125.1660758336,147.5587082806,172.2386213542,199.2607084624,228.6698682456,260.5161971154,294.8433826738,331.6967674436,371.1260350059,413.1715923814,457.8749044078,505.2692212077,555.3835486393,608.2517584501,663.9061895712,722.3753011597,783.7169730789,847.9591496634,915.1410154457,985.2908147832,1058.4301350701,1134.5710961797,1213.7092964850,1295.8090167445,1381.5310720992,1471.3367821386,1564.7263664493,1661.6540440895,1757.2803461567,1859.0622560396,1964.7620535373,2073.8936269542,2186.1970449669,2301.4947171502,2419.6481193584,2540.5396634323,2664.0630411334,2790.1175426887,2918.6046415579,3049.4259733985,3182.4821922833,3317.6723827322,3454.8938224894,3594.0419655773,3735.0105615237,3877.6918568124,4021.9768411392,4167.7649477237,4314.9817299118,4463.4455725971,4613.0140754873,4763.5715541131,4915.0104649027,5067.2258270510,5220.1134347814,5373.5694128099,5527.4903052034,5681.7733612059,5836.3168772398,5991.0205315328,6145.7856740160,6300.5155865153,6455.1156909583,6609.4937248160,6763.5599633625,6917.2271972388,7070.4109632856,7223.0295987295,7375.0042900568,7526.2591287861,7676.7211386022,7826.3203046574,7974.9895263986,8122.6644887843,8269.2836850867,8414.7879692455,8559.1201743373,8702.2243155803,8844.0440189041,8984.5201344511,9123.5860186330,9261.1601118011,9397.1314525832,9531.3365999050,9663.5153321090,9793.2367307893,9919.7652598773,10041.8229666887,10157.1629184953,10261.7872093906,10439.5063579774,10600.4202838703,10748.8833114747,10887.9734877825,11019.8767356951,11146.1499092573,11267.9041300047,11386.2462703755,11501.1324324849
"Climate Damages fraction output",0.0019336877,0.0023042276,0.0029721057,0.0035275661,0.0040848878,0.0047061047,0.0053748284,0.0060995832,0.0068689908,0.0076605187,0.0084841953,0.0093349272,0.0102216601,0.0111482004,0.0120999525,0.0130657850,0.0140375192,0.0149650629,0.0158561933,0.0166924244,0.0174686250,0.0181786447,0.0188151690,0.0193699719,0.0198342722,0.0201989345,0.0204545472,0.0206430447,0.0208268746,0.0210154827,0.0212094227,0.0210629822,0.0208639720,0.0206612221,0.0204615394,0.0202648568,0.0200703060,0.0198771674,0.0196849522,0.0194933561,0.0193022088,0.0191114346,0.0189210240,0.0187310127,0.0185414656,0.0183524667,0.0181641101,0.0179764947,0.0177874976,0.0175900530,0.0174044750,0.0172331604,0.0170726864,0.0169201363,0.0167736112,0.0166319436,0.0164944231,0.0163606160,0.0162302550,0.0161031740,0.0159792685,0.0158584717,0.0157407409,0.0156260476,0.0155143722,0.0154057004,0.0153000201,0.0151973199,0.0150975877,0.0150008095,0.0149069687,0.0148160458,0.0147280174,0.0146428564,0.0145605315,0.0144810073,0.0144042441,0.0143301983,0.0142588221,0.0141900639,0.0141238687,0.0140601782,0.0139989312,0.0139400640,0.0138835109,0.0138292049,0.0137770783,0.0137270639,0.0136790967,0.0136331165,0.0135890716,0.0135469259,0.0135066699,0.0134676556,0.0134298895,0.0133934287,0.0133582966,0.0133244837,0.0132920979,0.0132615279
"Consumption Per Capita ",10.4703977982,11.8219928837,13.2934990999,14.8926543415,16.6258572996,18.4987251496,20.5168133039,22.6853342476,25.0093482098,27.4938387043,30.1432479070,32.9616963226,35.9527582962,39.1195809979,42.4652255917,45.9925752440,49.7042944356,53.6037566551,57.6935418210,61.9763320207,66.4546487912,71.1311956218,76.0094073661,81.0944081508,86.3947863297,91.9255704702,97.6883521486,103.6621998680,109.8188017076,116.1546940937,122.7422901055,129.5782867702,136.6438267695,143.9223789150,151.4011035313,159.0698250431,166.9200294592,174.9441692725,183.1352184450,191.4863966576,199.9910031793,208.6423204582,217.4335620993,226.3578487763,235.4082017462,244.5775472665,253.8587280674,263.2445206239,272.7278611738,282.3021636458,291.9580834193,301.6866477203,311.4798732909,321.3303943274,331.2311534848,341.1752379741,351.1558101550,361.1660897017,371.1993587470,381.2489768250,391.3084007252,401.3712001637,411.4310758433,421.4818727127,431.5175787656,441.5323726377,451.5205833011,461.4767254506,471.3955026601,481.2718079216,491.1007298118,500.8775525553,510.5977689656,520.2570926097,529.8514288788,539.3769535197,548.8300923007,558.2075833448,567.5065936623,576.7248302357,585.8608966184,594.9146763649,603.8884179276,612.7879678362,621.6260216954,630.4264490471,639.2332612603,648.1258329716,657.2460047636,666.8474483932,661.8608536573,673.3232212087,683.7017018445,693.2771382567,702.2480562483,710.7554417698,718.8997073853,726.7525170442,734.3852606991,741.7951064694
"Carbon Price (per t CO2)",2.0125964256,19.2889945331,23.0245212277,27.2509148867,31.9966682271,37.2915222266,43.1621300642,49.6370979465,56.7523370606,64.5425146991,73.0428249319,82.2839077240,92.2908575362,103.0885662013,114.7016006754,127.1541385234,140.4850474320,154.7324918099,169.9362729152,186.1359627668,203.3689085590,221.6710720866,241.0792388999,261.6357634393,283.3959805878,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
