

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.7957315585,35.9064089268,37.6570766483,39.0097487511,39.9334895134,40.4061360955,40.4130417034,39.9442007376,38.9965331828,37.5746369182,35.6904300666,33.3636372412,30.6198526263,27.4869434181,23.9949604911,20.1631427038,16.0071029611,11.5354985991,6.7529714627,1.6642474565,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1801365175,-16.0250631568,-15.8544199075,-15.6713536555,-15.4761354150,-15.2688192539,-15.0497870751,-14.8197333485,-14.5795513075,-14.3302352735,-14.0728153951,-13.8083181569,-13.5377437591,-13.2620536870,-12.9821641631,-12.6989428783,-12.4132074474,-12.1257246113,-11.8372094202,-11.5483234322,-11.2597107274,-10.9721314348,-10.6860882683,-10.4020003751,-10.1202738687,-9.8413026361,-9.5654588433,-9.2930860586,-9.0244960613,-8.7599681592,-8.4997498947,-8.2440584237,-7.9930821769,-7.7469826031,-7.5058959034,-7.2699347172,-7.0391897446,-6.8137313034,-6.5936108183,-6.3788622462,-6.1695034370,-5.9655374307,-5.7669536921,-5.5737292788,-5.3858299423,-5.2032111543,-5.0258190549,-4.8535912944,-4.6864577501,-4.5243410826,-4.3671570204,-4.2148142695,-4.0672138112,-3.9242472076,-3.7857932835,-3.6517121135,-3.5218344947,-3.3959438436,-3.2737452123,-3.1548121719,-3.0384948728,-2.9237578157,-2.8335773005,-2.7417118199,-2.6497902558,-2.5588789304,-2.4696671654,-2.3825907285,-2.2979144950,11.0789404472,10.6814537661
"Atmospheric concentrations ppm",399.5767711070,417.7365921608,429.4792950554,442.2038777627,455.4391273764,469.0265735773,482.8204635477,496.6629447483,510.3846681526,523.8038940397,536.7298285542,548.9671599254,560.3198772030,570.5958215350,579.6103974065,587.1880252695,593.1642953192,597.3808980068,599.6841243542,599.9251227545,597.9581465786,593.6440199841,589.2453330992,585.5912376125,582.4211361687,579.5876997739,577.0033351132,574.6134688593,572.3824672942,570.2859214621,557.9108717213,546.9391137489,536.9544512236,527.7040547919,519.0286267992,510.8252708311,503.0262102122,495.5859883013,488.4735094628,481.6669708425,475.1505798466,468.9124033854,462.9429485015,457.2342225289,451.7791110034,446.5709677591,441.6033475722,436.8698351270,432.3639396331,428.0790647512,424.0085613908,420.1452906043,416.4819235994,413.0110370419,409.7251081041,406.6165101971,403.6775249918,400.9003672483,398.2772171475,395.8002563705,393.4617056666,391.2538625830,389.1691385046,387.2000943770,385.3394745815,383.5802384796,381.9155891840,380.3389991588,378.8442323121,377.4253623163,376.0767869722,374.7932385281,373.5697899504,372.4018572411,371.2851979788,370.2159063434,369.1904049514,368.2054338955,367.2580374300,366.3455487833,365.4655736522,364.6159729728,363.7948456771,363.0005123110,362.2315006890,361.4865352717,360.7645328654,360.0646087836,359.3861003519,358.7286194438,358.0921545381,357.4772595888,356.8695364224,356.2747157400,355.6950316725,355.1313539412,354.5839669727,354.0528740799,353.5379289617,361.5805050119
"Atmospheric Temperature rel. 1850-1900",1.1357154170,1.1498252050,1.2907819291,1.4153817857,1.5345835592,1.6567364986,1.7782172176,1.9028892099,2.0275668162,2.1491040943,2.2684299138,2.3866324687,2.5043014171,2.6221862241,2.7384212817,2.8485028344,2.9523609036,3.0363543343,3.1048182868,3.1514480743,3.1809014625,3.1953263824,3.1952360476,3.1890298364,3.1826655564,3.1773117493,3.1728891044,3.1690927261,3.1656616866,3.1626031719,3.1600115589,3.1180970246,3.0670279592,3.0156883745,2.9662722287,2.9190135059,2.8736715608,2.8299653948,2.7876782972,2.7466662570,2.7068431879,2.6681642229,2.6306121826,2.5941876388,2.5589018822,2.5247720198,2.4918175751,2.4600581436,2.4287330533,2.3941484491,2.3600170633,2.3278383268,2.2977133039,2.2694351747,2.2427849234,2.2175912263,2.1937282571,2.1711021669,2.1496391813,2.1292773739,2.1099615000,2.0916399342,2.0742629488,2.0577818193,2.0421484307,2.0273151821,2.0132350646,1.9998618354,1.9871502398,1.9750562490,1.9635372946,1.9525524853,1.9420627977,1.9320312363,1.9224229582,1.9132053632,1.9043481472,1.8958233231,1.8876052097,1.8796703919,1.8719976574,1.8645679133,1.8573640878,1.8503710241,1.8435753728,1.8369654937,1.8305313800,1.8242646263,1.8181584727,1.8122079785,1.8064104163,1.8007660419,1.7952795244,1.7898667736,1.7845343372,1.7792987207,1.7741716814,1.7691598654,1.7642900996,1.7596406508
"Ocean Temperature rel. 1850-1900",0.1085751095,0.1244211761,0.1413845560,0.1600979628,0.1803831223,0.2022086639,0.2255635024,0.2504487873,0.2768612072,0.3047491081,0.3340502283,0.3647189108,0.3967223546,0.4300387259,0.4646344118,0.5004239734,0.5372943391,0.5750107142,0.6132952473,0.6518447338,0.6903629833,0.7286069845,0.7663555747,0.8034699455,0.8399199349,0.8757238291,0.9109062640,0.9454882507,0.9794862093,1.0129147330,1.0457890884,1.0777660833,1.1085297262,1.1380386040,1.1663275637,1.1934468197,1.2194451186,1.2443664143,1.2682502675,1.2911329728,1.3130485877,1.3340297028,1.3541079733,1.3733144666,1.3916798806,1.4092346683,1.4260091005,1.4420332839,1.4573301283,1.4718841008,1.4856901689,1.4987802355,1.5111960516,1.5229774996,1.5341605764,1.5447778064,1.5548590046,1.5644318927,1.5735225129,1.5821554867,1.5903541713,1.5981407538,1.6055363087,1.6125608360,1.6192332896,1.6255716017,1.6315927066,1.6373125674,1.6427462039,1.6479077245,1.6528103612,1.6574665072,1.6618877570,1.6660849488,1.6700682081,1.6738469927,1.6774301371,1.6808258982,1.6840419986,1.6870856705,1.6899636965,1.6926824504,1.6952479343,1.6976658142,1.6999414541,1.7020799470,1.7040861442,1.7059646845,1.7077200217,1.7093564544,1.7108781598,1.7122892363,1.7135937633,1.7147950289,1.7158958013,1.7168989962,1.7178076947,1.7186250644,1.7193545083,1.7200002515
"Output Net Net) ",104.8564015448,124.9261974550,147.1766190794,171.6804323087,198.4862113666,227.6300408247,259.1550287884,293.0899408028,329.4711677592,368.3407547376,409.7322248763,453.6730679912,500.1863294346,549.2867896207,600.9981093187,655.3706373706,712.4307394814,772.3426686375,835.1485280596,900.9692643157,969.7775322630,1042.6941393585,1119.6660989545,1200.2455348941,1284.2631828454,1371.6269415847,1462.3056887509,1556.3341545574,1653.8439746246,1750.1501589115,1852.4402855458,1959.0178099351,2069.3218732448,2182.9860957831,2299.7635736879,2419.4770636229,2541.9885242647,2667.1808491888,2794.9470721049,2925.1841184866,3057.7893058967,3192.6584904297,3329.6851836726,3468.7602220489,3609.7717223290,3752.6051371926,3897.1432470251,4043.2658762634,4190.8869304060,4340.0788266426,4490.6192509819,4642.3103923970,4795.0010865494,4948.5629684995,5102.8787526903,5257.8366184444,5413.3276698956,5569.2449287868,5725.4830681655,5881.9384818217,6038.5094857386,6195.0965528386,6351.6025361400,6507.9328624350,6663.9956915985,6819.7020423250,6974.9658875381,7129.7042227870,7283.8371109563,7437.2877061323,7589.9822559030,7741.8500858322,7892.8235587338,8042.8380039742,8191.8316021003,8339.7452031784,8486.5220171102,8632.1070992222,8776.4465024236,8919.4857715654,9061.1673590722,9201.4261072108,9340.1813248631,9477.3228820177,9612.6867638286,9746.0120031808,9876.8647260066,10004.5036686152,10127.6407298305,10244.0103157953,10349.5814637673,10528.8288133783,10691.1556555603,10840.9485781675,10981.3076377716,11114.4338860377,11241.8947090451,11364.8085567743,11484.2874972251,11600.2869752529
"Climate Damages fraction output",0.0030440448,0.0031201513,0.0039320385,0.0047278012,0.0055576742,0.0064776709,0.0074624533,0.0085455301,0.0097020242,0.0109000102,0.0121440273,0.0134425943,0.0148008004,0.0162270310,0.0176975246,0.0191489654,0.0205707864,0.0217578964,0.0227501560,0.0234386349,0.0238787965,0.0240958612,0.0240944988,0.0240009907,0.0239052897,0.0238249315,0.0237586516,0.0237018309,0.0236505368,0.0236048588,0.0235661884,0.0229451686,0.0221997188,0.0214627282,0.0207650994,0.0201087100,0.0194888522,0.0189005418,0.0183399147,0.0178042542,0.0172917201,0.0168010768,0.0163314843,0.0158823504,0.0154532301,0.0150437581,0.0146536054,0.0142824511,0.0139210364,0.0135273944,0.0131444461,0.0127884418,0.0124595880,0.0121547930,0.0118709987,0.0116057976,0.0113573671,0.0111242957,0.0109054387,0.0106998202,0.0105065726,0.0103249000,0.0101540576,0.0099933398,0.0098420737,0.0096996162,0.0095653524,0.0094386958,0.0093190879,0.0092059994,0.0090989297,0.0089974085,0.0089009947,0.0088092775,0.0087218757,0.0086384372,0.0085586388,0.0084821847,0.0084088061,0.0083382594,0.0082703255,0.0082048079,0.0081415312,0.0080803401,0.0080210976,0.0079636837,0.0079079945,0.0078539418,0.0078014525,0.0077504707,0.0077009599,0.0076529097,0.0076063474,0.0075605504,0.0075155682,0.0074715333,0.0074285370,0.0073866268,0.0073460182,0.0073073511
"Consumption Per Capita ",10.4723360932,11.8130918293,13.2736899150,14.8602321798,16.5781745772,18.4322946406,20.4273922822,22.5676646749,24.8573242681,27.3006029060,29.9012446267,32.6625059840,35.5872935961,38.6782312858,41.9383920202,45.3721423824,48.9841962052,52.7842301702,56.7810438786,60.9881924529,65.4218233315,70.1065560520,75.0434432823,80.2196062021,85.6223251802,91.2401609724,97.0611687378,103.0695495154,109.2401706075,115.6332876665,122.2696497199,129.1654345200,136.3053701691,143.6703238339,151.2441057275,159.0140188955,166.9699503499,175.1034013284,183.4067679105,191.8728729208,200.4946843830,209.2651584154,218.1771615628,227.2234432901,236.3966417721,245.6893162852,255.0940110524,264.6033776635,274.2112173566,283.9152145888,293.7058723411,303.5722213236,313.5043383954,323.4934419196,333.5315363367,343.6111018005,353.7249025044,363.8658879808,374.0271516344,384.2019203228,394.3835589091,404.5655808615,414.7416603009,424.9056433163,435.0515576847,445.1736207181,455.2662453818,465.3240448241,475.3418355384,485.3146398795,495.2376872425,505.1064159045,514.9164750303,524.6637284993,534.3442615413,543.9543966794,553.4907205937,562.9501295872,572.3299249639,581.6279697520,590.8429742121,599.9750021734,609.0263636210,618.0031905137,626.9182214184,635.7957066645,644.6800900684,653.6514047904,662.8527565698,672.5398910162,667.5233741288,679.0843062002,689.5539158493,699.2151266761,708.2678840414,716.8541496570,725.0750153716,733.0026177955,740.7086819768,748.1903336387
"Carbon Price (per t CO2)",2.0125964256,31.4704402875,37.7439484406,44.8736119874,52.9113961302,61.9087432447,71.9018628659,82.9252176109,95.0178000700,108.2102313132,122.5158264901,137.9249085878,154.3982321434,171.8758904669,190.2957471976,209.5931526075,229.7799126885,250.8944319220,273.0298362712,296.3034176328,320.8411078489,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
