

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.0238765211,33.6910675675,34.9426337595,35.7424596156,36.0644455840,35.8910224232,35.2135098713,34.0273207108,32.3339380262,30.1417085452,27.4652485301,24.3264389600,20.7514451482,16.7666883918,12.3956131937,7.6484312613,2.5217673150,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1554559461,-16.0019112096,-15.8316667450,-15.6490736565,-15.4547195600,-15.2486070916,-15.0309817708,-14.8024205562,-14.5637392150,-14.3158879970,-14.0598747668,-13.7967161738,-13.5274090715,-13.2529147838,-12.9741509636,-12.6919877223,-12.4072460538,-12.1206973865,-11.8330635225,-11.5450162908,-11.2571989261,-10.9703037748,-10.6848358919,-10.4012305527,-10.1199087734,-9.8412771093,-9.5657184999,-9.2935855995,-9.0251977435,-8.7608404564,-8.5007663728,-8.2451968282,-7.9943236981,-7.7483113039,-7.5072982335,-7.2713991353,-7.0407063979,-6.8152917554,-6.5952078128,-6.3804895164,-6.1711555303,-5.9672095614,-5.7686416151,-5.5754292096,-5.3875384075,-5.2049249902,-5.0275353190,-4.8553072244,-4.6881707417,-4.5260486514,-4.3688567900,-4.2165039714,-4.0688912705,-3.9259103461,-3.7874401151,-3.6533407450,-3.5234431197,-3.3975307279,-3.2753086631,-3.1563505001,-3.0400062964,-2.9252403099,-2.8350347985,-2.7431446546,-2.6511982845,-2.5602617598,-2.4710242839,-2.3839215875,-2.2992185593,11.0853243446,10.6876991432
"Atmospheric concentrations ppm",398.8670126496,417.1689619412,428.4463928474,440.6652781037,453.2341124531,465.9228479997,478.5544995142,490.9375846376,502.8771915600,514.1639640871,524.5779894710,533.9029092016,541.9254076250,548.4423617063,553.2622009402,556.2023474538,557.0888266188,555.7527332311,552.0183431122,547.6387148251,544.0553840365,540.9661194897,538.2097453335,535.6949353841,533.3671125727,531.1918480330,529.1461514569,527.2137487029,525.3824544187,523.6426781307,511.6070213868,501.0472667584,491.4969009894,482.6826617813,474.4355322322,466.6487682264,459.2542921368,452.2082724482,445.4820274144,439.0562320406,432.9172293218,427.0546927108,421.4601566758,416.1261035077,411.0454052228,406.2109912857,401.6156595132,397.2519776884,393.1122428427,389.1886422031,385.4738459684,381.9589634568,378.6346681671,375.4917537948,372.5211679956,369.7139683529,367.0613057562,364.5544415808,362.1847851517,359.9439392807,357.8237463120,355.8163306962,353.9141362099,352.1099570087,350.3969622733,348.7687144094,347.2191809871,345.7427406892,344.3341836523,342.9887066563,341.7019037257,340.4697527250,339.2885985895,338.1551338224,337.0663769822,336.0196496320,335.0125525152,334.0429414043,333.1089031544,332.2087324394,331.3409095940,330.5040800058,329.6970355683,328.9186988005,328.1681105498,327.4444226656,326.7468979457,326.0749211772,325.4280278068,324.8059615168,324.2087807097,323.6370504310,323.0763211284,322.5326132337,322.0079656127,321.5030597881,321.0180178760,320.5526817975,320.1067334785,328.2262832300
"Atmospheric Temperature rel. 1850-1900",1.1169104190,1.2216311295,1.4433137990,1.6215164819,1.7803973990,1.9409565706,2.0997741049,2.2597587603,2.4161307309,2.5628170306,2.7008835009,2.8296768460,2.9506849273,3.0649422028,3.1704884278,3.2642130744,3.3451087499,3.4035510886,3.4420952383,3.4577019526,3.4598520914,3.4585286790,3.4567994885,3.4553906876,3.4542938518,3.4533428973,3.4523771015,3.4512737345,3.4499542784,3.4485227242,3.4471334429,3.3993960690,3.3382963237,3.2751218826,3.2133051998,3.1535711578,3.0958184316,3.0397747797,2.9852003187,2.9319315193,2.8798746725,2.8289875589,2.7792618684,2.7307094990,2.6833527513,2.6372176236,2.5923293588,2.5487095635,2.5059468742,2.4619912708,2.4194133337,2.3793369332,2.3417612710,2.3064147191,2.2730195022,2.2413526547,2.2112452692,2.1825681187,2.1552180457,2.1291081740,2.1041616416,2.0803078731,2.0574805080,2.0356163466,2.0146548959,1.9945382516,1.9752111534,1.9566211175,1.9387185854,1.9214570576,1.9047931925,1.8886868616,1.8731011580,1.8580023604,1.8433598554,1.8291460228,1.8153360910,1.8019079685,1.7888420573,1.7761210557,1.7637297555,1.7516548397,1.7398846874,1.7284091914,1.7172195953,1.7063083622,1.6956690868,1.6852964762,1.6751864350,1.6653363177,1.6557454578,1.6464161594,1.6373554960,1.6284649800,1.6197496857,1.6112276475,1.6029124417,1.5948118930,1.5869501931,1.5793965057
"Ocean Temperature rel. 1850-1900",0.1698094453,0.1908946763,0.2151432971,0.2429982890,0.2737661587,0.3072353270,0.3433430648,0.3820328519,0.4232173275,0.4666953082,0.5122289832,0.5595870529,0.6085552559,0.6589494732,0.7105749045,0.7631859063,0.8165022920,0.8701245452,0.9236072556,0.9765002137,1.0284502983,1.0793162517,1.1290851355,1.1777801902,1.2254304908,1.2720624226,1.3176984081,1.3623574960,1.4060563023,1.4488116570,1.4906428231,1.5310095310,1.5693710389,1.6056260544,1.6398167144,1.6720233916,1.7023299640,1.7308143688,1.7575476060,1.7825950923,1.8060182967,1.8278760630,1.8482255298,1.8671227101,1.8846228193,1.9007804289,1.9156495033,1.9292833617,1.9417294286,1.9530057290,1.9631428365,1.9722070002,1.9802730137,1.9874108163,1.9936831251,1.9991461940,2.0038510869,2.0078447435,2.0111707321,2.0138697471,2.0159799342,2.0175371082,2.0185749086,2.0191249203,2.0192167772,2.0188782587,2.0181353828,2.0170125002,2.0155323889,2.0137163504,2.0115843052,2.0091548888,2.0064455459,2.0034726223,2.0002514536,1.9967964498,1.9931211760,1.9892384273,1.9851602989,1.9808982503,1.9764631648,1.9718654022,1.9671148474,1.9622209535,1.9571927808,1.9520390312,1.9467680805,1.9413880089,1.9359066307,1.9303315290,1.9246700964,1.9189295929,1.9131172323,1.9072389503,1.9012997484,1.8953047860,1.8892594386,1.8831691833,1.8770397445,1.8708777760
"Output Net Net) ",104.8669162446,124.7680034252,146.8200951098,171.0856464828,197.6090858956,226.4062217636,257.5070753983,290.9280483587,326.6997756499,364.8719519196,405.4828300263,448.5771582312,494.1894287840,542.3473440735,593.0915481137,646.4738678462,702.5168714524,761.3023528440,823.8035815989,890.5048991207,960.8452913545,1034.6481944082,1111.7989046833,1192.2269380362,1275.8945363536,1362.7925824929,1452.9473307961,1546.4427459409,1643.4685000511,1739.4364065786,1841.2243100675,1947.4892550514,2057.6644427425,2171.3398742354,2288.2291415669,2408.1280699349,2530.8825771185,2656.3667885025,2784.4691651040,2915.0841846092,3048.1076287562,3183.4341102520,3320.9559391254,3460.5627578560,3602.1415902592,3745.5770833198,3890.7517880647,4037.5463381823,4185.8608242483,4335.6863136103,4486.8195781709,4639.0735059315,4792.3023319383,4946.3822152792,5101.2001339566,5256.6481578166,5412.6207962192,5569.0139848203,5725.7248808907,5882.6520147735,6039.6955668176,6196.7576558848,6353.7426104982,6510.5571610709,6667.1106228939,6823.3150134832,6979.0851412028,7134.3386606907,7288.9961240996,7442.9809861336,7596.2196094518,7748.6412482646,7900.1780499325,8050.7648737305,8200.3393694799,8348.8416716353,8496.2141546657,8642.4009510364,8787.3470799530,8930.9969907793,9073.2920077561,9214.1657889036,9353.5364374656,9491.2925720921,9627.2688700321,9761.2029325296,9892.6592066276,10020.8942677553,10144.6170024996,10261.5571304646,10367.6759589125,10547.5748618375,10710.5332206743,10860.9405085042,11001.8986590466,11135.6099255125,11263.6424421676,11387.1151264972,11507.1410137535,11623.6770095105
"Climate Damages fraction output",0.0029440738,0.0035220230,0.0049162451,0.0062051851,0.0074807632,0.0088908573,0.0104053610,0.0120513628,0.0137769430,0.0155005535,0.0172156612,0.0188966877,0.0205474380,0.0221695349,0.0237227126,0.0251460053,0.0264078160,0.0273386176,0.0279613263,0.0282154586,0.0282505605,0.0282289527,0.0282007320,0.0281777505,0.0281598646,0.0281443621,0.0281286221,0.0281106453,0.0280891555,0.0280658492,0.0280432404,0.0272719090,0.0263003647,0.0253143591,0.0243677795,0.0234702261,0.0226184566,0.0218069445,0.0210309534,0.0202870849,0.0195730804,0.0188874826,0.0182293398,0.0175979875,0.0169929015,0.0164136036,0.0158596048,0.0153303722,0.0148202566,0.0143049064,0.0138144037,0.0133605364,0.0129418762,0.0125541353,0.0121932177,0.0118558417,0.0115394693,0.0112421045,0.0109621170,0.0106981198,0.0104488911,0.0102133268,0.0099904135,0.0097792120,0.0095788491,0.0093885115,0.0092074435,0.0090349442,0.0088703662,0.0087131134,0.0085626396,0.0084184458,0.0082800788,0.0081471277,0.0080192223,0.0078960294,0.0077772505,0.0076626187,0.0075518959,0.0074448702,0.0073413527,0.0072411754,0.0071441890,0.0070502601,0.0069592698,0.0068711122,0.0067856930,0.0067029291,0.0066227490,0.0065450943,0.0064699235,0.0063972194,0.0063270019,0.0062584797,0.0061916701,0.0061266887,0.0060636148,0.0060024829,0.0059434498,0.0058870042
"Consumption Per Capita ",10.4815975349,11.8089768106,13.2534241581,14.8209324581,16.5164685231,18.3436076247,20.3061376475,22.4074399490,24.6513304985,27.0423075855,29.5845551318,32.2823403362,35.1397332210,38.1609857153,41.3517452295,44.7201182079,48.2774694728,52.0442552411,56.0500828366,60.3080696854,64.8085275500,69.5409614012,74.4967709282,79.6691357372,85.0519816538,90.6384777629,96.4188968033,102.3771565721,108.4847191193,114.8634162861,121.4768958304,128.3544336539,135.4847553246,142.8484455170,150.4277812424,158.2085755621,166.1796327396,174.3317669095,182.6569669892,191.1478151652,199.7971236457,208.5977274066,217.5423790793,226.6237075014,235.8342148071,245.1662986497,254.6122954219,264.1645549161,273.8160271056,283.5617924442,293.3920945786,303.2962503944,313.2646481929,323.2887959261,333.3609664376,343.4738841580,353.6205293986,363.7940388337,373.9876664796,384.1947771156,394.4088554387,404.6235175993,414.8325311777,425.0298212666,435.2094851103,445.3657989526,455.4932247526,465.5864111798,475.6402013451,485.6496317553,495.6099348617,505.5165344284,515.3650749663,525.1513733398,534.8714835298,544.5216795656,554.0984900948,563.5987548896,573.0197084893,582.3591419913,591.6156987109,600.7893708499,609.8824031578,618.9008662961,627.8574508760,636.7763806825,645.7021101856,654.7147368711,663.9575499924,673.6866633473,668.6904260038,680.2933815434,690.8037223562,700.5045581315,709.5959553011,718.2199530732,726.4776915518,734.4413374993,742.1826783489,749.6989340356
"Carbon Price (per t CO2)",2.0125964256,45.2360591757,54.2364238591,64.4034480587,75.7922244656,88.4353710270,102.3461827797,117.5316107700,134.0120337901,151.8075558816,170.9272237827,191.3596913479,213.0643982594,235.9863517144,260.0817734588,285.3404622092,311.8558482297,339.8295813796,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
