

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.6682606915,36.1658223113,36.6990519160,37.2274536435,37.6915576528,38.0828283717,38.3706658737,38.5264405249,38.5515556171,38.4140687366,38.1084067495,37.6420297756,36.9832331919,36.1587359793,35.1335232625,33.9251436097,32.5290619610,30.9518770556,29.1914004403,27.2381657887,25.1009920952,22.7718414824,20.2666607621,17.5755834081,14.6911989967,11.6325578985,8.3909025940,4.9549075441,1.3355076080,-2.4559682209,-6.3984758833,-10.3960235583,-14.3665671763,-17.2446910927,-17.3483742792,-17.4442074304,-17.5312156483,-17.6033190894,-17.6737827690,-17.7327289638,-17.7952564708,-17.8396283373,-17.8417283677,-17.8819128250,-17.9036981929,-17.8917217638,-17.8641598422,-17.8317707834,-17.7916255373,-17.7355263762,-17.6810712380,-17.5988053408,-17.5077037594,-17.4213054250,-17.3057103995,-17.1853052209,-17.0874481629,-16.9499157425,-16.8195703281,-16.7069988652,-16.5472834078,-16.4090042000,-16.2370752921,-16.0556757647,-15.9101114364,-15.7313422358,-15.5372041265,-15.3180487520,-15.1202694309,-14.9151175019,-14.7139785590,-14.4956701547,-14.2748508703,-14.0366038741,-13.8226271744,-13.5715864746,-13.3072141628,-13.1117783651,-12.8670805314,-12.6165212048,-12.3556795823,-12.1434635752,-11.9247023288,-11.7347564782,-11.4770278845,-11.2461291409,-11.0222008453,-10.7962057317,-10.5333614968,-10.3199885194,-10.0762905755,-9.8853710832,-9.7105883423,-9.5233331125,-9.3237180784,-9.1095402586,-8.9326257045,-8.7471789546,-8.5527418493,-8.3636953510,-8.1811316280,-8.0004657328,-7.8341384388,-7.6617976202,-7.4822124262,-7.3308795498,-7.1831132286,-7.0363111601,-6.8892981578,-6.7554434402,-6.6245389914,-6.4980953471,-6.3694562470,-6.2487180592,-6.1133814678,-5.9805971641,-5.8600152415,-5.7429544949,-5.6216988624,-5.5039931436,-5.3812192528,-5.2716890728,-5.1640890809,-5.0536926950,-4.9519266850,-4.8358295408,-4.7305837667,-4.6280791727,-4.5278719079,-4.4314481304,-4.3459950172,-4.2508825953,-4.1645492336,-4.0773773964,-3.9916447241,-3.9073877248,-3.8266033320,-3.7544944027,-3.6803805023,-3.6038930675,-3.5307692262,-3.4591128528,-3.3887829671,-3.3193797216,-3.2511071980,-3.1831844325,-3.1157422129,-3.0485698991,-2.9793361451,-2.9066811809,-2.8673085737,-2.8251624396,-2.7811024200,-2.7356613739,-2.6895940227,-2.6430505447,-2.5964475571,12.7500813220,12.5190918238
"Atmospheric concentrations ppm",417.9045380219,424.9541589813,431.5975108749,438.4108914226,445.3785537996,452.4859683218,459.7109918730,467.0325081804,474.4203876667,481.8380233257,489.2504223295,496.6108363497,503.8702726606,510.9810694941,517.8872250666,524.5436720667,530.8923316325,536.8819811535,542.4588568460,547.5719112775,552.1681059040,556.1901062443,559.5835778643,562.2906143987,564.2606114785,565.4383467663,565.7625784040,565.1840176899,563.6517320494,561.1099088354,557.5135930054,552.8336299167,547.0723368485,540.3205572086,532.7814846958,525.0765269980,518.2260807585,511.9449047261,505.9943787593,500.2465968886,494.6401995723,489.1514838882,483.7653799935,478.4809965138,473.3081576544,468.2275435774,463.2428678437,458.3630651540,453.5896586326,448.9203579303,444.3543711940,439.8940340930,435.5351526941,431.2846266826,427.1417132591,423.1009892776,419.1697930868,415.3457515221,411.6170615384,407.9954401339,404.4741415252,401.0434887864,397.7178219723,394.4849244171,391.3536386154,388.3227479238,385.3751860678,382.5203716211,379.7595511238,377.0969805145,374.5199559254,372.0276433418,369.6149294835,367.2844741922,365.0330254856,362.8627880580,360.7609395184,358.7377229167,356.7930614186,354.8990958323,353.0727464793,351.3119588245,349.6165800775,347.9663509805,346.3631901723,344.7958145346,343.2873113044,341.8241262657,340.4025188527,339.0222642879,337.6946809372,336.3999725143,335.1492170546,333.9229691828,332.7177741323,331.5394901163,330.3923146613,329.2805173305,328.1906606858,327.1273793018,326.0940519461,325.0887102815,324.1096220512,323.1568874627,322.2263852250,321.3214270040,320.4448412860,319.5873618215,318.7497628456,317.9329992622,317.1380459607,316.3612947081,315.6031770251,314.8632914784,314.1433750382,313.4414540080,312.7632816351,312.1078022329,311.4713550323,310.8538063743,310.2572570390,309.6807594162,309.1263921712,308.5898658037,308.0714549931,307.5725895749,307.0906363206,306.6308617690,306.1892316177,305.7653832338,305.3589382337,304.9689863015,304.5924048740,304.2331186194,303.8881022764,303.5581462429,303.2429531539,302.9422357075,302.6550672082,302.3789882212,302.1152813120,301.8648299054,301.6265186145,301.4000886158,301.1852751135,300.9819153180,300.7897460624,300.6087448062,300.4387917075,300.2798155604,300.1324479215,299.9975824021,299.8644751975,299.7358793722,299.6128592313,299.4960300767,299.3856741261,299.2819943839,299.1850267964,303.8552529061
"Atmospheric Temperature rel. 1850-1900",1.4314986201,1.5004176394,1.5608357950,1.6411805476,1.7243240156,1.8105489820,1.8981833672,1.9865038110,2.0766484005,2.1679823419,2.2595903601,2.3494216977,2.4347792263,2.5179826466,2.5993966620,2.6800284167,2.7598064960,2.8386332598,2.9171919059,2.9950572875,3.0716674009,3.1462566968,3.2179980617,3.2877610192,3.3545289779,3.4117407946,3.4625780949,3.5079066982,3.5412295274,3.5633927070,3.5768589117,3.5819769098,3.5789014448,3.5677252451,3.5487129695,3.5224911039,3.4911445870,3.4586513303,3.4257424557,3.3925631089,3.3591396534,3.3254757600,3.2915888670,3.2574813947,3.2231861201,3.1888113993,3.1543511412,3.1198452395,3.0853566866,3.0509311763,3.0165985498,2.9823882234,2.9483388621,2.9144665570,2.8808230039,2.8474400487,2.8143283078,2.7815403588,2.7491012949,2.7169932512,2.6852768685,2.6539574550,2.6230170499,2.5925251793,2.5624648356,2.5328882186,2.5038206505,2.4752163893,2.4471187891,2.4195554473,2.3925694879,2.3661355621,2.3402604459,2.3149341268,2.2901764231,2.2659881691,2.2423916689,2.2193460864,2.1957589715,2.1721973212,2.1492273535,2.1269958407,2.1055306402,2.0848326884,2.0647913604,2.0453634675,2.0264525942,2.0081164953,1.9902837184,1.9729084752,1.9559631476,1.9394833367,1.9233754178,1.9076657647,1.8922561322,1.8770972533,1.8621903025,1.8475457727,1.8331847718,1.8190470018,1.8051403370,1.7914792144,1.7780578829,1.7648682397,1.7519094608,1.7391604779,1.7266324477,1.7143420603,1.7022483009,1.6903456386,1.6786342876,1.6671180942,1.6557795605,1.6446165555,1.6336251983,1.6228132663,1.6121728859,1.6017336252,1.5914997016,1.5814576148,1.5716055230,1.5619543233,1.5525029313,1.5432643616,1.5342212040,1.5253722619,1.5167244454,1.5082659831,1.5000230776,1.4919819678,1.4841400567,1.4764948563,1.4690409595,1.4617599601,1.4546672299,1.4477491872,1.4410073203,1.4344397867,1.4280446915,1.4218166015,1.4157405269,1.4098184503,1.4040541105,1.3984423543,1.3929807877,1.3876670986,1.3824995685,1.3774761174,1.3725959428,1.3678580851,1.3632619465,1.3588109570,1.3545113284,1.3503064184,1.3461947827,1.3421753355,1.3382482120,1.3344137017,1.3306725608,1.3270251611
"Mid-ocean Temperature rel. 1850-1900",1.0956154660,1.1741217048,1.2388185022,1.3039539629,1.3722405427,1.4433790792,1.5166652479,1.5913758862,1.6675382281,1.7450420839,1.8234504101,1.9017459988,1.9783161302,2.0530341547,2.1261865358,2.1982913548,2.2696399757,2.3403151045,2.4105875610,2.4804839656,2.5497713400,2.6180162343,2.6846552809,2.7496736670,2.8127744550,2.8713596948,2.9248171838,2.9734759640,3.0152056025,3.0487575968,3.0745352324,3.0930548273,3.1046167106,3.1093869438,3.1075295913,3.0993550269,3.0857987283,3.0688914434,3.0501529999,3.0303685283,3.0099052123,2.9889284799,2.9675184775,2.9457139660,2.9235451750,2.9010687384,2.8783186938,2.8553251533,2.8321291631,2.8087725292,2.7852901168,2.7617121599,2.7380701935,2.7143890712,2.6907014849,2.6670397514,2.6434265465,2.6198934997,2.5964701872,2.5731672479,2.5500113381,2.5270234995,2.5042087694,2.4815945517,2.4591949966,2.4370353564,2.4151425142,2.3935159369,2.3721685721,2.3511218815,2.3304052064,2.3100281024,2.2899966510,2.2703123212,2.2509837316,2.2320185464,2.2134299743,2.1952128613,2.1769685328,2.1586258928,2.1404115937,2.1225318374,2.1051022767,2.0881782774,2.0717460805,2.0557755031,2.0402161363,2.0250592528,2.0102820808,1.9958528444,1.9817446761,1.9679572896,1.9544612786,1.9412456588,1.9282736789,1.9155032643,1.9029126682,1.8904970566,1.8782636855,1.8661967197,1.8542871743,1.8425377538,1.8309496053,1.8195204529,1.8082489105,1.7971273379,1.7861550694,1.7753394832,1.7646711762,1.7541407888,1.7437443287,1.7334819838,1.7233484005,1.7133393324,1.7034518000,1.6936874089,1.6840452062,1.6745351626,1.6651663877,1.6559388679,1.6468511377,1.6379067667,1.6291083935,1.6204622172,1.6119663353,1.6036182982,1.5954198390,1.5873685328,1.5794720841,1.5717317602,1.5641463075,1.5567144360,1.5494337860,1.5422965530,1.5353035023,1.5284518477,1.5217399759,1.5151669796,1.5087319236,1.5024325709,1.4962623242,1.4902178908,1.4842996294,1.4785064495,1.4728367860,1.4672891435,1.4618622717,1.4565549453,1.4513663703,1.4462959982,1.4413434987,1.4365101198,1.4317991792,1.4271924793,1.4226764143,1.4182446315,1.4138944170,1.4096248133,1.4054358123,1.4013277243
"Deep-ocean temperature rel. 1850-1900",0.1666950699,0.1852152247,0.2047388540,0.2251110563,0.2463693559,0.2685534889,0.2916941531,0.3158069262,0.3408996786,0.3669808134,0.3940531898,0.4221060408,0.4511035357,0.4809911665,0.5117193459,0.5432468126,0.5755415326,0.6085754090,0.6423237712,0.6767659764,0.7118795988,0.7476362108,0.7839983022,0.8209226864,0.8583654192,0.8962579619,0.9344959243,0.9729775779,1.0115896308,1.0501829951,1.0886039854,1.1267127435,1.1643797787,1.2014824089,1.2379032826,1.2735316686,1.3082702889,1.3420516850,1.3748459442,1.4066453251,1.4374528050,1.4672761494,1.4961251968,1.5240106936,1.5509438001,1.5769362565,1.6020005217,1.6261493814,1.6493960487,1.6717542927,1.6932383571,1.7138628297,1.7336426023,1.7525928332,1.7707289175,1.7880665948,1.8046218366,1.8204108005,1.8354499425,1.8497558042,1.8633449147,1.8762339872,1.8884396658,1.8999785341,1.9108673189,1.9211227539,1.9307617780,1.9398012891,1.9482579155,1.9561483220,1.9634893360,1.9702978732,1.9765906412,1.9823841104,1.9876945145,1.9925379492,1.9969303893,2.0008876165,2.0044217292,2.0075389868,2.0102473986,2.0125593172,2.0144899259,2.0160556978,2.0172732032,2.0181581931,2.0187253716,2.0189885080,2.0189609101,2.0186550757,2.0180826935,2.0172549451,2.0161825984,2.0148757418,2.0133438985,2.0115956050,2.0096386048,2.0074802530,2.0051277929,2.0025882942,1.9998683994,1.9969745737,1.9939132122,1.9906905749,1.9873127619,1.9837856813,1.9801150282,1.9763064581,1.9723655315,1.9682974906,1.9641073517,1.9598000009,1.9553801945,1.9508524935,1.9462213062,1.9414909384,1.9366656315,1.9317496111,1.9267472268,1.9216628366,1.9165006887,1.9112649646,1.9059598355,1.9005894685,1.8951580103,1.8896694709,1.8841277750,1.8785367774,1.8729002877,1.8672221574,1.8615061507,1.8557559357,1.8499750768,1.8441669786,1.8383348931,1.8324820131,1.8266114162,1.8207261010,1.8148289913,1.8089229266,1.8030106109,1.7970945908,1.7911773393,1.7852612816,1.7793487681,1.7734420750,1.7675434089,1.7616549106,1.7557786605,1.7499166867,1.7440709702,1.7382434613,1.7324361167,1.7266507443,1.7208887688,1.7151514059,1.7094397653,1.7037549024,1.6980978441,1.6924696014
"Output Net Net ",132.3687760470,141.5961768766,152.2964236064,164.2918808164,177.5556479413,191.9216607715,207.4555603251,224.1006104887,241.7738264122,260.5733810534,280.3660253152,301.1781431358,323.1680243756,346.1146900013,370.3486431568,395.5593744159,421.9735371746,449.5778200679,478.5155225775,508.8454579892,540.4205962274,573.4708940402,607.7283165944,643.6414265263,681.1690552639,719.7450827177,759.9990026101,802.4683183157,846.2806173156,891.6512981267,938.9147192956,988.3155246869,1038.8590456979,1092.4993911259,1148.4701801015,1207.6201963620,1269.1329418692,1332.9093250948,1398.4933701898,1466.9581311097,1537.5615134259,1611.6754874988,1687.4248411727,1762.3447927036,1844.3110410512,1927.8817807131,2011.2196188247,2096.1028013236,2183.7375784634,2273.7960117198,2365.1808188810,2460.1879647234,2554.6880140831,2651.1538172704,2751.6544176227,2850.8010203556,2952.2717978246,3060.9447366021,3165.7963458243,3275.1111619790,3391.2828288734,3501.1105766923,3618.5499842901,3731.5828965178,3845.0945965450,3970.1336923699,4089.8909240712,4208.1772130054,4321.7643631285,4443.3971652184,4565.0110970767,4689.9354125938,4811.2610547624,4933.3135297558,5050.5480688337,5177.7307691022,5291.9425896188,5400.9599589277,5538.7734214285,5656.7450120026,5771.9798408423,5881.8509217559,6014.7259887008,6144.8409619668,6290.5936912406,6399.8007278499,6522.6660208186,6648.7650591003,6772.6776350335,6871.3040824051,7000.0464159741,7106.2177862738,7247.9308831436,7401.4529208692,7545.3333228806,7678.2907953136,7796.9707316425,7945.6736047704,8085.5557794324,8214.9700053040,8346.9173507519,8482.7595392459,8617.9427904099,8766.2318932650,8905.4254416143,9032.8621525433,9191.6165988122,9353.1551372844,9514.1378501662,9672.7024701213,9847.9243039825,10026.1477653696,10209.9088921519,10388.7984457416,10579.1550083533,10742.5799909569,10907.0865330312,11090.9843749196,11279.3468669774,11456.8068140225,11638.3553107280,11805.4472560049,11998.0305346339,12192.2183648746,12376.4817551831,12578.6073137136,12740.0157906172,12924.8378556581,13112.7345183897,13302.6936395617,13499.4170316409,13726.2986431134,13919.0397224035,14136.2850813973,14346.8492905247,14558.1818031307,14770.4170389700,14991.3971494648,15243.1255831568,15483.9140681395,15710.7550191485,15947.8939067984,16187.4836639587,16428.9878443071,16670.4885136166,16912.9348681784,17152.1199578810,17388.3317962541,17619.9670753312,17832.5385265372,18015.5715764717,18401.5478966417,18772.6228489908,19132.5415657399,19483.4010876813,19829.3540555589,20170.6276914762,20509.6554136254,20847.8593234238,21185.1597209126
"Climate Damages fraction output",0.0048360844,0.0053129573,0.0057494518,0.0063565977,0.0070169722,0.0077362868,0.0085033162,0.0093130258,0.0101774258,0.0110923479,0.0120495667,0.0130266863,0.0139904337,0.0149629584,0.0159461967,0.0169508235,0.0179750153,0.0190164995,0.0200836203,0.0211700688,0.0222669319,0.0233614776,0.0244390072,0.0255101191,0.0265567606,0.0274703416,0.0282950951,0.0290407662,0.0295951235,0.0299667315,0.0301936504,0.0302801183,0.0302281439,0.0300396457,0.0297203384,0.0292827468,0.0287638936,0.0282309549,0.0276962788,0.0271623833,0.0266298133,0.0260987421,0.0255695552,0.0250423967,0.0245178719,0.0239977028,0.0234818374,0.0229709050,0.0224658451,0.0219673073,0.0214756857,0.0209913493,0.0205147768,0.0200461121,0.0195859732,0.0191346790,0.0186922474,0.0182592416,0.0178358367,0.0174216435,0.0170172800,0.0166226368,0.0162373155,0.0158620009,0.0154962934,0.0151406336,0.0147951181,0.0144590030,0.0141326013,0.0138160266,0.0135095575,0.0132126901,0.0129252927,0.0126470512,0.0123779830,0.0121178976,0.0118668361,0.0116241730,0.0113784036,0.0111355212,0.0109012606,0.0106769027,0.0104624919,0.0102578045,0.0100615375,0.0098730876,0.0096913639,0.0095167752,0.0093485011,0.0091859881,0.0090288687,0.0088773656,0.0087305203,0.0085884853,0.0084502945,0.0083154461,0.0081838964,0.0080556839,0.0079309367,0.0078090795,0.0076901347,0.0075741788,0.0074611160,0.0073508334,0.0072432808,0.0071382428,0.0070357727,0.0069359661,0.0068384523,0.0067431534,0.0066500388,0.0065591073,0.0064701900,0.0063832421,0.0062982058,0.0062151140,0.0061338793,0.0060546994,0.0059775763,0.0059023793,0.0058290677,0.0057576951,0.0056882262,0.0056207291,0.0055550499,0.0054911549,0.0054290692,0.0053686844,0.0053101634,0.0052533841,0.0051983052,0.0051448875,0.0050930720,0.0050427115,0.0049938939,0.0049465074,0.0049005449,0.0048559773,0.0048127755,0.0047708874,0.0047301981,0.0046907078,0.0046524284,0.0046153128,0.0045793333,0.0045444631,0.0045106799,0.0044779595,0.0044462863,0.0044156443,0.0043860202,0.0043574266,0.0043298942,0.0043030527,0.0042768873,0.0042513857,0.0042265435,0.0042023574,0.0041788271,0.0041559500
"Consumption Per Capita ",12.6056354931,13.0167821600,13.5744509446,14.2525498016,15.0337136384,15.9040656534,16.8556938105,17.8831855704,18.9821486390,20.1517327415,21.3901787756,22.6969548918,24.0746164401,25.5220955071,27.0436178762,28.6383469738,30.3086294061,32.0561057476,33.8840961324,35.7966199589,37.7952498951,39.8848503240,42.0659004603,44.3451496041,46.7292792271,49.2167736508,51.8135618839,54.5335711704,57.3791268558,60.3545069974,63.4678383424,66.7313102798,70.1424581133,73.7273569572,77.4980424839,81.4650891738,85.6261348840,89.9790665235,94.5162967839,99.2465745495,104.1688519858,109.3041634190,114.6495946357,120.1631444089,125.9167667447,131.9102371907,138.1183408766,144.5396832410,151.1895169523,158.0792159353,165.2042108411,172.5960183867,180.2261255846,188.0998790484,196.2553399040,204.6490176149,213.2864865908,222.2514663932,231.4612899048,240.9551148404,250.8190927739,260.9381393509,271.4153672644,282.1689056506,293.1835324578,304.6292290701,316.4234847958,328.5452091322,340.9097274440,353.6353675805,366.7142459535,380.2023706623,394.0466836994,408.2690964623,422.7917400116,437.8003873141,453.0836713716,468.5277826914,484.6441263466,501.0967265903,517.8335542866,534.7160604572,552.1319941673,570.0140036224,588.6955121166,607.5115445726,626.7317525127,646.4394244192,666.6254022857,686.7619388627,707.4145099062,728.0328170846,749.2547019361,771.2929480681,793.9580018362,817.0378341632,840.1973974173,864.0721040695,888.4841408612,913.2037611290,938.2671916177,963.7306655282,989.5308463539,1015.9335913668,1042.6876005634,1069.4100884664,1096.7266934870,1124.6085299981,1152.9525380728,1181.5900819878,1210.8252848365,1240.6508842910,1271.1555088277,1302.1891892981,1334.0594443683,1366.0923484215,1398.2675869488,1431.0313484939,1464.4809453981,1498.3204881526,1532.6433026141,1567.0089293498,1602.0323500617,1637.7315499609,1673.8213760979,1710.8130627148,1747.5789271992,1784.6869890870,1822.1301782236,1859.8477614510,1897.8860314769,1937.0111043163,1976.1742156466,2015.9852928603,2056.1703701565,2096.6579672571,2137.3447347989,2178.3108871141,2220.3597677925,2263.1316109979,2306.2007119675,2349.8586864491,2394.2079825470,2439.4003521465,2485.6272713829,2533.2585110531,2582.7661315687,2634.9949184850,2691.3242302244,2753.6386870008,2682.1816856068,2743.8138008344,2803.0299108021,2860.3586003658,2916.2794316327,2971.0023957774,3024.9307924359,3078.2118588750,3131.0381085000,3183.5869956659
