

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.0760270988,37.7113959875,38.4051348348,39.1161442441,39.7832270528,40.3986226517,40.9312708565,41.3515862625,41.6622085525,41.8294982468,41.8482007279,41.7281623454,41.4348725218,41.0000627429,40.3845458548,39.6087650746,38.6677133721,37.5697804637,36.3132929730,34.8856039874,33.2974942602,31.5352521848,29.6209953850,27.5429333857,25.2825230676,22.8691801952,20.3031701308,17.5580764678,14.6484989039,11.5909119899,8.4059489493,5.1606065937,1.9497183949,-1.1945935138,-4.4491820114,-8.0337525163,-11.9714593746,-16.1781359773,-17.6981368884,-17.7474991011,-17.8025842187,-17.8411597454,-17.8386770341,-17.8751711614,-17.8939286775,-17.8794382997,-17.8497532063,-17.8155355905,-17.7737933135,-17.7162916449,-17.6605785531,-17.5772092154,-17.4851242604,-17.3978332452,-17.2814720903,-17.1603923425,-17.0619069465,-16.9238777207,-16.7930986889,-16.6801349043,-16.5201672475,-16.3816676364,-16.2096356568,-16.0282107579,-15.8826188204,-15.7039307871,-15.5099521323,-15.2910497890,-15.0935341399,-14.8887015673,-14.6879148456,-14.4700255512,-14.2496646038,-14.0119387264,-13.7984719190,-13.5480335199,-13.2843161340,-13.0894503855,-12.8454085538,-12.5954997392,-12.3353074223,-12.1236447018,-11.9054321110,-11.7159761806,-11.4588332975,-11.2284687720,-11.0050547688,-10.7795675583,-10.5172777810,-10.3043752897,-10.0611835963,-9.8706823886,-9.6962846181,-9.5094225763,-9.3102086894,-9.0964429817,-8.9198774444,-8.7347818966,-8.5406988259,-8.3519894946,-8.1697449919,-7.9893872255,-7.8233403565,-7.6512808490,-7.4719800339,-7.3208867856,-7.1733495236,-7.0267699327,-6.8799749650,-6.7463161997,-6.6155998273,-6.4893347021,-6.3608739155,-6.2403005968,-6.1051460767,-5.9725382196,-5.8521143774,-5.7352053219,-5.6141056927,-5.4965501013,-5.3739324042,-5.2645398283,-5.1570743921,-5.0468161140,-4.9451763880,-4.8292252105,-4.7241107267,-4.6217339777,-4.5216517493,-4.4253482735,-4.3400008470,-4.2450080619,-4.1587826716,-4.0717209191,-3.9860961763,-3.9019457878,-3.8212656389,-3.7492472881,-3.6752285675,-3.5988402229,-3.5258113763,-3.4542486390,-3.3840112632,-3.3146997956,-3.2465182459,-3.1786869155,-3.1113359371,-3.0442555442,-2.9751171745,-2.9025628435,-2.8632432045,-2.8211546542,-2.7771555167,-2.7317778387,-2.6857752086,-2.6392975334,-2.5927607876,12.7319790189,12.5013207923
"Atmospheric concentrations ppm",416.8167049246,422.8790858950,428.9389656818,435.0603288870,441.2581187317,447.5360989738,453.8803374149,460.2775993971,466.7058396564,473.1357581356,479.5414149155,485.8866856872,492.1361017027,498.2587371124,504.2126841585,509.9688322099,515.4843709970,520.7253838725,525.6560951658,530.2441173502,534.4564663045,538.2562814272,541.6114116738,544.4852489473,546.8501327041,548.6741473471,549.9200179952,550.5630327225,550.5787748940,549.9351217842,548.6099554127,546.5939084134,543.9008706200,540.6042082150,536.8650070203,532.8611721681,528.5772509074,523.7992951597,518.3348099927,512.0909094248,505.9479891807,500.2287619472,494.7986701853,489.6081518041,484.6321080100,479.8258062311,475.1715871238,470.6585259531,466.2720727164,461.9978934484,457.8257914818,453.7502200078,449.7614656507,445.8612718153,442.0451232093,438.3060052296,434.6490283901,431.0706249429,427.5603680335,424.1291446167,420.7706170013,417.4775159635,414.2636203971,411.1184091301,408.0513677212,405.0620575874,402.1371935553,399.2873263656,396.5142885785,393.8230457840,391.2038684916,388.6582696826,386.1833338549,383.7830694596,381.4559374514,379.2054191309,377.0216887193,374.9155821161,372.8876982552,370.9147257797,369.0137538244,367.1832752474,365.4243391373,363.7202891947,362.0745079112,360.4776916395,358.9510173374,357.4820693361,356.0684721946,354.7102556779,353.4173002437,352.1716552991,350.9835878989,349.8351911974,348.7237495367,347.6540668432,346.6291559947,345.6521030385,344.7101891222,343.8071751027,342.9450537076,342.1211383068,341.3330828368,340.5801296386,339.8577031948,339.1680066311,338.5126201666,337.8823262035,337.2772272903,336.6973394566,336.1427564280,335.6094613409,335.0971954916,334.6048697743,334.1333862018,333.6802643399,333.2501316562,332.8412955067,332.4498722253,332.0752586490,331.7188729398,331.3793737980,331.0582763935,330.7512439576,330.4582654216,330.1803408745,329.9147711852,329.6662013008,329.4306145139,329.2075459523,328.9964711601,328.7964165369,328.6044002467,328.4240058155,328.2523049036,328.0900126883,327.9367828888,327.7923106060,327.6557055283,327.5246743499,327.4004395227,327.2838213159,327.1737894936,327.0701345098,326.9726365117,326.8811833868,326.7955769171,326.7158527786,326.6419595063,326.5738980626,326.5123344642,326.4581788928,326.4013931155,326.3447714301,326.2894117084,326.2360145372,326.1849406314,326.1364587566,326.0906731350,330.5523119233
"Atmospheric Temperature rel. 1850-1900",1.3262831689,1.3541182009,1.4041475020,1.4768430132,1.5515165996,1.6292153339,1.7078494570,1.7868431201,1.8676411642,1.9495582941,2.0316899534,2.1127016321,2.1910122784,2.2685231740,2.3454736773,2.4231277676,2.5007200990,2.5779275565,2.6550666890,2.7317038402,2.8074245207,2.8812341561,2.9520739013,3.0215205943,3.0886826058,3.1481404424,3.2035078653,3.2555256323,3.2977024572,3.3317869103,3.3604926004,3.3839596082,3.4022431729,3.4154375660,3.4238122286,3.4279467116,3.4285516136,3.4257621087,3.4189699174,3.4074478645,3.3906670696,3.3714537720,3.3513701601,3.3304500529,3.3088337997,3.2867377654,3.2642152114,3.2413492441,3.2182187418,3.1948670828,3.1713163020,3.1475859046,3.1237009702,3.0996626785,3.0755074432,3.0512475906,3.0268797919,3.0024439151,2.9779492705,2.9533724006,2.9287702340,2.9041387261,2.8794625694,2.8548112852,2.8301636662,2.8055738466,2.7810629381,2.7565932511,2.7322206254,2.7079743527,2.6838980290,2.6599724805,2.6362193404,2.6126428712,2.5892765434,2.5661324995,2.5432442423,2.5205860513,2.4978970467,2.4756656523,2.4541117144,2.4332819435,2.4131427427,2.3936725590,2.3747686395,2.3564142799,2.3385415625,2.3212286069,2.3044135883,2.2880715044,2.2721919731,2.2568175543,2.2418624979,2.2273657989,2.2132389389,2.1994529482,2.1860204145,2.1729528475,2.1602661703,2.1478984755,2.1358605819,2.1241618054,2.1127897653,2.1017315848,2.0909816814,2.0805151625,2.0703392007,2.0604619168,2.0508366576,2.0414569701,2.0323190129,2.0234206197,2.0147389301,2.0062678258,1.9979983165,1.9899319625,1.9820543064,1.9743868583,1.9669231969,1.9596428770,1.9525397136,1.9456191273,1.9388739311,1.9323110859,1.9259082804,1.9196621245,1.9135760648,1.9076352063,1.9018617587,1.8962368514,1.8907559814,1.8854149400,1.8802070880,1.8751144551,1.8701522754,1.8653053176,1.8605747762,1.8559577683,1.8514515125,1.8470501106,1.8427395109,1.8385229829,1.8344037895,1.8303760804,1.8264374607,1.8225856999,1.8188192180,1.8151361195,1.8115358047,1.8080174576,1.8045806419,1.8012286810,1.7979669922,1.7947421537,1.7915604507,1.7884245533,1.7853362643,1.7822963958,1.7793057050,1.7763643845
"Mid-ocean Temperature rel. 1850-1900",0.8543969155,0.9085862351,0.9573908975,1.0072878205,1.0595654690,1.1141746744,1.1708124341,1.2290666752,1.2888477974,1.3500647068,1.4124754867,1.4756528132,1.5389768425,1.6022265458,1.6653850198,1.7286493610,1.7921024991,1.8557080640,1.9194709677,1.9833414545,2.0471940749,2.1107600327,2.1736284436,2.2356996354,2.2968446742,2.3560681040,2.4129447004,2.4674815740,2.5186943760,2.5658111052,2.6088028114,2.6478062533,2.6829222298,2.7142286083,2.7418174486,2.7658495119,2.7865715598,2.8042077769,2.8188193522,2.8302952815,2.8384291126,2.8434862019,2.8460441471,2.8465913274,2.8454895813,2.8430312383,2.8394394066,2.8348854225,2.8295059183,2.8234078622,2.8166725227,2.8093618832,2.8015253501,2.7932001934,2.7844195346,2.7752117617,2.7655982321,2.7556013675,2.7452418729,2.7345324615,2.7234911454,2.7121343817,2.7004724803,2.6885241896,2.6763044532,2.6638325174,2.6511295092,2.6382068441,2.6250806960,2.6117714297,2.5983031632,2.5846935478,2.5709587607,2.5571134187,2.5431747051,2.5291598153,2.5150881663,2.5009725647,2.4867809877,2.4725552440,2.4583869007,2.4443606951,2.4305347934,2.4169464880,2.4036064228,2.3905157810,2.3776656758,2.3650603360,2.3526989560,2.3405754051,2.3286840592,2.3170287058,2.3056023256,2.2944030022,2.2834189959,2.2726341285,2.2620387975,2.2516299976,2.2414099194,2.2313723381,2.2215123529,2.2118296307,2.2023234976,2.1929917610,2.1838322556,2.1748401560,2.1660127455,2.1573506259,2.1488481216,2.1404985083,2.1322968709,2.1242399258,2.1163223318,2.1085387962,2.1008844790,2.0933563307,2.0859505744,2.0786676959,2.0715086866,2.0644711629,2.0575518538,2.0507494422,2.0440626003,2.0374915221,2.0310336086,2.0246856910,2.0184462806,2.0123125285,2.0062854685,2.0003643737,1.9945473208,1.9888323597,1.9832171408,1.9776971064,1.9722707524,1.9669356915,1.9616898471,1.9565315923,1.9514593992,1.9464713138,1.9415636223,1.9367336541,1.9319803884,1.9273025130,1.9226985569,1.9181671428,1.9137070620,1.9093172024,1.9049966998,1.9007448931,1.8965613066,1.8924462014,1.8884008835,1.8844182410,1.8804914884,1.8766167015,1.8727916088,1.8690148817,1.8652857826,1.8616038921
"Deep-ocean temperature rel. 1850-1900",0.2972042291,0.3145215577,0.3328327385,0.3520506131,0.3722122622,0.3933588424,0.4155265707,0.4387390860,0.4630110982,0.4883553764,0.5147793682,0.5422804677,0.5708406167,0.6004283133,0.6310105683,0.6625576690,0.6950459307,0.7284527050,0.7627552354,0.7979311366,0.8339560134,0.8708005478,0.9084261406,0.9467866254,0.9858351472,1.0255112912,1.0657309906,1.1064084563,1.1474490353,1.1887305756,1.2301228493,1.2715026395,1.3127539005,1.3537666190,1.3944364660,1.4346658305,1.4743660238,1.5134582398,1.5518704816,1.5895320511,1.6263694496,1.6623108191,1.6972998752,1.7312985196,1.7642821799,1.7962365793,1.8271555120,1.8570387253,1.8858904987,1.9137185801,1.9405332600,1.9663466269,1.9911720442,2.0150237640,2.0379166348,2.0598659842,2.0808874244,2.1009967305,2.1202098641,2.1385428193,2.1560115326,2.1726320106,2.1884201830,2.2033918993,2.2175630847,2.2309496616,2.2435676986,2.2554332934,2.2665624286,2.2769711731,2.2866757738,2.2956926433,2.3040381852,2.3117287817,2.3187807868,2.3252105911,2.3310346320,2.3362693638,2.3409305575,2.3450333194,2.3485944750,2.3516330480,2.3541696324,2.3562255991,2.3578224156,2.3589810335,2.3597216896,2.3600638850,2.3600266669,2.3596283914,2.3588866902,2.3578186260,2.3564407694,2.3547690049,2.3528186063,2.3506039457,2.3481385721,2.3454354543,2.3425071674,2.3393658900,2.3360232372,2.3324904083,2.3287782679,2.3248973158,2.3208576727,2.3166690647,2.3123408032,2.3078818952,2.3033010306,2.2986064359,2.2938059224,2.2889069496,2.2839166382,2.2788417319,2.2736886272,2.2684634105,2.2631718952,2.2578196585,2.2524121501,2.2469546425,2.2414521601,2.2359095063,2.2303313099,2.2247220399,2.2190860111,2.2134273142,2.2077498481,2.2020573409,2.1963533667,2.1906414195,2.1849248418,2.1792068195,2.1734903820,2.1677783708,2.1620734384,2.1563781174,2.1506947904,2.1450257177,2.1393730459,2.1337388081,2.1281248961,2.1225330430,2.1169648774,2.1114219501,2.1059057226,2.1004175713,2.0949587932,2.0895306132,2.0841341899,2.0787706255,2.0734409729,2.0681462491,2.0628874642,2.0576655369,2.0524811207,2.0473346962,2.0422266401,2.0371572659,2.0321268482,2.0271356368
"Output Net Net ",132.4599159397,141.8354965226,152.6318891225,164.7252543588,178.0932912385,192.5720466664,208.2306493011,225.0148515631,242.8437394827,261.8184742519,281.8075824214,302.8373372571,325.0632915207,348.2638315901,372.7714176515,398.2720014175,424.9954254960,452.9291874533,482.2204689711,512.9298665027,544.9088883023,578.3912552301,613.1090972046,649.5120484249,687.5572797501,726.6539378529,767.4283833703,810.4199168073,854.7356953688,900.5776256551,948.2776961549,998.0860113647,1049.0019779738,1103.0116849284,1158.9847492034,1216.9876944309,1276.8918051794,1338.6622479906,1401.8778925387,1468.6154802491,1538.0412420867,1611.1262385750,1685.9341489483,1759.9783817927,1841.1037383833,1923.8568950432,2006.3936766998,2090.4809486504,2177.3155852847,2266.5660778073,2357.1362179968,2451.3130594754,2544.9815096699,2640.6068604378,2740.2506318912,2838.5476614921,2939.1635895977,3046.9559503080,3150.9528424863,3259.4040763473,3374.6926324242,3483.6840941990,3600.2686051331,3712.4894930926,3825.2108466499,3949.4257369393,4068.4130337490,4185.9666740155,4298.8769752951,4419.8233540263,4540.7846720634,4665.0740934078,4785.8196686022,4907.3250039891,5024.0748701978,5150.7592745135,5264.5787245195,5373.2706737782,5510.6100291672,5628.1953516815,5743.0543662434,5852.5763323522,5984.9922546806,6114.6676763689,6259.9117570651,6368.7934802319,6491.2724765328,6616.9727007910,6740.4991523891,6838.8594315756,6967.1929342265,7073.0584589294,7214.2977511396,7367.2873410254,7510.6748750792,7643.1826348629,7761.4690201258,7909.6320038482,8049.0035271962,8177.9434301215,8309.3931960711,8444.7080497526,8579.3546826925,8727.0363488547,8865.6508550840,8992.5490004086,9150.6131596453,9311.4369980242,9471.6962326195,9629.5369045028,9803.9492648404,9981.3387681246,10164.2305769301,10342.2622215711,10531.6995121850,10694.3164936293,10858.0014758111,11040.9817717946,11228.3986621024,11404.9554338622,11585.5760725948,11751.8001925423,11943.3948106710,12136.5820426970,12319.8866596338,12520.9687191431,12681.5180307278,12865.3718067103,13052.2843893539,13241.2492185549,13436.9469368744,13662.6633205336,13854.3982751972,14070.5246032869,14280.0030152823,14490.2451363080,14701.3879321202,14921.2440169082,15171.6984747370,15411.2717105464,15636.9662286207,15872.9138482670,16111.3048830444,16351.6061450045,16591.9083217709,16833.1576122912,17071.1682551698,17306.2248933991,17536.7354094416,17748.2785821090,17930.4288475004,18314.5634959589,18683.8749794267,19042.0924051355,19391.3019147100,19735.6360219615,20075.3206305117,20412.7775997365,20749.4226685959,21085.1759850139
"Climate Damages fraction output",0.0041513038,0.0043273812,0.0046530473,0.0051473141,0.0056810009,0.0062642485,0.0068835295,0.0075350277,0.0082318771,0.0089698350,0.0097415232,0.0105338793,0.0113292621,0.0121450258,0.0129829424,0.0138568537,0.0147584984,0.0156838767,0.0166365347,0.0176108059,0.0186006526,0.0195915642,0.0205667872,0.0215458246,0.0225143062,0.0233894603,0.0242194118,0.0250123353,0.0256646259,0.0261978975,0.0266512688,0.0270247910,0.0273176103,0.0275299045,0.0276650768,0.0277319320,0.0277417202,0.0276965966,0.0275868785,0.0274012542,0.0271320307,0.0268254133,0.0265067694,0.0261768782,0.0258381794,0.0254942425,0.0251460382,0.0247949740,0.0244423592,0.0240889346,0.0237351031,0.0233812210,0.0230277183,0.0226746646,0.0223226406,0.0219718640,0.0216223230,0.0212746199,0.0209289092,0.0205848841,0.0202433604,0.0199042913,0.0195674791,0.0192338760,0.0189031903,0.0185761373,0.0182529741,0.0179331830,0.0176174697,0.0173061752,0.0169998084,0.0166980705,0.0164011797,0.0161091305,0.0158222731,0.0155406850,0.0152646954,0.0149939155,0.0147251956,0.0144642522,0.0142134878,0.0139732320,0.0137428886,0.0135220172,0.0133092816,0.0131043443,0.0129063129,0.0127159213,0.0125323599,0.0123552401,0.0121843410,0.0120200121,0.0118612360,0.0117083338,0.0115602868,0.0114167201,0.0112776972,0.0111432688,0.0110135298,0.0108877842,0.0107660850,0.0106484696,0.0105347582,0.0104247705,0.0103184024,0.0102153623,0.0101156784,0.0100193878,0.0099259972,0.0098354099,0.0097475565,0.0096623852,0.0095796482,0.0094992610,0.0094211136,0.0093451969,0.0092713527,0.0091997602,0.0091303370,0.0090628725,0.0089972907,0.0089336237,0.0088717878,0.0088118297,0.0087535296,0.0086968423,0.0086417851,0.0085882101,0.0085363044,0.0084858855,0.0084369013,0.0083893032,0.0083430217,0.0082978880,0.0082540281,0.0082112989,0.0081697029,0.0081292070,0.0080897796,0.0080513621,0.0080138258,0.0079771936,0.0079414879,0.0079066528,0.0078726622,0.0078394920,0.0078071239,0.0077755372,0.0077447223,0.0077146680,0.0076853667,0.0076568424,0.0076291373,0.0076017946,0.0075748657,0.0075483712,0.0075223244,0.0074967298,0.0074715919,0.0074469102
"Consumption Per Capita ",12.6029604217,13.0241656293,13.5907227839,14.2771346423,15.0665490285,15.9454686651,16.9063073696,17.9439173173,19.0541214939,20.2362676766,21.4887525488,22.8111196381,24.2059107587,25.6720782784,27.2139187040,28.8306116026,30.5246104236,32.2976670894,34.1532612177,36.0955430963,38.1261306099,40.2499490817,42.4674606109,44.7852682209,47.2097739078,49.7386328753,52.3769364090,55.1377774736,58.0221473827,61.0324741608,64.1746078671,67.4578375001,70.8756041854,74.4485797953,78.1808647519,82.0776470214,86.1439643530,90.3871464192,94.8111856734,99.4393214996,104.2740546839,109.3329153832,114.6096729635,120.0600028767,125.7538598602,131.6895946704,137.8410074514,144.2059318763,150.7990039513,157.6311562945,164.6975687255,172.0294621681,179.5983541219,187.4095553030,195.5009841249,203.8294259130,212.4005453797,221.2977803958,230.4390185927,239.8633867809,249.6567507372,259.7047907116,270.1102578677,280.7918922783,291.7347417168,303.1080478910,314.8299159208,326.8795545149,339.1729131431,351.8278411681,364.8366458490,378.2551815197,392.0307943881,406.1853785368,420.6415323136,435.5840757600,450.8027105831,466.1840476841,482.2356748274,498.6224961436,515.2926068418,532.1081749847,549.4551540225,567.2666402773,585.8745481739,604.6171631786,623.7628010816,643.3942607425,663.5023632881,683.5617340115,704.1350680088,724.6744845680,745.8147260773,767.7674541761,790.3438746748,813.3328048372,836.4005603876,860.1795115445,884.4925352562,909.1108345521,934.0703792551,959.4270456725,985.1177372206,1011.4070570359,1038.0447947461,1064.6498516871,1091.8450398615,1119.6015783073,1147.8168856440,1176.3230871775,1205.4229239640,1235.1091818809,1265.4701144640,1296.3564174531,1328.0742643931,1359.9528000482,1391.9718724683,1424.5756277584,1457.8610356054,1491.5336572762,1525.6864153468,1559.8809828646,1594.7295621486,1630.2501336017,1666.1589479888,1702.9649276900,1739.5457548827,1776.4667605323,1813.7210418625,1851.2481619734,1889.0943700919,1928.0221954540,1966.9882087247,2006.5984437346,2046.5832347421,2086.8675774097,2127.3465980588,2168.1129018849,2209.9495305947,2252.5090237900,2295.3647898769,2338.8069185243,2382.9374934781,2427.9082008896,2473.9085473499,2521.3067128948,2570.5745541756,2622.5495504814,2678.6082024153,2740.6250509872,2669.5055255783,2730.8437506847,2789.7785428442,2846.8362445647,2902.4940087182,2956.9607632781,3010.6378677011,3063.6718566389,3116.2543883704,3168.5620005477
