

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.0069469642,38.7330039292,39.5326870181,40.3654234847,41.1689513171,41.9363150603,42.6361995931,43.2383844751,43.7465381326,44.1259369692,44.3712864505,44.4935876158,44.4557205733,44.2916615014,43.9582698056,43.4772728511,42.8422866896,42.0617608199,41.1333897196,40.0416901590,38.7992771472,37.3879448930,35.8324982514,34.1213701470,32.2284011566,30.1869453411,28.0053543562,25.6499706673,23.1372485491,20.4864311320,17.7201793561,14.8884844752,12.0968434708,9.3642127836,6.5383532198,3.4284705873,0.0201256840,-3.6064061180,-7.4059670228,-11.3484832031,-15.4569425391,-17.9010897299,-17.8927846107,-17.9250082489,-17.9406115542,-17.9237465327,-17.8922734208,-17.8566951777,-17.8138767725,-17.7554685577,-17.6989898028,-17.6148825968,-17.5220981433,-17.4341511330,-17.3170903692,-17.1953101900,-17.0961708126,-16.9574024039,-16.8258932329,-16.7122244711,-16.5514508141,-16.4121784629,-16.2393021817,-16.0570116256,-15.9106141438,-15.7310573393,-15.5361836874,-15.3163470848,-15.1179385395,-14.9122072382,-14.7105365429,-14.4917464461,-14.2704930186,-14.0318626974,-13.8175402159,-13.5662084221,-13.3015961377,-13.1059366724,-12.8610628264,-12.6103582253,-12.3494043162,-12.1370793878,-11.9182344215,-11.7282108795,-11.4704599396,-11.2395470438,-11.0156195413,-10.7896438535,-10.5268579581,-10.3135315921,-10.0699127064,-9.8790546796,-9.7043334347,-9.5171558917,-9.3176343044,-9.1035668918,-8.9267460916,-8.7414030678,-8.5470799693,-8.3581482024,-8.1756984964,-7.9951483385,-7.8289299982,-7.6567038427,-7.4772401114,-7.3260124615,-7.1783501484,-7.0316525063,-6.8847450497,-6.7509882718,-6.6201803469,-6.4938307167,-6.3652872211,-6.2446396745,-6.1094029796,-5.9767172405,-5.8562262780,-5.7392541918,-5.6180897861,-5.5004730462,-5.3777913052,-5.2683450814,-5.1608277271,-5.0505156162,-4.9488284377,-4.8328187636,-4.7276538554,-4.6252283329,-4.5250987202,-4.4287503381,-4.3433658221,-4.2483277201,-4.1620631586,-4.0749606690,-3.9892955070,-3.9051050205,-3.8243865746,-3.7523369622,-3.6782838330,-3.6018581979,-3.5287939412,-3.4571954016,-3.3869221411,-3.3175743997,-3.2493606485,-3.1814912530,-3.1141014820,-3.0469807543,-2.9777988332,-2.9051958853,-2.8658697103,-2.8237670737,-2.7797481397,-2.7343462061,-2.6883161634,-2.6418085261,-2.5952400250,12.7442099848,12.5133814917
"Atmospheric concentrations ppm",418.4999380934,425.2041377783,432.2756560983,439.4472694721,446.7714636076,454.2656583279,461.9243320472,469.7415365319,477.7013128282,485.7790358269,493.9531047709,502.1899624351,510.4554302184,518.7194027598,526.9384503993,535.0823080390,543.1037565851,550.9643073693,558.6221542508,566.0380283230,573.1708247159,579.9730979226,586.4020331533,592.4074494087,597.9485559742,602.9793257698,607.4435476276,611.2989874285,614.5064838826,617.0145544405,618.7816144546,619.7802682784,620.0083981546,619.5216838372,618.4785665866,617.0619940020,615.2689564698,612.8830780466,609.6902863311,605.5751256047,600.4849274641,594.3984612590,587.2941208418,579.8085269098,572.7845586717,566.0891748404,559.6559244408,553.4502903739,547.4467842596,541.6262130016,535.9769031960,530.4937260348,525.1670229702,519.9992589429,514.9857545180,510.1176431634,505.3989113929,500.8238414419,496.3776742379,492.0690843972,487.8882058155,483.8226857461,479.8840094149,476.0571966954,472.3485692272,468.7543879159,465.2556922953,461.8600997208,458.5668819926,455.3785277131,452.2810539524,449.2726995636,446.3475111888,443.5073935813,440.7484747379,438.0725131851,435.4665772530,432.9408260104,430.4950313519,428.1014483964,425.7773128185,423.5208271696,421.3323166357,419.1923149028,417.1035049818,415.0552275829,413.0708819412,411.1372529699,409.2512110492,407.4129927313,405.6341704436,403.8953414791,402.2079356981,400.5527963057,398.9267896314,397.3358452522,395.7841198744,394.2758253693,392.7975301080,391.3538433755,389.9479889082,388.5778384461,387.2415007427,385.9388886241,384.6656715229,383.4249388152,382.2192680746,381.0391366536,379.8850824903,378.7577981816,377.6579957751,376.5817956068,375.5293753320,374.5000788815,373.4954056513,372.5131376770,371.5588371223,370.6312417424,369.7264786739,368.8442361899,367.9864713644,367.1520851976,366.3430389427,365.5548876917,364.7877902806,364.0430939863,363.3180511924,362.6179011115,361.9385098921,361.2794394800,360.6402580295,360.0200002332,359.4154581047,358.8305663748,358.2622398478,357.7112409553,357.1772516806,356.6599639101,356.1584236073,355.6701179886,355.1963359561,354.7379809870,354.2939193400,353.8638845259,353.4476136396,353.0449501925,352.6556360201,352.2796630831,351.9169253909,351.5673680599,351.2316576274,350.9107366085,350.5936307170,350.2831097873,349.9802912584,349.6858029649,349.3999305240,349.1228860569,348.8547184842,353.4857373764
"Atmospheric Temperature rel. 1850-1900",1.2652422147,1.3087398996,1.3479667327,1.4028588876,1.4612433831,1.5233834113,1.5872085252,1.6517912207,1.7174301236,1.7836892115,1.8500434476,1.9151007678,1.9770390687,2.0375622594,2.0970025536,2.1553872801,2.2131858018,2.2705126652,2.3275481717,2.3840771456,2.4398568176,2.4947625539,2.5487786599,2.6020656475,2.6540579727,2.7013906052,2.7455947036,2.7872125764,2.8240441996,2.8562174940,2.8845401175,2.9091480501,2.9300851323,2.9473951480,2.9612283115,2.9719877674,2.9802197164,2.9861259659,2.9893345350,2.9892580152,2.9853880634,2.9773280875,2.9647650779,2.9474016020,2.9265148798,2.9045186633,2.8820090215,2.8592827498,2.8365127795,2.8137888651,2.7911535994,2.7686320945,2.7462483305,2.7240077587,2.7019387622,2.6800558394,2.6583581383,2.6368731928,2.6156097402,2.5945463697,2.5737151873,2.5531110470,2.5327119719,2.5125559959,2.4926227081,2.4729378467,2.4535096334,2.4342975849,2.4153225750,2.3965965428,2.3781417908,2.3599343630,2.3419726523,2.3242455397,2.3067633091,2.2895245742,2.2725431505,2.2557908210,2.2384561577,2.2209857745,2.2038682928,2.1872388231,2.1711149251,2.1554849191,2.1402600091,2.1253998959,2.1108333256,2.0965980635,2.0826472261,2.0689507554,2.0554931718,2.0423037869,2.0293234634,2.0165740926,2.0039936121,1.9915520454,1.9792560153,1.9671191486,1.9551613732,1.9433447878,1.9316769424,1.9201710994,1.9088257883,1.8976368183,1.8866047183,1.8757157736,1.8649783692,1.8544052533,1.8439682694,1.8336629791,1.8234900643,1.8134528128,1.8035392673,1.7937477424,1.7840756824,1.7745286434,1.7651011713,1.7558138095,1.7466696779,1.7376583763,1.7287775149,1.7200343664,1.7114280524,1.7029674207,1.6946399409,1.6864440748,1.6783847867,1.6704539534,1.6626702250,1.6550244623,1.6475144368,1.6401385074,1.6328931150,1.6257654254,1.6187668333,1.6118887726,1.6051326966,1.5984980839,1.5919842466,1.5855879103,1.5792988332,1.5731189852,1.5670521425,1.5610955194,1.5552479886,1.5495085598,1.5438766776,1.5383515216,1.5329331880,1.5276216667,1.5224171758,1.5173228567,1.5123439264,1.5074395270,1.5026080662,1.4978503753,1.4931680698,1.4885625919,1.4840354483,1.4795876589
"Mid-ocean Temperature rel. 1850-1900",0.9360134494,0.9872924441,1.0283212320,1.0703620378,1.1158470234,1.1643995249,1.2152326213,1.2675154487,1.3209345186,1.3752630460,1.4301918008,1.4850800201,1.5389172203,1.5916744377,1.6436352848,1.6949440542,1.7458065092,1.7963850843,1.8468085555,1.8970698044,1.9470566891,1.9966535017,2.0457924526,2.0944945576,2.1425925963,2.1888329066,2.2328600378,2.2748820708,2.3142930977,2.3506423049,2.3840268652,2.4146037480,2.4424463587,2.4675872518,2.4900798077,2.5100823302,2.5278701797,2.5436660407,2.5574440842,2.5689484768,2.5778379633,2.5837839484,2.5865016260,2.5857360490,2.5817686529,2.5756416909,2.5682124447,2.5599670467,2.5511803350,2.5420078639,2.5325361972,2.5228152783,2.5128791393,2.5027496159,2.4924494878,2.4819998654,2.4714145135,2.4607120893,2.4499100219,2.4390130539,2.4280354575,2.4169887131,2.4058733312,2.3947036601,2.3834865570,2.3722346924,2.3609622912,2.3496658972,2.3383501830,2.3270267963,2.3157123771,2.3044111902,2.2931249520,2.2818537108,2.2706028289,2.2593781390,2.2481893147,2.2370351577,2.2256446421,2.2139738749,2.2022211360,2.1905633691,2.1790909925,2.1678393543,2.1567942917,2.1459302946,2.1352125842,2.1246353966,2.1141879388,2.1038533328,2.0936190252,2.0834905143,2.0734556586,2.0635124782,2.0536440010,2.0438285967,2.0340585654,2.0243378278,2.0146775202,2.0050729498,1.9955219714,1.9860304246,1.9766028674,1.9672407745,1.9579456951,1.9487149683,1.9395500388,1.9304578308,1.9214341920,1.9124739998,1.9035761164,1.8947423050,1.8859706102,1.8772593253,1.8686076786,1.8600178169,1.8514902204,1.8430321241,1.8346504663,1.8263455949,1.8181164943,1.8099657391,1.8018956225,1.7939106297,1.7860100551,1.7781924455,1.7704594563,1.7628102737,1.7552505579,1.7477821991,1.7404047973,1.7331180569,1.7259211269,1.7188096154,1.7117847739,1.7048460688,1.6979933381,1.6912270262,1.6845475094,1.6779542446,1.6714437101,1.6650145082,1.6586680087,1.6524046308,1.6462242313,1.6401266785,1.6341119922,1.6281801990,1.6223315914,1.6165666215,1.6108858563,1.6052908988,1.5997847627,1.5943558868,1.5889950056,1.5836989393,1.5784672957,1.5733007491,1.5682003725,1.5631672349
"Deep-ocean temperature rel. 1850-1900",0.3091019051,0.3300668826,0.3518185543,0.3741792385,0.3972286643,0.4210475858,0.4456985124,0.4712139214,0.4976061708,0.5248800890,0.5530316986,0.5820425576,0.6118681235,0.6424451082,0.6737195732,0.7056463191,0.7381865930,0.7713092847,0.8049887389,0.8392023961,0.8739262744,0.9091332946,0.9447942444,0.9808800292,1.0173609078,1.0541873047,1.0912793127,1.1285604748,1.1659530160,1.2033610715,1.2406864714,1.2778395979,1.3147373294,1.3513007940,1.3874548923,1.4231301613,1.4582663741,1.4928136705,1.5267272742,1.5599590891,1.5924526277,1.6241423221,1.6549548520,1.6848106542,1.7136318289,1.7413642347,1.7679885703,1.7935071922,1.8179342163,1.8412900232,1.8635981152,1.8848833599,1.9051711322,1.9244868888,1.9428559477,1.9603035388,1.9768546493,1.9925339489,2.0073659246,2.0213746526,2.0345836747,2.0470162485,2.0586950785,2.0696423124,2.0798798100,2.0894289785,2.0983110053,2.1065466087,2.1141557777,2.1211581568,2.1275732094,2.1334201581,2.1387176594,2.1434838128,2.1477362013,2.1514920458,2.1547682477,2.1575813469,2.1599436367,2.1618603835,2.1633397371,2.1643961573,2.1650478951,2.1653145339,2.1652153705,2.1647683329,2.1639898380,2.1628950154,2.1614983790,2.1598134892,2.1578529864,2.1556289637,2.1531531273,2.1504364683,2.1474894283,2.1443214277,2.1409410887,2.1373567159,2.1335765977,2.1296089184,2.1254614181,2.1211416597,2.1166571527,2.1120152590,2.1072231451,2.1022877439,2.0972157188,2.0920136612,2.0866880374,2.0812449139,2.0756900642,2.0700290905,2.0642674289,2.0584102654,2.0524625843,2.0464292258,2.0403149322,2.0341243898,2.0278623919,2.0215337004,2.0151428966,2.0086944327,2.0021927097,1.9956420851,1.9890468609,1.9824111452,1.9757389151,1.9690340496,1.9623003521,1.9555416633,1.9487617065,1.9419640740,1.9351522262,1.9283294358,1.9214987928,1.9146633301,1.9078259556,1.9009894937,1.8941566918,1.8873302084,1.8805125559,1.8737060720,1.8669130232,1.8601356410,1.8533760854,1.8466364428,1.8399187303,1.8332249019,1.8265568531,1.8199164311,1.8133054404,1.8067256600,1.8001788861,1.7936667618,1.7871904812,1.7807510134,1.7743492452,1.7679860427,1.7616622731,1.7553788112
"Output Net Net ",132.5096032940,141.9351150908,152.7795867233,164.9318889510,178.3656753019,192.9190212413,208.6625209410,225.5436724559,243.4853084291,262.5911933022,282.7311463112,303.9334648030,326.3566069821,349.7816369688,374.5452957165,400.3409227494,427.4003046531,455.7127138552,485.4306462678,516.6181066066,549.1282632148,583.1937277949,618.5358221130,655.6177383413,694.3959663239,734.2464258398,775.8160392894,819.6556753391,864.8023225764,911.4563694424,959.9680090530,1010.5871206017,1062.2923674286,1117.0856276865,1173.8159712609,1232.5673669796,1293.2438890218,1355.8421114573,1419.9710180870,1486.7722862011,1555.5238058300,1627.6117980713,1701.6878123845,1775.6780428080,1856.9705269270,1939.9990977517,2022.8710900279,2107.3449095936,2194.6093132776,2284.3163016355,2375.3506822233,2470.0093342938,2564.1394669598,2660.2205328933,2760.3254606484,2859.0461088333,2960.0724766107,3068.2940003602,3172.6588312545,3281.4727621982,3397.1327737342,3506.4149368391,3623.3004119144,3735.7551531285,3848.6746523201,3973.1188844437,4092.2639953164,4209.9279570588,4322.8857111330,4443.8892320971,4564.8727869287,4689.1673092266,4809.8664455544,4931.2977757045,5047.9213968162,5174.4984088039,5288.1242990945,5396.5758251941,5533.8018295429,5651.2053407554,5765.8841646332,5875.2167193971,6007.5403936195,6137.1186247409,6282.3260664980,6391.0469814505,6513.4228394408,6639.0427124824,6762.4931554380,6860.7100111606,6989.0128206203,7094.7946111592,7236.0759332232,7389.1583445952,7532.6238028231,7665.1932006171,7783.5185514978,7931.8247931510,8071.3329114313,8200.3981728689,8331.9993761700,8467.4955931491,8602.3407546353,8750.2745901010,8889.1351293010,9016.2664543580,9174.6652018180,9335.8488138229,9496.4829568486,9654.7090220825,9829.5672299493,10007.4268389745,10190.8188893365,10369.3534037920,10559.3386253011,10722.4474687800,10886.6417642130,11070.1977088826,11258.2162864557,11435.3589225039,11616.5892624952,11783.3971641380,11975.6567898778,12169.5257890382,12353.4964641609,12555.3043498032,12716.4783305044,12901.0315863303,13088.6629035364,13278.3622279525,13474.8232954348,13701.3973226541,13893.9025547969,14110.8770547318,14321.1932599770,14532.2834230143,14744.2849163484,14965.0324783693,15216.4796187097,15457.0188985440,15683.6451103776,15920.5619644583,16159.9333771792,16401.2258125938,16642.5239575704,16884.7987387669,17123.8037056524,17359.8490392790,17591.3335742706,17803.7925799816,17986.7628785741,18372.4381505855,18743.2270213118,19102.8712764784,19453.4675938112,19799.1642394996,20140.1896898506,20478.9749228623,20816.9410442303,21154.0091015742
"Climate Damages fraction output",0.0037779774,0.0040422083,0.0042881538,0.0046445108,0.0050391481,0.0054768450,0.0059453849,0.0064390576,0.0069609763,0.0075084514,0.0080774794,0.0086555618,0.0092244930,0.0097979175,0.0103779105,0.0109638386,0.0115597317,0.0121663375,0.0127852540,0.0134138243,0.0140488470,0.0146882629,0.0153312035,0.0159789597,0.0166238960,0.0172221264,0.0177903651,0.0183337873,0.0188215325,0.0192528290,0.0196365492,0.0199730160,0.0202615414,0.0205016461,0.0206945405,0.0208451986,0.0209608346,0.0210439980,0.0210892455,0.0210881658,0.0210335989,0.0209201788,0.0207440034,0.0205017358,0.0202121948,0.0199094997,0.0196021034,0.0192941749,0.0189880992,0.0186850824,0.0183856707,0.0180901639,0.0177988365,0.0175117151,0.0172291165,0.0169511704,0.0166778085,0.0164093166,0.0161457378,0.0158867432,0.0156326633,0.0153833674,0.0151385266,0.0148985328,0.0146630764,0.0144323950,0.0142065145,0.0139848992,0.0137677282,0.0135550730,0.0133471178,0.0131435249,0.0129442127,0.0127489969,0.0125579304,0.0123709378,0.0121881076,0.0120090777,0.0118252189,0.0116413556,0.0114626037,0.0112902723,0.0111244264,0.0109648320,0.0108104825,0.0106608863,0.0105152569,0.0103739073,0.0102363099,0.0101021151,0.0099711231,0.0098435712,0.0097188428,0.0095971077,0.0094777373,0.0093604197,0.0092451923,0.0091321563,0.0090214681,0.0089127500,0.0088060469,0.0087014546,0.0085989335,0.0084984202,0.0083998946,0.0083032108,0.0082084206,0.0081156125,0.0080245168,0.0079350750,0.0078472738,0.0077611222,0.0076764992,0.0075933731,0.0075117055,0.0074315265,0.0073527739,0.0072756018,0.0072000177,0.0071259177,0.0070532652,0.0069821030,0.0069124069,0.0068442314,0.0067774587,0.0067120609,0.0066480622,0.0065853827,0.0065241546,0.0064642901,0.0064057570,0.0063485282,0.0062925622,0.0062377472,0.0061841583,0.0061317176,0.0060804243,0.0060302629,0.0059812167,0.0059332501,0.0058862761,0.0058402999,0.0057953397,0.0057513654,0.0057083593,0.0056663052,0.0056251903,0.0055850000,0.0055457266,0.0055073620,0.0054698996,0.0054333540,0.0053977546,0.0053628025,0.0053284812,0.0052947916,0.0052617401,0.0052293319,0.0051975725,0.0051664640
"Consumption Per Capita ",12.5990987777,13.0252475952,13.5963649740,14.2874866344,15.0819536414,15.9664552755,16.9335716824,17.9783237843,19.0967494102,20.2883978610,21.5518373905,22.8867872833,24.2959928410,25.7786295164,27.3392483616,28.9773714787,30.6956761447,32.4960890378,34.3822986629,36.3586284851,38.4267998887,40.5917133228,42.8535860398,45.2191015891,47.6945991364,50.2769915921,52.9712543106,55.7904089653,58.7339480083,61.8034302726,65.0044598416,68.3459560088,71.8206138142,75.4486172421,79.2333062144,83.1788776982,87.2886312076,91.5667556242,96.0118666399,100.6391756013,105.4544689168,110.4869814080,115.7441786427,121.1890166093,126.8898283414,132.8422017723,139.0174000618,145.4113860155,152.0374600231,158.9055065729,166.0097893872,173.3810654351,180.9900915984,188.8417730872,196.9739294652,205.3427249113,213.9536001225,222.8903160251,232.0699880809,241.5318085475,251.3620062195,261.4453707177,271.8851268724,282.5993919157,293.5730303343,304.9761583562,316.7263009668,328.8024444926,341.1200609169,353.7975966096,366.8273006795,380.2652614959,394.0585628564,408.2292126406,422.6995368226,437.6552416562,452.8852519167,468.2759909345,484.3379810252,500.7355788614,517.4169539827,534.2439004796,551.6037642874,569.4293912526,588.0537355930,606.8129041640,625.9762041685,645.6268655882,665.7557633369,685.8360866064,706.4323769527,726.9953229205,748.1616361396,770.1436735901,792.7521268170,815.7752740817,838.8786513632,862.6964814187,887.0512397394,911.7135635733,936.7195968449,962.1254628641,987.8679399196,1014.2123770847,1040.9079426449,1067.5725863551,1094.8307748100,1122.6536822255,1150.9384385494,1179.5167345848,1208.6921236975,1238.4573663951,1268.9009332383,1299.8731525808,1331.6809827382,1363.6518013360,1395.7654068616,1428.4671650787,1461.8542601146,1495.6314085377,1529.8918059368,1564.1958833706,1599.1575059133,1634.7946912997,1670.8228705985,1707.7523555412,1744.4576267612,1781.5057341510,1818.8895215071,1856.5484195192,1894.5290771512,1933.5954430962,1972.7018460581,2012.4555660941,2052.5861696899,2093.0184595210,2133.6475777268,2174.5638756939,2216.5577809802,2259.2763203230,2302.2931317424,2345.9008184106,2390.1988885904,2435.3404226252,2481.5028202611,2529.0962190363,2578.5502229478,2630.7224346559,2686.9900738609,2749.2369378388,2677.8926092620,2739.4733114682,2798.6406794784,2855.9228244511,2911.7989801912,2966.4791008890,3020.3660932215,3073.6071471624,3126.3946432453,3178.9058552856
