

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.9043766092,38.5707134144,40.9589562870,43.0392421685,44.7856709338,46.1776406068,47.2006085641,47.8432069949,48.0991590967,47.9660260873,47.4454964667,46.5434817416,45.2686478836,43.6339724698,41.6548822852,39.3449910995,36.7199868263,33.7975662010,30.5953515286,27.1311059314,23.4232695833,19.4908562374,15.3530862577,11.0290256736,6.5371551956,1.8955062164,0.0000000000,0.0000000000,-12.7101733317,-16.0663854959,-15.8927985747,-15.7071545762,-15.5094497646,-15.2996883457,-15.0782889327,-14.8459858191,-14.6036942742,-14.3524151211,-14.0931759257,-13.8269965205,-13.5548692998,-13.2777482001,-12.9965427218,-12.7121148606,-12.4252776930,-12.1367948609,-11.8473804376,-11.5576986787,-11.2683827037,-10.9800921444,-10.6933254609,-10.4085330039,-10.1261463056,-9.8465722962,-9.5701869149,-9.2973321930,-9.0283158250,-8.7634120756,-8.5028632948,-8.2468816679,-7.9956510232,-7.7493286118,-7.5080468339,-7.2719149009,-7.0410204276,-6.8154309624,-6.5951954519,-6.3803456487,-6.1708974338,-5.9668521220,-5.7681976538,-5.5749097834,-5.3869530947,-5.2042820961,-5.0268420940,-4.8545700479,-4.6873952473,-4.5252399030,-4.3680193375,-4.2156419398,-4.0680084896,-3.9250103509,-3.7865261993,-3.6524159616,-3.5225103316,-3.3965925978,-3.2743685125,-3.1554098738,-3.0390670289,-2.9243035535,-2.8341399824,-2.7422723029,-2.6503365202,-2.5594036098,-2.4701659997,-2.3830615421,-2.2983565044,11.0810071543,10.6833808960
"Atmospheric concentrations ppm",399.9825660221,418.0337745921,430.6629304291,444.2103922048,458.4290076807,473.2360204482,488.5453809917,504.2578695010,520.2627570375,536.4377002692,552.6506442768,568.7614227443,584.6233594876,600.0856625069,614.9947987345,629.1973173295,642.5417126513,654.8775298567,666.0575819667,675.9403960939,684.3907261238,691.2804926075,696.4901197103,699.9097362203,701.4400657840,700.9930829195,698.4924041297,693.8737923884,688.9349398298,684.7313325611,672.8744743560,660.0774932186,648.4663090359,637.7425373835,627.7134439770,618.2507784955,609.2671121449,600.7015747414,592.5109285699,584.6638135069,577.1369493607,569.9125844693,562.9767582489,556.3181063060,549.9270331302,543.7951370452,537.9148100533,532.2789599448,526.8808185135,521.7138153804,516.7714924532,512.0473494429,507.5349183411,503.2277503822,499.1193865257,495.2033424188,491.4731062402,487.9221445236,484.5439124830,481.3318667937,478.2794796893,475.3802537249,472.6277368108,470.0155372572,467.5373386309,465.1869142652,462.9581412806,460.8450139913,458.8416565824,456.9423349503,455.1414676320,453.4336357116,451.8135916768,450.2762671294,448.8167793915,447.4304368820,446.1127433686,444.8594010643,443.6663126629,442.5295823508,441.4455160532,440.4106210444,439.4216053184,438.4753773994,437.5690474236,436.6999310908,435.8655589538,435.0636953284,434.2923733308,433.5499609954,432.8352745340,432.1477831104,431.4720827040,430.8120521286,430.1691703141,429.5436918067,428.9352626574,428.3432425059,427.7668725900,435.7485615402
"Atmospheric Temperature rel. 1850-1900",0.9255825775,1.0110060444,1.1528515066,1.2504379917,1.3359046968,1.4250658437,1.5143461101,1.6039525255,1.6921843893,1.7756041849,1.8561405210,1.9330501789,2.0081380570,2.0820849514,2.1543208833,2.2260755680,2.2963160514,2.3611366527,2.4214893029,2.4769532395,2.5267161410,2.5702437920,2.6074741212,2.6382889420,2.6625032157,2.6798977391,2.6902252154,2.6932106750,2.6885575233,2.6808341567,2.6739746283,2.6470006641,2.6117933671,2.5768703793,2.5436347218,2.5120069115,2.4816957172,2.4524528383,2.4241024533,2.3965280434,2.3696559085,2.3434422631,2.3178640228,2.2929123549,2.2685881657,2.2448989299,2.2218564609,2.1994753441,2.1773460823,2.1536740274,2.1309029370,2.1096238092,2.0896678707,2.0708103300,2.0528854175,2.0357835779,2.0194332088,2.0037859880,1.9888073035,1.9744703983,1.9607528730,1.9476346247,1.9350966442,1.9231203305,1.9116871120,1.9007782561,1.8903747904,1.8804574944,1.8710069314,1.8620035077,1.8534275446,1.8452593596,1.8374793494,1.8300680736,1.8230063354,1.8162752587,1.8098563594,1.8037316105,1.7978835015,1.7922950898,1.7869500462,1.7818326943,1.7769280441,1.7722218223,1.7677005022,1.7633513373,1.7591624062,1.7551226814,1.7512221425,1.7474519660,1.7438048629,1.7402756477,1.7368622458,1.7335021126,1.7301967463,1.7269534033,1.7237757408,1.7206640357,1.7176304147,1.7147158758
"Ocean Temperature rel. 1850-1900",0.1238822560,0.1399357622,0.1579455804,0.1777704469,0.1989163691,0.2213137240,0.2449670574,0.2698574010,0.2959479631,0.3231505914,0.3513762736,0.3805430017,0.4105858214,0.4414619113,0.4731275779,0.5055500585,0.5386941376,0.5724726169,0.6067827393,0.6415256863,0.6765920602,0.7118624711,0.7472151962,0.7825289846,0.8176818693,0.8525503031,0.8870086160,0.9209285325,0.9541787703,0.9866812228,1.0184377602,1.0492359380,1.0788532330,1.1072556574,1.1344876145,1.1606018876,1.1856463246,1.2096628982,1.2326889651,1.2547585618,1.2759033913,1.2961535218,1.3155378730,1.3340845527,1.3518210867,1.3687745769,1.3849718063,1.4004393090,1.4151984881,1.4292466250,1.4425963611,1.4552845883,1.4673498213,1.4788260316,1.4897430106,1.5001275256,1.5100042207,1.5193962012,1.5283253886,1.5368127327,1.5448783374,1.5525415346,1.5598209276,1.5667344177,1.5732992206,1.5795318776,1.5854482645,1.5910635991,1.5963924498,1.6014487442,1.6062457788,1.6107962305,1.6151121690,1.6192050708,1.6230858340,1.6267647952,1.6302517464,1.6335559535,1.6366861755,1.6396506844,1.6424572856,1.6451133381,1.6476257765,1.6500011312,1.6522455507,1.6543648226,1.6563643957,1.6582494029,1.6600246849,1.6616948171,1.6632641409,1.6647368034,1.6661168122,1.6674073614,1.6686111502,1.6697309221,1.6707694639,1.6717295394,1.6726140028,1.6734262167
"Output Net Net) ",104.9639165882,125.1649426236,147.5575609544,172.2421914516,199.2769212633,228.7054773393,260.5800193098,294.9480269167,331.8587787764,371.3688958248,413.5246773049,458.3764701357,505.9643243152,556.3253475375,609.4986528701,665.5103578141,724.3921621430,786.2015360773,850.9704692625,918.7340177467,989.5301540756,1063.3949928896,1140.3572641567,1220.4404305596,1303.6612639898,1390.0257349067,1479.5212638584,1572.9234196540,1670.4052193639,1767.9386699342,1870.0327237125,1976.7232351087,2087.0644636493,2200.7012424988,2317.4076669696,2437.0204553301,2559.4089669777,2684.4596668537,2812.0674140837,2942.1304422935,3074.5474882641,3209.2162106598,3346.0323893143,3484.8895909992,3625.6791036251,3768.2900049428,3912.6092635201,4058.5217661074,4205.9287420579,4354.7999491503,4504.9480670613,4656.2194392141,4808.4887999874,4961.6414009190,5115.5666659303,5270.1558618179,5425.3013469605,5580.8964765858,5736.8357812490,5893.0152373804,6049.3325519886,6205.6874289161,6361.9818006500,6518.1200266720,6674.0090600869,6829.5585834273,6984.6811207697,7139.2921266067,7293.3100594867,7446.6564114990,7599.2557677213,7751.0357882331,7901.9272421101,8051.8638689188,8200.7824012291,8348.6223226853,8495.3256168744,8640.8362238271,8785.0992913471,8928.0595262234,9069.6587127018,9209.8312823286,9348.4961730806,9485.5430169518,9620.8075742490,9754.0287527117,9884.7724310483,10012.2994972865,10135.3163158771,10251.5569356971,10356.9854808785,10536.2843721693,10698.5885696752,10848.3043885844,10988.5474276867,11121.5303714188,11248.8291794540,11371.5686273731,11490.8665169208,11606.6851909377
"Climate Damages fraction output",0.0020218193,0.0024122344,0.0031365972,0.0036900846,0.0042117536,0.0047927179,0.0054120562,0.0060714863,0.0067578317,0.0074405377,0.0081308080,0.0088185719,0.0095169796,0.0102307835,0.0109529924,0.0116947733,0.0124444391,0.0131569205,0.0138381206,0.0144793017,0.0150669349,0.0155905214,0.0160454543,0.0164269418,0.0167298592,0.0169491705,0.0170800556,0.0171179856,0.0170588861,0.0169610174,0.0168743311,0.0165356055,0.0160986564,0.0156710158,0.0152693831,0.0148920218,0.0145348002,0.0141942788,0.0138680036,0.0135542981,0.0132520351,0.0129604631,0.0126790850,0.0124075751,0.0121457217,0.0118933880,0.0116504849,0.0114169526,0.0111883729,0.0109464159,0.0107161637,0.0105032098,0.0103054399,0.0101202828,0.0099458389,0.0097808189,0.0096243407,0.0094757736,0.0093346366,0.0092005387,0.0090731423,0.0089521423,0.0088372537,0.0087282047,0.0086247324,0.0085265808,0.0084334998,0.0083452441,0.0082615740,0.0081822547,0.0081070570,0.0080357578,0.0079681396,0.0079039920,0.0078431110,0.0077852997,0.0077303689,0.0076781366,0.0076284288,0.0075810792,0.0075359295,0.0074928295,0.0074516369,0.0074122176,0.0073744456,0.0073382027,0.0073033796,0.0072698753,0.0072375984,0.0072064686,0.0071764187,0.0071474000,0.0071193895,0.0070918698,0.0070648506,0.0070383886,0.0070125106,0.0069872159,0.0069626000,0.0069389913
"Consumption Per Capita ",10.4676609563,11.8197279066,13.2913066067,14.8907127261,16.6246595384,18.4988364738,20.5189572998,22.6904994136,25.0188396885,27.5094063803,30.1670907536,32.9965564008,36.0018634142,39.1866418658,42.5543063850,46.1077077484,49.8496726841,53.7836770384,57.9124739552,62.2386188276,66.7646326015,71.4929282467,76.4257060417,81.5651417716,86.9136813147,92.4745335135,98.2525880749,104.2556418445,110.4705906993,116.8702205652,123.5131576424,130.4159764457,137.5601758573,144.9259935658,152.4977628235,160.2634444828,168.2134022321,176.3394236695,184.6340706037,193.0902766816,201.7011084599,210.4596299646,219.3588319473,228.3916013762,237.5507169080,246.8288625486,256.2186580782,265.7127143667,275.3041309217,284.9876183619,294.7540062054,304.5939539049,314.4989904161,324.4613051832,334.4734700455,344.5282670591,354.6186064288,364.7374964140,374.8780413911,385.0334519178,395.1970590388,405.3623298638,415.5228814785,425.6724931745,435.8051172384,445.9148873359,455.9961257825,466.0433484891,476.0512739501,486.0148185533,495.9291099742,505.7894770795,515.5914781412,525.3308695852,535.0036489990,544.6060503655,554.1345869687,563.5860746696,572.9577699489,582.2474821849,591.4538630315,600.5769656519,609.6190801046,618.5863463067,627.4915006754,636.3588346453,645.2324028519,654.1936176776,663.3846353736,673.0620013740,668.0009156122,679.5651719316,690.0333209950,699.6895587681,708.7348330472,717.3118558295,725.5222719390,733.4386259711,741.1330127861,748.6030030096
"Carbon Price (per t CO2)",2.0125964256,17.7604497769,21.1501550489,24.9753049938,29.2567719456,34.0155219472,39.2690836797,45.0359596769,51.3439079709,58.2182099710,65.6865548335,73.7708222594,82.4868929084,91.8475284919,101.8540076938,112.5043398737,123.8106901967,135.7812038373,148.4209915993,161.7368972252,175.7372362079,190.4286385763,205.8155475188,221.9012181823,238.6892939572,256.1859968344,274.3997358321,277.6433739516,270.7022896028,333.1579075375,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
