

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.0009587008,38.7093895016,41.1533170521,43.3032067686,45.1334687737,46.6237569815,47.7597260984,48.5307007276,48.9305309983,48.9571029678,48.6122791198,47.9024846910,46.8366305910,45.4256041277,43.6831392072,41.6233514478,39.2614481437,36.6147003027,33.7005855679,30.5366276144,27.1409937510,23.5326879934,19.7311887841,15.7562536396,11.6276795295,7.3650024917,2.9874895780,0.0000000000,-6.0335271026,-10.6455753675,-15.3133081365,-15.7064644272,-15.5066578144,-15.2956657423,-15.0736495744,-14.8410910918,-14.5987518400,-14.3475464032,-14.0884538796,-13.8224659766,-13.5505580621,-13.2736734257,-12.9927149256,-12.7085407268,-12.4219624481,-12.1337447003,-11.8446055769,-11.5552179021,-11.2662116410,-10.9781567589,-10.6915474692,-10.4068564871,-10.1245359173,-9.8450070920,-9.5686552305,-9.2958281783,-9.0268372308,-8.7619588606,-8.5014367612,-8.2454839048,-7.9942845553,-7.7479961590,-7.5067511565,-7.2706586833,-7.0398062063,-6.8142610635,-6.5940719534,-6.3792703523,-6.1698718504,-5.9658774583,-5.7672748036,-5.5740393528,-5.3861353932,-5.2035171431,-5.0261296343,-4.8539095791,-4.6867860496,-4.5246810191,-4.3675096406,-4.2151801692,-4.0675932076,-3.9246399922,-3.7861991108,-3.6521304458,-3.5222645661,-3.3963847264,-3.2741957572,-3.1552709090,-3.0389597136,-2.9242254620,-2.8341036354,-2.7422692548,-2.6503606711,-2.5594504351,-2.4702320323,-2.3831440451,-2.2984532565,11.0815529063,10.6839808102
"Atmospheric concentrations ppm",400.4073619733,417.9222476956,430.9441970486,444.8695316660,459.4349983517,474.5366813222,490.0875141905,505.9718054907,522.0727319200,538.2616388790,554.4007464955,570.3565479644,585.9927575529,601.1796134362,615.7900787148,629.6920209262,642.7557973714,654.8568518042,665.8664664052,675.6679355651,684.1504254627,691.2088147979,696.7458840422,700.6754692399,702.9221522641,703.4215052873,702.1204945320,698.9777619930,693.9639488026,688.0166787240,679.0859790227,668.3288680931,655.7283954358,644.0686648354,633.3749458629,623.3988524913,613.9957147677,605.0790457317,596.5952052149,588.5090277051,580.7956903870,573.4361377880,566.4145237807,559.7167921311,553.3298966949,547.2413795218,541.4391484300,535.9113653808,530.6463961046,525.6327964880,520.8590428780,516.3133261323,511.9844650137,507.8618739353,503.9353664272,500.1950661166,496.6313908026,493.2350658472,489.9971442417,486.9090243731,483.9624628841,481.1495825293,478.4628756625,475.8952041284,473.4397962039,471.0902411300,468.8404816434,466.6848048660,464.6178318307,462.6345059036,460.7300803446,458.9001051910,457.1404136897,455.4471083926,453.8165471938,452.2453293124,450.7302814658,449.2684443004,447.8570592533,446.4935559577,445.1755403667,443.9007838048,442.6672133250,441.4729038707,440.3160730572,439.1950800406,438.1084308577,437.0547940903,436.0330338182,435.0422715129,434.0819976686,433.1522709938,432.2381734634,431.3446950446,430.4736458708,429.6254775590,428.8000383119,427.9968960479,427.2154848952,434.9987950190
"Atmospheric Temperature rel. 1850-1900",1.0512764628,1.1411920843,1.2683565370,1.3598220218,1.4438705324,1.5304076510,1.6154483950,1.6998852609,1.7821528510,1.8605826007,1.9364463273,2.0095483174,2.0812982040,2.1524309926,2.2215660682,2.2881479972,2.3522599060,2.4115980915,2.4668155957,2.5175212639,2.5630438870,2.6028867176,2.6371490818,2.6658075129,2.6887666021,2.7059031867,2.7170735523,2.7221169620,2.7208632419,2.7132268333,2.7015471871,2.6808977897,2.6530398539,2.6179864299,2.5830208255,2.5497230321,2.5178317807,2.4869853370,2.4569431938,2.4275675340,2.3987847340,2.3705578603,2.3428698540,2.3157137278,2.2890869720,2.2629884108,2.2374164711,2.2123682622,2.1878334518,2.1642604505,2.1426401077,2.1228119620,2.1043744310,2.0870245994,2.0705632568,2.0548606176,2.0398293522,2.0254075544,2.0115485651,1.9982149927,1.9853752179,1.9730013548,1.9610680635,1.9495518611,1.9384307218,1.9276838465,1.9172915288,1.9072350759,1.8974967605,1.8880597876,1.8789082686,1.8700271984,1.8614024314,1.8530206567,1.8448693712,1.8369368498,1.8292121149,1.8216849035,1.8143456335,1.8071853696,1.8001957895,1.7933691515,1.7866982638,1.7801764581,1.7737975702,1.7675559305,1.7614463724,1.7554642693,1.7496056187,1.7438672055,1.7382469001,1.7327441872,1.7273611022,1.7220392156,1.7167888964,1.7116207671,1.7065400401,1.7015484491,1.6966536116,1.6918779829
"Ocean Temperature rel. 1850-1900",0.1791119849,0.2024864796,0.2281294467,0.2557562535,0.2848704988,0.3154063295,0.3473269691,0.3805741901,0.4150744421,0.4507150006,0.4873909450,0.5250085587,0.5634971870,0.6028126418,0.6428965611,0.6836704955,0.7250541911,0.7669334001,0.8091860014,0.8516927036,0.8943229052,0.9369351915,0.9793887252,1.0215467498,1.0632742103,1.1044366057,1.1448993924,1.1845275240,1.2231851576,1.2607369372,1.2970874730,1.3320866275,1.3655708791,1.3973972141,1.4275426087,1.4560767790,1.4830780373,1.5086145498,1.5327456043,1.5555245865,1.5770010973,1.5972222235,1.6162332560,1.6340780777,1.6507993638,1.6664386737,1.6810364858,1.6946321995,1.7072640318,1.7189763017,1.7298321528,1.7398996850,1.7492373996,1.7578937995,1.7659102038,1.7733229890,1.7801650299,1.7864665834,1.7922558313,1.7975592210,1.8024016860,1.8068067969,1.8107968707,1.8143930549,1.8176153981,1.8204829096,1.8230136151,1.8252246073,1.8271320940,1.8287514444,1.8300972330,1.8311832822,1.8320227028,1.8326279335,1.8330107781,1.8331824414,1.8331535632,1.8329342511,1.8325341112,1.8319622769,1.8312274373,1.8303378627,1.8293014293,1.8281256426,1.8268176599,1.8253843109,1.8238321193,1.8221673231,1.8203958970,1.8185235773,1.8165558927,1.8144982046,1.8123557676,1.8101327899,1.8078330026,1.8054603075,1.8030186893,1.8005121080,1.7979445616,1.7953203759
"Output Net Net) ",104.9022394267,125.0755227475,147.4459299575,172.1077446508,199.1155844461,228.5159745300,260.3636463297,294.7073664098,331.5986377898,371.0917209620,413.2339725065,458.0739322308,505.6518147886,556.0036061391,609.1719248118,665.1969309976,724.1126953893,785.9695196234,850.8000514447,918.6391792741,989.5236325970,1063.4889949353,1140.5623503856,1220.7669384445,1304.1222111322,1390.6430357284,1480.3383563430,1573.2086564031,1669.6490855999,1768.6353818877,1870.8989526554,1976.2246731890,2085.8795300650,2199.1724483090,2315.6719146924,2435.1515500219,2557.4537706154,2682.4513640011,2810.0315100525,2940.0878359771,3072.5162072469,3207.2125022071,3344.0715141946,3482.9865020006,3623.8491086973,3766.5495255092,3910.9768134886,4057.0193782664,4204.5658860466,4353.4854125502,4503.6144222621,4654.8248054787,4807.0064724607,4960.0542623062,5113.8640331032,5268.3316099399,5423.3527597360,5578.8235207239,5734.6406342815,5890.7019784603,6046.9069386058,6203.1567342061,6359.3546731554,6515.4063720550,6671.2199212456,6826.7060313249,6981.7781328828,7136.3524707227,7290.3481731052,7443.6872837427,7596.2948138898,7748.0987213683,7899.0299840431,8049.0224161488,8198.0127064707,8345.9401907608,8492.7466223748,8638.3756429890,8782.7719463858,8925.8797977062,9067.6405114278,9207.9878634550,9346.8401408448,9484.0863321275,9619.5615913410,9753.0039389953,9883.9785226043,10011.7427063824,10135.0063067761,10251.4999336426,10357.1853729375,10536.8043593946,10699.4137081474,10849.4246439118,10989.9555969154,11123.2213612259,11250.7993860623,11373.8154125426,11493.3884128512,11609.4830281382
"Climate Damages fraction output",0.0026082300,0.0030734737,0.0037965988,0.0043639136,0.0049200386,0.0055274683,0.0061588295,0.0068194794,0.0074955223,0.0081697716,0.0088495855,0.0095303513,0.0102230532,0.0109337837,0.0116474397,0.0123560662,0.0130581789,0.0137253006,0.0143610229,0.0149574754,0.0155032978,0.0159890455,0.0164127505,0.0167714101,0.0170615394,0.0172797125,0.0174226733,0.0174874130,0.0174713084,0.0173733756,0.0172241230,0.0169618226,0.0166111443,0.0161750930,0.0157459119,0.0153425666,0.0149611654,0.0145968267,0.0142463049,0.0139076786,0.0135798370,0.0132621252,0.0129541324,0.0126555710,0.0123662092,0.0120858351,0.0118142366,0.0115511931,0.0112964119,0.0110542950,0.0108345396,0.0106349403,0.0104510045,0.0102793852,0.0101178680,0.0099649871,0.0098197329,0.0096813708,0.0095493332,0.0094231571,0.0093024468,0.0091868531,0.0090760596,0.0089697758,0.0088677322,0.0087696774,0.0086753761,0.0085846077,0.0084971657,0.0084128566,0.0083314992,0.0082529241,0.0081769729,0.0081034979,0.0080323615,0.0079634353,0.0078966000,0.0078317447,0.0077687662,0.0077075687,0.0076480635,0.0075901681,0.0075338060,0.0074789066,0.0074254045,0.0073732394,0.0073223562,0.0072727053,0.0072242428,0.0071769319,0.0071307454,0.0070856697,0.0070417123,0.0069983890,0.0069557793,0.0069139637,0.0068729782,0.0068328304,0.0067935750,0.0067553846
"Consumption Per Capita ",10.4609104465,11.8105749658,13.2800874559,14.8775243494,16.6093971661,18.4814819106,20.4996366023,22.6694397359,24.9963771647,27.4858307385,30.1427277361,32.9717088631,35.9768822434,39.1619389296,42.5305321893,46.0860903180,49.8316879618,53.7706496971,57.9056995325,62.2393528967,66.7740152567,71.5119084483,76.4548532807,81.6043862381,86.9618533762,92.5285097988,98.3056830338,104.2950699700,110.4991562573,116.9102728844,123.5408397419,130.4016657692,137.5091288681,144.8503720599,152.4066734867,160.1627568270,168.1069096658,176.2297058101,184.5230042513,192.9793221166,201.5914715676,210.3523559657,219.2548618560,228.2918078278,237.4559199748,246.7398256001,256.1360500931,265.6370096913,275.2349871552,284.9216076092,294.6875271801,304.5242378823,314.4241031828,324.3799551196,334.3848307923,344.4318476713,354.5141653259,364.6249855465,374.7575679573,384.9052548078,395.0614903846,405.2198434868,415.3740214119,425.5178861576,435.6454628944,445.7509522310,455.8287342421,465.8733751541,475.8796351953,485.8424657755,495.7570222576,505.6186469651,515.4229126630,525.1655806758,534.8426448012,544.4503259717,553.9851172493,563.4438250524,572.8236628008,582.1224018323,591.3386804582,600.4725015957,609.5261035554,618.5055685262,627.4236290556,636.3044917935,645.1926310198,654.1681558693,663.3744009819,673.0675903534,668.0138081743,679.5987098655,690.0865404488,699.7618125441,708.8256565696,717.4209205891,725.6493454994,733.5835381711,741.2956689553,748.7834567132
"Carbon Price (per t CO2)",2.0125964256,17.1835869213,20.3493269412,23.8951800819,27.8395860265,32.2002108892,36.9936303621,42.2373146202,47.9542155899,54.1671808294,60.8987710242,68.1667575987,75.9806913341,84.3482808460,93.2765508366,102.7678824679,112.8290935240,123.4662563094,134.6810233118,146.4756496224,158.8541688473,171.8189777536,185.3689416827,199.5001017931,214.2062379271,229.4796103714,245.3120829719,261.6949043133,270.7022896028,296.0539501987,314.0402043441,332.6216261986,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
