

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.4152293988,39.1900596895,40.0446227428,40.9385106073,41.8087854473,42.6484804439,43.4256457265,44.1091306493,44.7024078595,45.1696647399,45.5051372257,45.7197019471,45.7742060224,45.7029117434,45.4600723195,45.0667605837,44.5147512976,43.8111598799,42.9519012584,41.9186310904,40.7224239080,39.3413175710,37.7992755848,36.0832550779,34.1632930742,32.0723580670,29.8189421290,27.3656076795,24.7275048443,21.9227283700,18.9724639365,15.9230630643,12.8809428728,9.8636673687,6.7198313478,3.2566293221,-0.5443171984,-4.6053598218,-8.8833559211,-13.3481219942,-17.8430220801,-17.8725696623,-17.8624109470,-17.8924993217,-17.9057255665,-17.8863567541,-17.8523029193,-17.8141133929,-17.7687148038,-17.7078213263,-17.6489344744,-17.5626035357,-17.4677404764,-17.3778251775,-17.2590241694,-17.1356548489,-17.0349789205,-16.8949516414,-16.7622887065,-16.6475256028,-16.4859698639,-16.3459535238,-16.1725918158,-15.9899726471,-15.8432066926,-15.6635315592,-15.4687110493,-15.2491378062,-15.0509927394,-14.8456474962,-14.6444298261,-14.4262512828,-14.2056972141,-13.9679179726,-13.7544035751,-13.5041155221,-13.2406703420,-13.0459228559,-12.8022215046,-12.5527298339,-12.2930472662,-12.0817839547,-11.8640463230,-11.6750157986,-11.4185824917,-11.1888792845,-10.9661434053,-10.7413801255,-10.4799798890,-10.2678247341,-10.0255166227,-9.8357398616,-9.6620333563,-9.4759273481,-9.2775305452,-9.0646477379,-8.8888487605,-8.7045601979,-8.5113238017,-8.3234494292,-8.1420230299,-7.9624806621,-7.7972037249,-7.6259350828,-7.4474485727,-7.2970767729,-7.1502480988,-7.0043717735,-6.8582775603,-6.7252748348,-6.5952013490,-6.4695608743,-6.3417260103,-6.2217491109,-6.0872271256,-5.9552369846,-5.8353885766,-5.7190376750,-5.5985001135,-5.4814887013,-5.3594204915,-5.2505337923,-5.1435610193,-5.0337942371,-4.9326154851,-4.8171523440,-4.7124902560,-4.6105506683,-4.5108917961,-4.4149946714,-4.3300203827,-4.2354148802,-4.1495492943,-4.0628415495,-3.9775601138,-3.8937425794,-3.8133808828,-3.7416568422,-3.6679298058,-3.5918311244,-3.5190790555,-3.4477841140,-3.3778060222,-3.3087464748,-3.2408091965,-3.1732159761,-3.1060969726,-3.0392427972,-2.9703287178,-2.8979985913,-2.8588654880,-2.8169550681,-2.7731264161,-2.7279123111,-2.6820664351,-2.6357394078,-2.5893473522,12.7156068748,12.4856172184
"Atmospheric concentrations ppm",416.7704084967,423.4278470610,430.4615105537,437.5180572935,444.6979448595,452.0230045704,459.4945614979,467.1092553544,474.8529513120,482.7031010074,490.6401101837,498.6323158866,506.6463878882,514.6518341926,522.6077938371,530.4869784308,538.2444986116,545.8451102608,553.2499464923,560.4225490774,567.3241176811,573.9089063444,580.1358896420,585.9560793272,591.3295677963,596.2104243229,600.5400582716,604.2752199953,607.3756691178,609.7851863530,611.4582031414,612.3635576024,612.4937775678,611.8956578637,610.7153909078,609.1207533201,607.0982073716,604.4290224042,600.9008673464,596.3984358152,590.8652377245,584.2735265514,576.6567196655,569.6145684983,562.9776214140,556.6316301128,550.5285931571,544.6468749308,538.9683790202,533.4771688333,528.1619430416,523.0160707191,518.0275089012,513.1958014398,508.5133274612,503.9686334819,499.5632442937,495.2893712373,491.1308208846,487.0948740014,483.1707125343,479.3455529212,475.6303668420,472.0101668896,468.4913463347,465.0704734142,461.7293785494,458.4762988439,455.3111927526,452.2373229949,449.2418021352,446.3239244014,443.4788096901,440.7093426735,438.0126751600,435.3915292240,432.8340807581,430.3513197440,427.9438627082,425.5850874152,423.2927709904,421.0657044905,418.9048138402,416.7914068902,414.7286883541,412.7065479390,410.7485787708,408.8420222147,406.9841082792,405.1753385939,403.4274055079,401.7212261389,400.0682795429,398.4496298311,396.8622075888,395.3119041273,393.8028302467,392.3391407580,390.9074403006,389.5122363087,388.1566483968,386.8384660608,385.5557036340,384.3081617479,383.0914140829,381.9084108967,380.7615984757,379.6413799385,378.5481627419,377.4825165577,376.4450350462,375.4317438436,374.4427093966,373.4771756018,372.5365384760,371.6184984914,370.7285104706,369.8652429976,369.0247632220,368.2066890962,367.4129075089,366.6422669626,365.8966686422,365.1716357988,364.4672792884,363.7849021016,363.1217303795,362.4829524952,361.8644228119,361.2656763532,360.6862595734,360.1251897027,359.5792502720,359.0523462345,358.5413908678,358.0471311682,357.5692409867,357.1074050987,356.6606658643,356.2265130110,355.8062260834,355.4007033142,355.0088131004,354.6302883089,354.2648665698,353.9123921660,353.5726100893,353.2455119248,352.9309941599,352.6290042932,352.3402092617,352.0655512156,351.7940953868,351.5286063612,351.2702021329,351.0195132745,350.7768295905,350.5423674428,350.3161802956,354.9705658383
"Atmospheric Temperature rel. 1850-1900",1.2323026190,1.2724567280,1.3121497935,1.3661015960,1.4223524695,1.4824218318,1.5442675959,1.6071930074,1.6711941373,1.7360369168,1.8014980607,1.8666165660,1.9301466853,1.9934051931,2.0564996347,2.1193019848,2.1820782133,2.2448278883,2.3075145985,2.3699505196,2.4319748856,2.4936059347,2.5549827171,2.6159781005,2.6762678110,2.7345139285,2.7912674076,2.8465721812,2.8986050550,2.9475045805,2.9937974630,3.0374439488,3.0783657277,3.1164991462,3.1518641659,3.1846677854,3.2152084462,3.2435157525,3.2692115253,3.2918018156,3.3108742124,3.3260910086,3.3371578157,3.3438869692,3.3490394262,3.3529874164,3.3558495334,3.3577185668,3.3586730712,3.3587663536,3.3580349501,3.3565108910,3.3542281677,3.3512065149,3.3474835949,3.3430843389,3.3380221907,3.3323331497,3.3260371333,3.3191322171,3.3116596124,3.3036292210,3.2950403099,3.2859395179,3.2763255985,3.2662358191,3.2556920339,3.2446800474,3.2332357778,3.2213850801,3.2091616997,3.1965636812,3.1836089652,3.1703073076,3.1566849685,3.1427578214,3.1285535681,3.1140668102,3.0992833916,3.0844513462,3.0696600976,3.0549442088,3.0402928124,3.0256962226,3.0110974974,2.9964860234,2.9818270437,2.9671705281,2.9524949291,2.9377946067,2.9230739657,2.9083698621,2.8936478316,2.8789393450,2.8642070364,2.8494414751,2.8346593199,2.8198793917,2.8051238306,2.7903695473,2.7756312459,2.7609256755,2.7462572428,2.7316287404,2.7170466732,2.7025061926,2.6880199238,2.6736024625,2.6592363705,2.6449244805,2.6306723849,2.6164869126,2.6023627246,2.5883029924,2.5743095984,2.5603904129,2.5465442323,2.5327901941,2.5191326249,2.5055662164,2.4920927226,2.4787209557,2.4654527732,2.4522977503,2.4392485541,2.4263073535,2.4134807970,2.4007649498,2.3881769322,2.3757111236,2.3633684834,2.3511502460,2.3390560398,2.3270783997,2.3152288146,2.3035020943,2.2919015000,2.2804283006,2.2690835958,2.2578664596,2.2467707311,2.2357999170,2.2249581720,2.2142443217,2.2036587362,2.1932018157,2.1828742288,2.1726763663,2.1626092712,2.1526738136,2.1428709946,2.1332039985,2.1236773973,2.1142604829,2.1049550485,2.0957627827,2.0866852607,2.0777236366,2.0688790307,2.0601521677
"Mid-ocean Temperature rel. 1850-1900",0.8798234036,0.9273861488,0.9700362366,1.0136258156,1.0593587680,1.1073351015,1.1572907341,1.2088224871,1.2616972152,1.3157545516,1.3708507375,1.4266836059,1.4827524611,1.5389985281,1.5954896002,1.6522200719,1.7092215636,1.7665148906,1.8240907323,1.8818901516,1.9398253212,1.9978351668,2.0559107051,2.1140185228,2.1720512007,2.2296254254,2.2865644844,2.3428101792,2.3979119188,2.4515247720,2.5035746086,2.5540210803,2.6027939032,2.6498105487,2.6950033300,2.7383604782,2.7799332102,2.8197536757,2.8577383092,2.8936932127,2.9273785376,2.9585510361,2.9869773436,3.0124528010,3.0354464835,3.0564450338,3.0757315379,3.0934750353,3.1097885831,3.1247537012,3.1384322085,3.1508746353,3.1621262468,3.1722266595,3.1812155181,3.1891307263,3.1960056769,3.2018754770,3.2067738548,3.2107276463,3.2137680146,3.2159240753,3.2172191180,3.2176830136,3.2173413550,3.2162225665,3.2143555825,3.2117603569,3.2084607552,3.2044836373,3.1998582251,3.1946074735,3.1887530207,3.1823152675,3.1753168910,3.1677803957,3.1597299684,3.1511840322,3.1421537507,3.1327039929,3.1229098165,3.1128288842,3.1024971357,3.0919371215,3.0811542332,3.0701518322,3.0589295427,3.0475015680,3.0358789773,3.0240694662,3.0120820998,2.9999342153,2.9876335384,2.9751924590,2.9626148685,2.9499015546,2.9370592091,2.9240994959,2.9110373055,2.8978793143,2.8846332630,2.8713104138,2.8579211002,2.8444739315,2.8309773159,2.8174372315,2.8038614313,2.7902601251,2.7766377303,2.7629979632,2.7493461071,2.7356885740,2.7220296509,2.7083735282,2.6947245749,2.6810884048,2.6674696009,2.6538760606,2.6403154569,2.6267921857,2.6133098903,2.5998738450,2.5864890376,2.5731615061,2.5598945872,2.5466911616,2.5335554873,2.5204904228,2.5075020140,2.4945943084,2.4817702130,2.4690325622,2.4563837700,2.4438243063,2.4313573142,2.4189848437,2.4067090673,2.3945323369,2.3824568833,2.3704843893,2.3586149312,2.3468495133,2.3351903720,2.3236391903,2.3121973290,2.3008660841,2.2896467571,2.2785405867,2.2675488854,2.2566729911,2.2459142562,2.2352745206,2.2247563215,2.2143548197,2.2040661775,2.1938891983,2.1838238744,2.1738706565,2.1640301793,2.1543030818
"Deep-ocean temperature rel. 1850-1900",0.5790800363,0.6144210148,0.6507834562,0.6878366788,0.7257216088,0.7645812855,0.8045435284,0.8456806964,0.8880218546,0.9315729440,0.9763228954,1.0222389805,1.0692480320,1.1172493046,1.1661584207,1.2159037331,1.2664217217,1.3176593839,1.3695699688,1.4221082236,1.4752255450,1.5288701366,1.5829920047,1.6375449752,1.6924803527,1.7477294682,1.8031960377,1.8587840640,1.9143836881,1.9698481520,2.0250246416,2.0797728260,2.1339614785,2.1874651636,2.2401637249,2.2919455057,2.3427132339,2.3923854271,2.4408871298,2.4881360434,2.5340346901,2.5784697276,2.6213142203,2.6624311281,2.7017077746,2.7391034780,2.7746229255,2.8082939916,2.8401564250,2.8702560490,2.8986413921,2.9253617402,2.9504661834,2.9740030971,2.9960198510,3.0165629140,3.0356775885,3.0534079186,3.0697969498,3.0848863677,3.0987163737,3.1113261693,3.1227535412,3.1330349547,3.1422060578,3.1503014562,3.1573551697,3.1634002344,3.1684683450,3.1725905668,3.1757976293,3.1781198318,3.1795865311,3.1802262002,3.1800665236,3.1791346679,3.1774573595,3.1750608051,3.1719699511,3.1682106874,3.1638142780,3.1588158373,3.1532517327,3.1471574568,3.1405662019,3.1335078724,3.1260093507,3.1180951852,3.1097888503,3.1011122167,3.0920856725,3.0827287816,3.0730605128,3.0630986856,3.0528602379,3.0423604114,3.0316131607,3.0206319532,3.0094302491,2.9980213081,2.9864176170,2.9746313590,2.9626746019,2.9505591248,2.9382963389,2.9258972187,2.9133722491,2.9007317643,2.8879858347,2.8751438083,2.8622145111,2.8492064511,2.8361278192,2.8229863492,2.8097894072,2.7965440914,2.7832573062,2.7699358412,2.7565866415,2.7432165610,2.7298321178,2.7164395958,2.7030451754,2.6896549466,2.6762748840,2.6629106168,2.6495675467,2.6362509008,2.6229657760,2.6097173246,2.5965104870,2.5833499785,2.5702402899,2.5571855916,2.5441897546,2.5312565597,2.5183895797,2.5055922535,2.4928678955,2.4802196759,2.4676505224,2.4551630789,2.4427598859,2.4304434344,2.4182161033,2.4060801569,2.3940377543,2.3820909588,2.3702417470,2.3584920256,2.3468436403,2.3352984061,2.3238581790,2.3125245521,2.3012983755,2.2901801553,2.2791702868,2.2682691515,2.2574771497,2.2467947088
"Output Net Net ",132.5354437783,141.9913683450,152.8566203501,165.0307183748,178.4883540137,193.0673489908,208.8388028202,225.7502209116,243.7251193174,262.8674067540,283.0462846153,304.2886318366,326.7502318717,350.2109507671,375.0068698686,400.8297981313,427.9109613956,456.2386158073,485.9650801601,517.1531940896,549.6541564353,583.6981855625,619.0028928566,656.0312527168,694.7360721320,734.4713395881,775.8818469117,819.5158185174,864.4004771411,910.7280920797,958.8433797651,1008.9903518064,1060.1435488757,1114.2952517204,1170.2921288725,1228.2154016937,1287.9668849385,1349.5384487108,1412.5328931788,1478.0729127575,1545.4212314831,1615.9853519562,1689.2944780600,1761.9342246388,1841.6854170965,1923.0616404748,2004.2052003796,2086.8728995297,2172.2517913218,2260.0046539430,2349.0348703055,2441.6193361749,2533.6581399752,2627.6074611494,2725.5182421482,2822.0548039722,2920.8648726688,3026.7749490099,3128.8861135753,3235.3949505434,3348.6661750325,3455.6688032971,3570.1865967383,3680.3650801137,3791.0323027920,3913.0844063726,4029.9545880220,4145.4075724304,4256.2714752138,4375.1042787286,4493.9673578557,4616.1426114720,4734.8339248094,4854.3037207490,4969.1008164215,5093.7577301179,5205.7303055914,5312.6752564058,5447.9721368477,5563.7767398455,5676.9346801889,5784.8701538832,5915.4893304301,6043.4562211078,6186.8678029366,6294.4012528313,6415.4345329809,6539.7153942307,6661.9116708700,6759.2987576290,6886.3750331520,6991.3091473213,7131.2735137767,7282.9210058617,7425.1426456859,7556.6729822131,7674.2059363399,7821.3444283738,7959.8548559999,8088.1111140600,8218.9108883495,8353.5949480537,8487.6784527371,8634.7186363043,8772.8473338315,8899.4387490685,9056.9326579644,9217.2193513821,9377.0067795487,9534.4582622268,9708.3775809267,9885.3056784754,10067.7433040106,10245.4256137800,10434.4651920587,10596.9862957853,10760.6164016355,10943.4221007864,11130.6794193021,11307.2222473174,11487.8434918816,11654.2362865057,11845.8369436288,12039.0666077373,12222.5390732129,12423.6947046011,12584.6729613002,12768.8168218173,12956.0376953391,13145.3360139657,13341.3589613388,13567.2307902327,13759.3989959808,13975.8302132476,14185.6979430291,14396.3617553400,14607.9575867939,14828.2484743599,15078.9892213218,15318.9558130241,15545.1631062300,15781.5996464316,16020.5022451019,16261.3402849053,16502.2155859307,16744.0680687347,16982.7329669185,17218.4924254383,17449.7601952412,17662.1828891504,17845.3769935702,18229.7584424922,18599.3910779884,18957.9887175545,19307.6316594340,19652.4366897487,19992.6304356284,20330.6256627774,20667.8334558354,21004.1742268291
"Climate Damages fraction output",0.0035838246,0.0038211849,0.0040632995,0.0044043112,0.0047744843,0.0051862758,0.0056280393,0.0060960437,0.0065912200,0.0071126251,0.0076591328,0.0082228475,0.0087921003,0.0093778477,0.0099808902,0.0105998005,0.0112370582,0.0118926353,0.0125661117,0.0132553305,0.0139582244,0.0146746465,0.0154059306,0.0161502858,0.0169032862,0.0176470568,0.0183871700,0.0191230167,0.0198285106,0.0205031685,0.0211522629,0.0217735152,0.0223641519,0.0229216580,0.0234448246,0.0239353770,0.0243966542,0.0248281309,0.0252230758,0.0255728637,0.0258700558,0.0261084001,0.0262824286,0.0263885289,0.0264699136,0.0265323581,0.0265776736,0.0266072866,0.0266224161,0.0266238949,0.0266123010,0.0265881503,0.0265519980,0.0265041808,0.0264453255,0.0263758624,0.0262960455,0.0262064884,0.0261075543,0.0259992673,0.0258823310,0.0257569598,0.0256232059,0.0254818605,0.0253329702,0.0251771796,0.0250148923,0.0248459587,0.0246710001,0.0244904795,0.0243049764,0.0241145257,0.0239194639,0.0237200023,0.0235165976,0.0233095471,0.0230993199,0.0228858926,0.0226691158,0.0224526627,0.0222378390,0.0220251345,0.0218143777,0.0216054168,0.0213974312,0.0211902712,0.0209834503,0.0207776782,0.0205726541,0.0203683037,0.0201646929,0.0199623320,0.0197607467,0.0195603685,0.0193606894,0.0191615875,0.0189632926,0.0187660587,0.0185701785,0.0183753428,0.0181817440,0.0179895970,0.0177989521,0.0176098376,0.0174223286,0.0172363537,0.0170520646,0.0168696343,0.0166888299,0.0165096762,0.0163322318,0.0161565689,0.0159826085,0.0158103772,0.0156398850,0.0154712138,0.0153043346,0.0151394618,0.0149766289,0.0148157545,0.0146568417,0.0144999759,0.0143451594,0.0141924836,0.0140418431,0.0138932430,0.0137467394,0.0136022667,0.0134599982,0.0133198479,0.0131818050,0.0130458617,0.0129119923,0.0127800936,0.0126502713,0.0125224477,0.0123966375,0.0122728336,0.0121510273,0.0120311878,0.0119132298,0.0117971710,0.0116830357,0.0115707919,0.0114604239,0.0113519167,0.0112452582,0.0111404333,0.0110374341,0.0109362507,0.0108368748,0.0107393199,0.0106436134,0.0105494298,0.0104567724,0.0103656431,0.0102760427,0.0101879678,0.0101014146,0.0100163756
"Consumption Per Capita ",12.5976119752,13.0260676336,13.5991162428,14.2919908237,15.0881755459,15.9744333571,16.9433984259,17.9901206108,19.1106652733,20.3045869105,21.5704264489,22.9078381013,24.3194599154,25.8043814044,27.3670837914,29.0070129447,30.7267783547,32.5282308429,34.4149860641,36.3912636311,38.4586378318,40.6218147243,42.8807595035,45.2419159294,47.7112860637,50.2850524084,52.9676932529,55.7718142744,58.6963892228,61.7424550019,64.9151580822,68.2229906262,71.6583031950,75.2409106310,78.9738952287,82.8612893212,86.9063616879,91.1134369065,95.4815363763,100.0265396641,104.7555780855,109.7000721458,114.8697846968,120.2186867510,125.8139973324,131.6519397199,137.7047818272,143.9692305765,150.4590551200,157.1845352292,164.1404268583,171.3574709070,178.8070917075,186.4944302710,194.4570763745,202.6520354038,211.0849544580,219.8386823976,228.8317523205,238.1030731977,247.7378651937,257.6228653688,267.8600355974,278.3689907080,289.1351265405,300.3262473944,311.8614103550,323.7202126217,335.8197310182,348.2768717966,361.0842944225,374.2974995682,387.8646707330,401.8077354140,416.0504650673,430.7758881104,445.7763689390,460.9401419958,476.7689079932,492.9317730581,509.3779849127,525.9718532252,543.0952699818,560.6825325175,579.0620059878,597.5800753683,616.5022476522,635.9107332485,655.7967652375,675.6413425774,696.0008919916,716.3340859896,737.2685852616,759.0139379742,781.3837418982,804.1693952482,827.0410990016,850.6244327930,874.7444742555,899.1750727822,923.9519460338,949.1305407094,974.6485297153,1000.7679154422,1027.2412154423,1053.6912218673,1080.7344984043,1108.3427026524,1136.4143410138,1164.7831980812,1193.7491873431,1223.3052594827,1253.5389647868,1284.3025034649,1315.8994203425,1347.6649171862,1379.5789437582,1412.0818358751,1445.2698014466,1478.8508890174,1512.9173088752,1547.0341682582,1581.8087515921,1617.2589783380,1653.1032867726,1689.8468289856,1726.3755265661,1763.2505723686,1800.4648261396,1837.9582357324,1875.7767883235,1914.6773778304,1953.6240511996,1993.2183793319,2033.1926725009,2073.4719465678,2113.9523103221,2154.7246393034,2196.5686346181,2239.1381425097,2282.0086765925,2325.4689632740,2369.6204229650,2414.6131306748,2460.6364198177,2508.0563105086,2557.3416996183,2609.3265556043,2665.3804511391,2727.3698043114,2656.8428951438,2718.1986581420,2777.1638483170,2834.2625514530,2889.9702279162,2944.4951320408,2998.2370579415,3051.3420021642,3104.0009032316,3156.3895105887
