

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,39.1052169314,39.9533245004,40.8965415364,41.8947091779,42.8847138913,43.8609230801,44.7919117693,45.6469280133,46.4305574089,47.1068542456,47.6706908148,48.1344717952,48.4577471032,48.6779021519,48.7470492949,48.6881808772,48.4931684574,48.1707943923,47.7177851900,47.1141696800,46.3731100797,45.4693117799,44.4314391119,43.2457300795,41.8738757616,40.3549895025,38.7038540537,36.8705307028,34.8706254491,32.7239676832,30.4510826899,28.0751607465,25.7115331497,23.3566602446,20.8837465262,18.1315635527,15.0836838490,11.8001537471,8.3309761797,4.6976993387,0.8991373613,-3.0598405488,-7.1185183370,-11.3489419030,-15.7289830641,-17.9524828270,-17.9154356531,-17.8756440192,-17.8296998094,-17.7689674727,-17.7107665917,-17.6253592523,-17.5315933135,-17.4429040545,-17.3252589129,-17.2030212146,-17.1035269141,-16.9644560341,-16.8327003750,-16.7188339496,-16.5578729757,-16.4184554040,-16.2454568713,-16.0630388939,-15.9165473729,-15.7368936229,-15.5419404837,-15.3220183406,-15.1235514657,-14.9177697760,-14.7160578415,-14.4972282699,-14.2759422527,-14.0372876167,-13.8229571942,-13.5716161306,-13.3069966348,-13.1113786192,-12.8665044723,-12.6157625273,-12.3547345346,-12.1423212003,-11.9233607736,-11.7332372712,-11.4753260967,-11.2442796580,-11.0201996154,-10.7940606386,-10.5311023167,-10.3176222955,-10.0738354243,-9.8828307444,-9.7079655345,-9.5206432034,-9.3209684185,-9.1067426276,-8.9297707030,-8.7442812682,-8.5498122367,-8.3607355357,-8.1781640866,-7.9974472209,-7.8310978257,-7.6587384014,-7.4791708005,-7.3277827113,-7.1800070971,-7.0332383603,-6.8861405934,-6.7522351318,-6.6213008669,-6.4948160599,-6.3661643608,-6.2454629551,-6.1101150694,-5.9773656135,-5.8567953318,-5.7397587337,-5.6185293141,-5.5008683226,-5.3781780429,-5.2686866739,-5.1611886456,-5.0509342995,-4.9493066440,-4.8334822903,-4.7285292887,-4.6264861186,-4.5268283406,-4.4313896865,-4.3472952943,-4.2540614966,-4.1705046086,-4.0872228113,-4.0070953968,-3.9304795598,-3.8610197512,-3.8049827007,-3.7532723453,-3.7075202981,-3.6759174562,-3.2606705083,-2.5097178138,-2.9811947520,-3.0234388847,-3.0356008259,-2.6282743955,-2.6133683286,-2.5937184517,-2.3028085894,-2.3177466197,-2.3187093039,-2.3093582256,-2.2922668414,-0.5764046354,-0.5695778869,12.7520156385,12.5673604763,12.3735727003
"Atmospheric concentrations ppm",418.4305227598,425.2418149357,433.0116504778,440.8600603058,448.9178850427,457.2105180303,465.7353072225,474.4901375576,483.4631036984,492.6338913376,501.9857681432,511.4894621674,521.1148304538,530.8359318105,540.6140149534,550.4256501552,560.2293554574,569.9930483271,579.6805579977,589.2590870765,598.6931714842,607.9389645676,616.9577747061,625.7008946463,634.1313850069,642.2054698966,649.8623233891,657.0588668836,663.7571840992,669.8970654459,675.4280662387,680.3138427945,684.5397426156,688.1337455866,691.2253955509,693.9621270173,696.3330407955,698.1361031178,699.1607480234,699.2740967802,698.4009364036,696.4912674363,693.5006704274,689.3884534308,684.1369403510,677.7006517449,670.0435789321,661.9869017622,654.3393358283,647.0298231869,640.0062407288,633.2319781024,626.6728089773,620.3125357202,614.1326040716,608.1134416588,602.2515215540,596.5361822891,590.9486452197,585.4955361675,580.1664828114,574.9485510985,569.8543047302,564.8704591205,560.0054349651,555.2584532029,550.6122480687,546.0765238185,541.6538676725,537.3504355951,533.1549252595,529.0675878908,525.0845203706,521.2099836408,517.4425566269,513.7864746100,510.2302919264,506.7860674548,503.4562300142,500.2125593097,497.0724498395,494.0359277299,491.1046584943,488.2584758098,485.4990337886,482.8146981048,480.2301765659,477.7332935327,475.3201096054,472.9902259330,470.7559518859,468.5968147076,466.5232500818,464.5141928059,462.5636185465,460.6762432557,458.8561014393,457.1075197159,455.4153586365,453.7824265483,452.2112761390,450.6988399500,449.2418028507,447.8387193236,446.4835616147,445.1781400326,443.9243781351,442.7109862768,441.5365493147,440.4005351591,439.3027671440,438.2380034143,437.2050729638,436.2022082328,435.2300637133,434.2854119166,433.3734413410,432.4924679334,431.6374563930,430.8069452156,430.0023161906,429.2219020427,428.4672580848,427.7331119618,427.0187361856,426.3250973024,425.6488560110,424.9952175997,424.3597109152,423.7412066831,423.1388224563,422.5510402947,421.9738589534,421.4110145267,420.8589470569,420.3178303042,419.7867029193,419.2645186994,418.7489674321,418.2356558993,417.7238376366,417.2121066231,416.6961259495,416.3152242975,416.1767028588,415.8181796014,415.4248416131,415.0122249590,414.7333695752,414.4326554154,414.1169101273,413.8869628859,413.6247017745,413.3413524617,413.0442762712,412.7383715162,413.0349838879,413.2552983509,418.2018720455,422.5187159038
"Atmospheric Temperature rel. 1850-1900",1.1827583411,1.2833943936,1.3222582210,1.3756122273,1.4288806069,1.4812689586,1.5327720971,1.5835423504,1.6338962704,1.6838179042,1.7332610887,1.7817684414,1.8286746230,1.8748294214,1.9204429081,1.9660242943,2.0115669770,2.0569947609,2.1025082960,2.1478632397,2.1928163443,2.2372465664,2.2811262147,2.3246800776,2.3676617169,2.4087925165,2.4485953533,2.4871274364,2.5227782244,2.5556155986,2.5860904991,2.6141817462,2.6398488872,2.6630825270,2.6839499384,2.7027124183,2.7197085037,2.7350307172,2.7483948407,2.7594035291,2.7677282677,2.7731196310,2.7753697991,2.7742800475,2.7696611310,2.7614099035,2.7493310984,2.7332085827,2.7143912956,2.6946386527,2.6743418392,2.6537132441,2.6328989677,2.6119869036,2.5910527006,2.5701398474,2.5492661042,2.5284630656,2.5077418823,2.4870872501,2.4665253886,2.4460522574,2.4256512463,2.4053546329,2.3851487407,2.3650584623,2.3450958506,2.3252350865,2.3055008128,2.2859109907,2.2664928092,2.2472367555,2.2281519413,2.2092397998,2.1905191028,2.1719989912,2.1537009147,2.1356116334,2.1180214503,2.1011736160,2.0850359236,2.0695930556,2.0547977804,2.0406081060,2.0269334643,2.0137311324,2.0009363833,1.9885769298,1.9766109264,1.9650103573,1.9537595544,1.9428804282,1.9323206365,1.9220952710,1.9121490286,1.9024526733,1.8930076975,1.8838212873,1.8749056172,1.8662238043,1.8577769641,1.8495713696,1.8416006503,1.8338558819,1.8263321675,1.8190124560,1.8118983031,1.8049950213,1.7982732070,1.7917232415,1.7853401258,1.7791211607,1.7730505097,1.7671210024,1.7613249503,1.7556615579,1.7501207793,1.7447147757,1.7394411438,1.7342861071,1.7292429743,1.7243136568,1.7194933276,1.7147854510,1.7101756989,1.7056590915,1.7012365369,1.6968980302,1.6926561677,1.6885003723,1.6844257640,1.6804284331,1.6765026895,1.6726351578,1.6688329558,1.6650860572,1.6613925365,1.6577483545,1.6541489807,1.6505860177,1.6470439348,1.6435157845,1.6399938488,1.6364617973,1.6333251428,1.6309955928,1.6282407514,1.6253702275,1.6224295198,1.6198659332,1.6173195220,1.6147604552,1.6124705818,1.6101580506,1.6078063143,1.6054194840,1.6030035102,1.6023736492,1.6019388338,1.6156640635
"Mid-ocean Temperature rel. 1850-1900",0.7897777742,0.8426657631,0.8922260785,0.9379203498,0.9825751777,1.0265012168,1.0698120305,1.1126024450,1.1550036553,1.1971127304,1.2389736474,1.2805110464,1.3215022777,1.3619364435,1.4019171634,1.4416263194,1.4812092151,1.5207336264,1.5602739616,1.5998384579,1.6393604687,1.6787546264,1.7179537133,1.7569612965,1.7957449278,1.8339972791,1.8715400710,1.9083198843,1.9439710764,1.9781575903,2.0107762292,2.0417934910,2.0711745788,2.0988888614,2.1249267061,2.1493376455,2.1722382136,2.1937398346,2.2138527618,2.2324735303,2.2494366089,2.2645615926,2.2776739959,2.2886077059,2.2972038992,2.3033264476,2.3068401208,2.3075981302,2.3057713604,2.3019313605,2.2966355416,2.2902861981,2.2831670676,2.2754753350,2.2673504676,2.2588906087,2.2501618341,2.2412122825,2.2320764935,2.2227738812,2.2133214819,2.2037320093,2.1940105525,2.1841668646,2.1742078301,2.1641429411,2.1539836770,2.1437337469,2.1333997067,2.1229924846,2.1125269674,2.1020134807,2.0914605621,2.0808756009,2.0702682917,2.0596490849,2.0490306599,2.0384207796,2.0278847975,2.0175370162,2.0074595988,1.9976970999,1.9882667087,1.9791679876,1.9703803555,1.9618772858,1.9536279256,1.9456162355,1.9378278241,1.9302464254,1.9228582860,1.9156599030,1.9086413388,1.9017968362,1.8951138533,1.8885755023,1.8821707878,1.8758958152,1.8697523443,1.8637356217,1.8578409601,1.8520678404,1.8464159598,1.8408835628,1.8354686456,1.8301668262,1.8249751840,1.8198939293,1.8149181660,1.8100412633,1.8052581055,1.8005652954,1.7959578712,1.7914306614,1.7869789396,1.7825996116,1.7782891553,1.7740476557,1.7698760799,1.7657723516,1.7617331386,1.7577567190,1.7538415999,1.7499875918,1.7461922263,1.7424521812,1.7387656010,1.7351296838,1.7315448824,1.7280105649,1.7245247565,1.7210853446,1.7176898302,1.7143337255,1.7110150026,1.7077311614,1.7044797075,1.7012583559,1.6980646597,1.6948952187,1.6917442552,1.6886057808,1.6854741998,1.6823422695,1.6792890463,1.6764802438,1.6737906757,1.6711113801,1.6684128559,1.6657746922,1.6632052665,1.6606742651,1.6582203210,1.6558284677,1.6534629062,1.6511021347,1.6487350757,1.6467343135,1.6451361181,1.6467466504
"Deep-ocean temperature rel. 1850-1900",0.1027744967,0.1197676036,0.1376152918,0.1561586753,0.1753357428,0.1951111974,0.2154548856,0.2363397282,0.2577419118,0.2796411017,0.3020190920,0.3248578895,0.3481363615,0.3718302872,0.3959176899,0.4203803987,0.4452048889,0.4703804611,0.4958981831,0.5217505538,0.5479294731,0.5744251182,0.6012260382,0.6283201998,0.6556957962,0.6833376624,0.7112241137,0.7393316749,0.7676332404,0.7960928713,0.8246702399,0.8533247490,0.8820159668,0.9107036290,0.9393479209,0.9679103838,0.9963554739,1.0246513744,1.0527686253,1.0806773128,1.1083449160,1.1357354962,1.1628097201,1.1895251355,1.2158364309,1.2416958256,1.2670535077,1.2918574935,1.3160565972,1.3396098528,1.3624916462,1.3846883659,1.4061948178,1.4270116095,1.4471432919,1.4665971166,1.4853821024,1.5035083855,1.5209868451,1.5378287458,1.5540454871,1.5696485674,1.5846494237,1.5990593685,1.6128896718,1.6261515062,1.6388560389,1.6510143697,1.6626374244,1.6737360863,1.6843212847,1.6944040093,1.7039951977,1.7131057208,1.7217463847,1.7299279852,1.7376613305,1.7449572334,1.7518269745,1.7582837918,1.7643431030,1.7700214161,1.7753355741,1.7803021951,1.7849372625,1.7892557779,1.7932717122,1.7969980969,1.8004473398,1.8036311760,1.8065606976,1.8092465119,1.8116988570,1.8139274984,1.8159417916,1.8177504958,1.8193618146,1.8207835823,1.8220234236,1.8230887726,1.8239867475,1.8247242360,1.8253079605,1.8257444590,1.8260400657,1.8262008936,1.8262328119,1.8261415180,1.8259325364,1.8256111069,1.8251822029,1.8246505780,1.8240207805,1.8232971230,1.8224836985,1.8215844061,1.8206029789,1.8195430091,1.8184080264,1.8172014678,1.8159266177,1.8145866178,1.8131845016,1.8117232058,1.8102055753,1.8086343107,1.8070119841,1.8053410575,1.8036238940,1.8018628130,1.8000600421,1.7982177066,1.7963378267,1.7944222943,1.7924728673,1.7904912189,1.7884789175,1.7864374386,1.7843681665,1.7822723843,1.7801512375,1.7780056981,1.7758365776,1.7736445194,1.7714308119,1.7691997192,1.7669566977,1.7647032456,1.7624394417,1.7601658027,1.7578843571,1.7555965555,1.7533037747,1.7510079751,1.7487102546,1.7464110035,1.7441102242,1.7418114035,1.7395247859,1.7372865892
"Output Net Net ",132.5730267133,142.0262502496,152.9099197597,165.1013674907,178.5787000890,193.1848437843,208.9922322734,225.9500270535,243.9837273024,263.1995311618,283.4688123945,304.8198956945,327.4093455988,351.0197211351,375.9901494285,402.0119448297,429.3196603964,457.9042073049,487.9200576301,519.4329370092,552.2962964642,586.7451934046,622.5003905827,660.0292535216,699.2871510330,739.6244980649,781.6933946161,826.0499283835,871.7117350294,918.8738448764,967.8869473233,1018.9987423216,1071.1700318949,1126.4070973666,1183.5377192408,1242.6533636441,1303.6765461429,1366.6135556362,1431.0709057653,1498.2026817017,1567.2921538602,1639.7640984674,1713.7284464099,1786.7116048406,1866.6913525853,1948.1265776418,2029.7794452729,2113.6725051090,2200.5389952209,2289.9712438713,2380.8214760576,2475.3699031335,2569.4377927600,2665.4975567747,2765.6168284994,2864.3700159860,2965.4496140204,3073.7499006365,3178.1969702708,3287.1096148489,3402.8881787791,3512.2848098320,3629.3060779034,3741.8998768646,3854.9619038174,3979.5758797260,4098.8885660553,4216.7277698725,4329.8585414301,4451.0582999733,4572.2464464535,4696.7582386543,4817.6763433378,4939.3351020952,5056.1882530535,5183.0183702317,5296.8858771742,5405.5777728350,5543.0413614386,5660.5916912962,5775.3780677710,5884.7826987751,6017.1891852061,6146.8239034768,6292.1031291283,6400.8109560383,6523.1911003502,6648.7952842926,6772.2072196440,6870.3394349132,6998.5850439984,7104.2631347254,7245.4731476729,7398.4801745227,7541.8430306736,7674.2753908123,7792.4293831965,7940.5755444551,8079.9020300528,8208.7594537566,8340.1367693277,8475.4167356059,8609.9793465274,8757.6565370985,8896.2335235373,9023.0914607639,9181.1444868234,9342.0214777555,9502.3861413676,9660.1592140555,9834.6026160238,10012.0571672561,10195.0086796087,10373.1208188676,10562.7564293480,10725.3955884672,10889.1859843435,11072.2960523478,11259.8804901097,11436.5718479924,11617.3796113512,11783.8317393666,11975.6456856313,12169.2086975285,12352.9676939625,12554.5729679125,12715.8905947218,12900.6907968176,13089.0930387305,13279.9058602316,13478.9150232579,13709.4353949930,13907.8857862943,14134.3053680546,14358.6731501242,14591.0826444144,14833.6143927106,15101.4590450650,15422.5760139303,15764.2620002962,16135.3550372412,16575.4118667179,15232.8556562457,13999.1788744065,14946.2472301696,15701.1670811106,16328.1973917857,16875.4397899854,17377.7515235740,17860.5891253890,16420.3888752877,17112.6364742182,17725.3381470698,18277.2011984838,18781.3468056606,19250.1429856222,19690.1472313860,20108.4725771222,20510.3483399401,20896.7604540630
"Climate Damages fraction output",0.0033014448,0.0038871588,0.0041261457,0.0044658492,0.0048184115,0.0051782122,0.0055445611,0.0059179510,0.0063002962,0.0066911729,0.0070898978,0.0074922891,0.0078919601,0.0082953654,0.0087039183,0.0091219936,0.0095495080,0.0099856968,0.0104324771,0.0108874269,0.0113479267,0.0118124424,0.0122803469,0.0127537644,0.0132297399,0.0136933841,0.0141496613,0.0145984948,0.0150200075,0.0154135638,0.0157833592,0.0161281130,0.0164463731,0.0167371402,0.0170004660,0.0172389844,0.0174564819,0.0176537275,0.0178266711,0.0179697665,0.0180783546,0.0181488543,0.0181783190,0.0181640463,0.0181036138,0.0179959078,0.0178388187,0.0176302128,0.0173882914,0.0171361428,0.0168789661,0.0166195778,0.0163598905,0.0161010424,0.0158439877,0.0155892605,0.0153370681,0.0150877761,0.0148414957,0.0145980231,0.0143576441,0.0141202851,0.0138857302,0.0136543249,0.0134258855,0.0132006636,0.0129787599,0.0127598550,0.0125441882,0.0123319182,0.0121232956,0.0119181724,0.0117166001,0.0115185476,0.0113241625,0.0111334879,0.0109466892,0.0107635754,0.0105869951,0.0104192361,0.0102598045,0.0101083884,0.0099643776,0.0098272322,0.0096959639,0.0095700669,0.0094488415,0.0093324742,0.0092204982,0.0091125871,0.0090085363,0.0089084911,0.0088119168,0.0087189025,0.0086289008,0.0085416098,0.0084570084,0.0083751270,0.0082960397,0.0082193874,0.0081451512,0.0080733576,0.0080039234,0.0079367447,0.0078717545,0.0078087829,0.0077478221,0.0076888966,0.0076317362,0.0075762423,0.0075223569,0.0074700422,0.0074191511,0.0073696113,0.0073213468,0.0072743401,0.0072284977,0.0071839100,0.0071405470,0.0070982860,0.0070570638,0.0070168879,0.0069777112,0.0069395544,0.0069022942,0.0068658841,0.0068303256,0.0067955325,0.0067616004,0.0067284391,0.0066960048,0.0066642617,0.0066331606,0.0066025918,0.0065726081,0.0065431273,0.0065141314,0.0064855859,0.0064574529,0.0064296647,0.0064020988,0.0063747002,0.0063474084,0.0063200970,0.0062958924,0.0062779460,0.0062567563,0.0062347150,0.0062121750,0.0061925589,0.0061731049,0.0061535851,0.0061361448,0.0061185571,0.0061006971,0.0060825973,0.0060643038,0.0060595391,0.0060562509,0.0061604741
"Consumption Per Capita ",12.5926140747,13.0231048910,13.5978137016,14.2921661132,15.0898882811,15.9780318226,16.9494302647,17.9992970615,19.1238489433,20.3227955333,21.5948269628,22.9397273690,24.3602472897,25.8556285190,27.4305317650,29.0845171606,30.8203718660,32.6401383308,34.5476237139,36.5472637687,38.6408578917,40.8333831465,43.1250707904,45.5226180327,48.0322761779,50.6503500151,53.3815240628,56.2386718040,59.2208034756,62.3289848569,65.5684418103,68.9476961958,72.4588547837,76.1217946683,79.9395614122,83.9161197654,88.0544763177,92.3580797155,96.8241695412,101.4659374175,106.2860482008,111.3092240379,116.5358174657,121.9274369955,127.5614227912,133.4439703968,139.5588718093,145.9077429732,152.5013635064,159.3468406868,166.4362231926,173.7985682967,181.4032760461,189.2541699201,197.3883814205,205.7614069078,214.3784089288,223.3227339709,232.5113961706,241.9832735929,251.8248798407,261.9201646454,272.3723963044,283.1023735338,294.0911356768,305.5110125853,317.2780019796,329.3734855713,341.7101113066,354.4083085649,367.4600269059,380.9210149243,394.7384483100,408.9334704913,423.4299792184,438.4121148256,453.6701636949,469.0878735917,485.1761595311,501.5966973418,518.2985934013,535.1452253836,552.5222573151,570.3596535198,589.0017464557,607.7686579386,626.9460340094,646.6073063327,666.7421288804,686.8281818925,707.4289725107,727.9936642874,749.1612090154,771.1410771972,793.7482410854,816.7669812612,839.8655390173,863.6717733867,888.0145464742,912.6642334271,937.6458804867,963.0547101853,988.7622981706,1015.0848168315,1041.7394736686,1068.4119492149,1095.6136980484,1123.3791652080,1151.7052017699,1180.2208908380,1209.3417764102,1239.0722615627,1269.4510025409,1300.3344182097,1332.1395716143,1364.0184821200,1396.0939210044,1428.7261069682,1462.0554797005,1495.7512844036,1529.9102106007,1564.1925600854,1599.0113819802,1634.5324042888,1670.4890139441,1707.1744537911,1743.7674048787,1780.4857206929,1817.6512237996,1854.5170480547,1891.7770339835,1929.8383113194,1967.1861401461,2004.6798447973,2041.2002229911,2077.1135171636,2109.2593395193,2138.7188054500,2164.2919127339,2183.3434405056,2192.6820209522,3250.6560426010,2997.6242416653,1977.7646502192,2139.5287094812,2267.7249455451,2371.0198663197,2455.8185005896,2521.5909708269,3579.3695031947,2444.6888140567,2551.6270908488,2646.6548337432,2732.4832646549,2811.1958041217,2884.2200693526,2952.8745252180,3017.9999372217,3080.3489833035,3140.2479711980
