

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.7831679967,35.9138735672,37.6964672919,39.0992642155,40.0973731115,40.6723557891,40.8131213356,40.5128020816,39.7701534249,38.5891602196,36.9788700556,34.9540447252,32.5331403057,29.7372257382,26.5898633754,23.1123817049,19.3257056520,15.2511053712,10.9071505916,6.3086237492,1.4655584474,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1897947666,-16.0347846334,-15.8645863068,-15.6818996038,-15.4869654608,-15.2798749810,-15.0610367360,-14.8311559970,-14.5911280128,-14.3419461298,-14.0846394859,-13.8202345800,-13.5497327827,-13.2740977247,-12.9942485632,-12.7110566758,-12.4253443670,-12.1378846962,-11.8494019651,-11.5605725276,-11.2720354186,-10.9844131590,-10.6982041752,-10.4138657793,-10.1318388485,-9.8525413238,-9.5763604539,-9.3036488073,-9.0347233521,-8.7698662888,-8.5093266915,-8.2533224568,-8.0020423005,-7.7556476982,-7.5142747306,-7.2780358434,-7.0470215052,-6.8213017834,-6.6009278506,-6.3859334097,-6.1763360758,-5.9721386699,-5.7733304542,-5.5798882541,-5.3917776610,-5.2089539805,-5.0313631695,-4.8589427310,-4.6916224087,-4.5293247276,-4.3719652875,-4.2194526700,-4.0716877289,-3.9285618941,-3.7899538465,-3.6557234889,-3.5257014081,-3.3996707391,-3.2773361354,-3.1582705829,-3.0418233065,-2.9269571864,-2.8366980215,-2.7447404704,-2.6527193903,-2.5617050036,-2.4723892148,-2.3852094976,-2.3004318389,11.0910328556,10.6930668996
"Atmospheric concentrations ppm",399.3293396837,417.7650488903,429.6730678931,442.6777899579,456.2409431412,470.2067484859,484.4535245298,498.8359981355,513.1995136555,527.3724057941,541.1711757672,554.4096996078,566.8986655631,578.4520640775,588.8883077253,598.0293627024,605.7045440026,611.7516530915,616.0124772707,618.3442272410,618.6143968344,616.7015129175,612.4930685751,608.2083379169,604.5900066946,601.4262678221,598.5889364713,595.9966259531,593.5957886325,591.3500812155,578.8324931413,567.5701597039,557.2360916292,547.6238822309,538.5947705300,530.0528418157,521.9308040732,514.1809588311,506.7691793797,499.6707839622,492.8676582210,486.3462251002,480.0960018178,474.1085701673,468.3768414676,462.8945334645,457.6558006284,452.6549759324,447.8863938365,443.3443482645,439.0231644695,434.9161255653,431.0162603413,427.3166011577,423.8101236352,420.4896710697,417.3479215481,414.3773926964,411.5704695666,408.9194443818,406.4165612665,404.0540621969,401.8242322244,399.7194429463,397.7321936316,395.8551495705,394.0811773034,392.4033764082,390.8151075552,389.3100165992,387.8820545145,386.5254930869,385.2349363359,384.0053277598,382.8319534492,381.7104414237,380.6367574300,379.6071975244,378.6183779155,377.6672225181,376.7509487463,375.8670521476,375.0132905931,374.1876689124,373.3884251719,372.6140203234,371.8631338538,371.1346696492,370.4277790201,369.7419126839,369.0769223663,368.4332496193,367.7963753341,367.1718709534,366.5619500883,365.9674648081,365.3886767849,364.8255696693,364.2779855481,372.2966170685
"Atmospheric Temperature rel. 1850-1900",1.1463275672,1.2428643378,1.4272058481,1.5647505482,1.6852606738,1.8083656945,1.9299286774,2.0515266522,2.1696671841,2.2812366758,2.3871790663,2.4870287192,2.5820783110,2.6731840910,2.7589756482,2.8382412471,2.9107022826,2.9712054387,3.0213159940,3.0597276961,3.0864623973,3.1010325307,3.1032023355,3.0925712999,3.0766703634,3.0607136342,3.0458038484,3.0319144824,3.0187915774,3.0063118645,2.9944280572,2.9451659822,2.8867433215,2.8277372819,2.7704326059,2.7151873069,2.6618393224,2.6101410695,2.5598794127,2.5108976709,2.4630899634,2.4163898980,2.3707599098,2.3261826341,2.2826542739,2.2401795951,2.1987681778,2.1584316193,2.1189659995,2.0796822962,2.0425316808,2.0080114083,1.9758680809,1.9457607806,1.9174161245,1.8906393477,1.8652941050,1.8412817612,1.8185263600,1.7969649278,1.7765415783,1.7572040762,1.7389019234,1.7215853670,1.7052049605,1.6897114527,1.6750558669,1.6611896871,1.6480650986,1.6356352507,1.6238545177,1.6126787463,1.6020654785,1.5919741447,1.5823662222,1.5732053589,1.5644574608,1.5560907443,1.5480757560,1.5403853620,1.5329947108,1.5258811736,1.5190242669,1.5124055638,1.5060086009,1.4998187899,1.4938233488,1.4880112708,1.4823733646,1.4769024165,1.4715935614,1.4664450136,1.4614594303,1.4565544603,1.4517345800,1.4470145198,1.4424046909,1.4379106474,1.4335516096,1.4293831471
"Ocean Temperature rel. 1850-1900",0.0890305314,0.0973445920,0.1067028212,0.1171611974,0.1284930777,0.1406510810,0.1536302283,0.1674198144,0.1819987065,0.1973215326,0.2133378540,0.2299984585,0.2472587524,0.2650822038,0.2834291585,0.3022507292,0.3214934512,0.3410807599,0.3609277286,0.3809491271,0.4010564494,0.4211597747,0.4411673211,0.4609855086,0.4805533183,0.4998562044,0.5189005731,0.5376960497,0.5562509900,0.5745723671,0.5926665157,0.6103727154,0.6275389251,0.6441385045,0.6601813682,0.6756859398,0.6906708917,0.7051531719,0.7191479058,0.7326687633,0.7457283666,0.7583386269,0.7705109979,0.7822566562,0.7935866249,0.8045118543,0.8150432698,0.8251917953,0.8349674131,0.8443763774,0.8534313555,0.8621530916,0.8705625876,0.8786784127,0.8865167508,0.8940919700,0.9014171346,0.9085043598,0.9153650338,0.9220099503,0.9284493835,0.9346931298,0.9407505307,0.9466304841,0.9523414518,0.9578914642,0.9632881255,0.9685386197,0.9736497181,0.9786277892,0.9834788095,0.9882083769,0.9928217256,0.9973237422,1.0017189830,1.0060116925,1.0102058220,1.0143050492,1.0183127973,1.0222322544,1.0260663925,1.0298179855,1.0334896273,1.0370837487,1.0406026332,1.0440484330,1.0474231831,1.0507288157,1.0539671745,1.0571400296,1.0602490944,1.0632960465,1.0662825574,1.0692099325,1.0720792341,1.0748915953,1.0776482317,1.0803504062,1.0829994735,1.0855970817
"Output Net Net) ",104.8503903372,124.8703289305,147.0505000375,171.4836903748,198.2215881452,227.2926562154,258.7401257743,292.5983527590,328.9111760999,367.7299655446,409.0986863553,453.0651758641,499.6691491897,548.9460926554,600.9418479445,655.7065502376,713.2847924548,773.7703310029,837.2104474769,903.6634170874,973.1563683375,1045.6782337979,1122.3109636378,1202.9514115773,1287.2029512596,1374.9168547996,1466.0233101780,1560.5271434495,1658.5302237745,1755.3066023925,1858.1608891657,1965.2698001390,2076.1096605887,2190.3302660381,2307.6898930601,2428.0116721404,2551.1562919359,2677.0051905225,2805.4503399150,2936.3881533047,3069.7159595577,3205.3300660476,3343.1248006623,3482.9921482142,3624.8217420347,3768.5010718529,3913.9158035439,4060.9501575993,4209.4964682144,4359.4716100296,4510.6906581922,4662.9973930492,4816.2652815694,4970.3808306448,5125.2357863823,5280.7237973192,5436.7392419060,5593.1770552382,5749.9329785395,5906.9039427068,6063.9884660538,6221.0870100939,6378.1022769239,6534.9394460431,6691.5063694081,6847.7137141253,7003.4750687471,7158.7070255299,7313.3292251377,7467.2644064783,7620.4384118068,7772.7801782575,7924.2216386595,8074.6977937213,8224.1464996955,8372.5082689636,8519.7260441834,8665.7446570393,8810.5099548825,8953.9673087989,9096.0590182656,9236.7197673167,9375.8686736266,9513.3953240182,9649.1352127689,9782.8265114883,9914.0337919431,10042.0129980490,10165.4710631361,10282.1334703744,10387.9528083178,10567.8067223099,10730.6380606739,10880.8596602096,11021.5912273225,11155.0480266266,11282.8076492556,11405.9958801997,11525.7313703216,11641.9759997692
"Climate Damages fraction output",0.0031011979,0.0036455198,0.0048071230,0.0057783285,0.0067026444,0.0077176401,0.0087901143,0.0099326774,0.0111095954,0.0122815362,0.0134487524,0.0145973360,0.0157344230,0.0168643551,0.0179641940,0.0190112476,0.0199943632,0.0208342258,0.0215429068,0.0220941632,0.0224819503,0.0226947105,0.0227264808,0.0225710335,0.0223395252,0.0221084044,0.0218935338,0.0216943128,0.0215069221,0.0213294700,0.0211611746,0.0204706463,0.0196665573,0.0188707916,0.0181137005,0.0173984914,0.0167215170,0.0160782939,0.0154650390,0.0148788728,0.0143176767,0.0137798987,0.0132643860,0.0127702565,0.0122968049,0.0118434349,0.0114096123,0.0109948318,0.0105964399,0.0102071851,0.0098457682,0.0095157792,0.0092135690,0.0089349246,0.0086765036,0.0084358605,0.0082112002,0.0080011517,0.0078046100,0.0076206358,0.0074483960,0.0072871282,0.0071361206,0.0069947006,0.0068622285,0.0067380945,0.0066217167,0.0065125408,0.0064100398,0.0063137143,0.0062230922,0.0061377293,0.0060572086,0.0059811408,0.0059091636,0.0058409412,0.0057761641,0.0057145474,0.0056558310,0.0055997775,0.0055461718,0.0054948195,0.0054455459,0.0053981946,0.0053526261,0.0053087171,0.0052663593,0.0052254590,0.0051859367,0.0051477282,0.0051107868,0.0050750879,0.0050406383,0.0050068601,0.0049737786,0.0049414884,0.0049100539,0.0048795054,0.0048499657,0.0048218014
"Consumption Per Capita ",10.4694920546,11.8065489222,13.2617969367,14.8427165971,16.5552585119,18.4040556872,20.3939758203,22.5296016466,24.8157197713,27.2572811493,29.8588548166,32.6248594340,35.5592711382,38.6657673518,41.9482899340,45.4110596750,49.0584415432,52.8965922704,56.9313550830,61.1700789559,65.6222286393,70.3019998705,75.2319138980,80.4117592123,85.8288258458,91.4698640006,97.3214993617,103.3675542306,109.5839791897,116.0071332945,122.6792044086,129.6118503248,136.7894713285,144.1933370408,151.8075430646,159.6194802036,167.6190050200,175.7975455887,184.1474261022,192.6614172263,201.3324579626,210.1534936626,219.1173898916,228.2168937097,237.4446223619,246.7930713257,256.2546315472,265.8216158768,275.4864879797,285.2421474751,295.0788455800,304.9869646822,314.9579169815,324.9839117947,335.0576191471,345.1719451991,355.3199188521,365.4946493114,375.6893234740,385.8972193773,396.1117263191,406.3263652935,416.5348075777,426.7308881871,436.9086195486,447.0622008914,457.1860243165,467.2746821562,477.3229660554,487.3258740772,497.2786114524,507.1766037792,517.0154643004,526.7910407420,536.4994070381,546.1368618559,555.6999756165,565.1856352634,574.5911324922,583.9143247987,593.1539232495,602.3099985032,611.3848781051,620.3847308479,629.3223573462,638.2221196522,647.1286554569,656.1223304844,665.3468472898,675.0590713498,669.9982345349,681.5982882121,692.1004363500,701.7892955401,710.8660785073,719.4736636614,727.7138010496,735.6591003697,743.3817112461,750.8791744603
"Carbon Price (per t CO2)",2.0125964256,31.5826037690,37.6968147623,44.5802749651,52.2658249017,60.7754006671,70.1217887755,80.3176261431,91.3834077646,103.3382141675,116.1971745225,129.9643088056,144.6271141665,160.1638381871,176.5477962697,193.7475871112,211.7523797228,230.5581696394,250.1650169729,270.5891548016,291.8728705726,314.0924518104,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
