

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.4245181535,35.5052258115,37.2436691098,38.6104926279,39.5833727073,40.1447875828,40.2842402873,39.9951364301,39.2751936667,38.1261141668,36.5534847456,34.5686700198,32.1866605714,29.4266459172,26.3112736991,22.8626198627,19.1029754977,15.0565989258,10.7455624844,6.1860252728,1.3895152167,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1807553539,-16.0261630080,-15.8564067053,-15.6740377810,-15.4794115454,-15.2726701635,-15.0542211883,-14.8247527696,-14.5851439123,-14.3363767219,-14.0794734016,-13.8154562253,-13.5453238390,-13.2700379697,-12.9905163892,-12.7076295010,-12.4221989698,-12.1349974757,-11.8467490461,-11.5581295782,-11.2697797244,-10.9823382756,-10.6963075472,-10.4121394646,-10.1302693356,-9.8511124228,-9.5750559510,-9.3024540389,-9.0336258497,-8.7688558467,-8.5083951555,-8.2524634073,-8.0012507257,-7.7549196966,-7.5136072613,-7.2774265126,-7.0464683931,-6.8208033077,-6.6004826517,-6.3855402651,-6.1759938157,-5.9718461190,-5.7730863806,-5.5796913824,-5.3916265912,-5.2088471949,-5.0312990539,-4.8589195531,-4.6916383246,-4.5293777955,-4.3720534829,-4.2195739014,-4.0718398582,-3.9287427505,-3.7901612402,-3.6559552286,-3.5259553038,-3.3999446038,-3.2776277783,-3.1585777786,-3.0421437346,-2.9272882440,-2.8370532574,-2.7451120905,-2.6531018109,-2.5620941240,-2.4727819659,-2.3856035405,-2.3008253590,11.0929906745,10.6950092327
"Atmospheric concentrations ppm",398.8260411785,417.3324902149,428.7832178723,441.3994356750,454.5202909182,467.9861745529,481.6832211431,495.4753785114,509.2149176815,522.7402725607,535.8757542724,548.4442848263,560.2624264750,571.1526516777,580.9416913293,589.4597142133,596.5470077462,602.0500653114,605.8209773938,607.7260142199,607.6454670528,605.4678370317,601.0903013042,596.7558501636,593.1145546181,589.9263488399,587.0556049193,584.4215458407,581.9737920088,579.6794484004,567.1201855035,556.0342589031,545.9681276104,536.6546783880,527.9269181694,519.6777423444,511.8375890540,504.3608264946,497.2171007144,490.3857393682,483.8521120194,477.6052644738,471.6363881958,465.9378379233,460.5025088097,455.3234488728,450.3936251523,445.7057901952,441.2524141631,437.0257775018,433.0182784359,429.2209033154,425.6242940108,422.2192012997,418.9964793149,415.9470267901,413.0617674414,410.3316702891,407.7477934087,405.3013372262,402.9836989283,400.7865235897,398.7017499407,396.7216498617,394.8388612300,393.0464139979,391.3377495335,389.7067333649,388.1476615891,386.6552613124,385.2246855933,383.8515034457,382.5316855390,381.2615862633,380.0379228681,378.8577523727,377.7184469380,376.6176683515,375.5533422435,374.5236326082,373.5269171760,372.5617641739,371.6269110579,370.7212459227,369.8437925532,368.9937005669,368.1702429909,367.3728251284,366.6010112797,365.8545806416,365.1336324178,364.4387768836,363.7555736209,363.0901051569,362.4444670799,361.8193902276,361.2150416807,360.6313055223,360.0679034875,368.0768948449
"Atmospheric Temperature rel. 1850-1900",1.3808255510,1.5205292153,1.7219991654,1.8667707721,1.9871564526,2.1064473411,2.2225933333,2.3355274565,2.4432631842,2.5417871397,2.6325952314,2.7140759080,2.7890933775,2.8594397896,2.9245938915,2.9859396062,3.0424619909,3.0908096496,3.1308129155,3.1631162661,3.1857515874,3.1970982923,3.1964621381,3.1833151828,3.1646862678,3.1456062859,3.1274007624,3.1102122262,3.0938724892,3.0782301450,3.0631851006,3.0133005083,2.9533622244,2.8920432174,2.8320615228,2.7740295581,2.7178913605,2.6634372866,2.6104710662,2.5588506992,2.5084873270,2.4593329700,2.4113676629,2.3645889620,2.3190041740,2.2746248735,2.2314631489,2.1895290924,2.1485558392,2.1074765733,2.0684111381,2.0321010960,1.9983833686,1.9669077802,1.9373539123,1.9094742027,1.8830855419,1.8580510072,1.8342639781,1.8116368988,1.7900940483,1.7695671588,1.7499928915,1.7313114647,1.7134659745,1.6964021136,1.6800681111,1.6644147820,1.6493956211,1.6349669013,1.6210877539,1.6077202181,1.5948292556,1.5823827262,1.5703513289,1.5587085105,1.5474303450,1.5364953923,1.5258845370,1.5155808174,1.5055692461,1.4958366299,1.4863713935,1.4771634114,1.4682038563,1.4594850700,1.4510004693,1.4427445039,1.4347126947,1.4269017996,1.4193101878,1.4119385636,1.4047912975,1.3977937497,1.3909486519,1.3842688515,1.3777640371,1.3714396152,1.3653089704,1.3594088655
"Ocean Temperature rel. 1850-1900",0.2779106672,0.3041717164,0.3337400387,0.3663978838,0.4012317484,0.4379500654,0.4764605056,0.5166526564,0.5583925213,0.6014790739,0.6456971454,0.6908297969,0.7366863806,0.7831303280,0.8300382852,0.8773024328,0.9248173765,0.9724276583,1.0199475899,1.0672022505,1.1140014908,1.1601201517,1.2053139552,1.2493307650,1.2920089653,1.3333209501,1.3733039790,1.4120087700,1.4494841047,1.4857741647,1.5209194479,1.5545054245,1.5861105596,1.6156666260,1.6432232147,1.6688622032,1.6926686947,1.7147226964,1.7350979591,1.7538629356,1.7710820884,1.7868170003,1.8011271812,1.8140706014,1.8257040154,1.8360831347,1.8452626984,1.8532964731,1.8602337149,1.8661064342,1.8709630108,1.8748801656,1.8779378034,1.8802080445,1.8817540186,1.8826312761,1.8828894652,1.8825736598,1.8817252827,1.8803827154,1.8785816960,1.8763555845,1.8737355490,1.8707507056,1.8674282347,1.8637934840,1.8598700661,1.8556799536,1.8512435746,1.8465799074,1.8417065752,1.8366399406,1.8313951980,1.8259864643,1.8204268660,1.8147286234,1.8089031300,1.8029610274,1.7969122746,1.7907662136,1.7845316274,1.7782167948,1.7718295387,1.7653772699,1.7588670271,1.7523055114,1.7456991193,1.7390539724,1.7323759470,1.7256707053,1.7189437328,1.7122003867,1.7054459679,1.6986847462,1.6919202299,1.6851560394,1.6783959593,1.6716438508,1.6649037110,1.6581800446
"Output Net Net) ",104.7032928703,124.5998853928,146.6359252744,170.9138084550,197.4889779274,226.3868364088,257.6495428371,291.3171758994,327.4359065854,366.0669710946,407.2607617782,451.0808289546,497.5718331698,546.7726505606,598.7309169555,653.4789113398,711.0598121258,771.5449310751,834.9856099991,901.4093476742,970.8497522331,1043.3069738740,1119.8800417457,1200.4419467272,1284.6176789454,1372.2650999524,1463.3142165484,1557.7678026610,1655.7251295922,1752.4614230405,1855.2840349820,1962.3232103405,2073.1142283593,2187.3148899888,2304.6784485543,2425.0220154489,2548.2019265593,2674.0968029248,2802.5966796869,2933.5963903707,3066.9917538544,3202.6775325338,3340.5464742081,3480.4889956302,3622.3932320695,3766.1452819052,3911.6295398957,4058.7290409394,4207.3375359319,4357.3882268333,4508.6937035314,4661.0884278195,4814.4395064580,4968.6308267532,5123.5540883339,5279.1042972681,5435.1778108268,5591.6717229042,5748.4838920589,5905.5132319444,6062.6600752854,6219.8265232750,6376.9167453938,6533.8372235794,6690.4969443108,6846.8075423955,7002.6834113457,7158.0417786961,7312.8027589232,7466.8893836987,7620.2276195030,7772.7463551646,7924.3773808692,8075.0553302550,8224.7175828116,8373.3040948893,8520.7571152622,8667.0206916672,8812.0398202200,8955.7589664938,9098.1194843661,9239.0550925849,9378.4839223901,9516.2945573829,9652.3214843376,9786.3018189611,9917.7989980132,10046.0676727732,10169.8131401626,10286.7585940812,10392.8528262172,10573.0635979217,10736.2257953407,10886.7576745063,11027.7832803781,11161.5210104060,11289.5506253268,11412.9993978074,11532.9875482370,11649.4792390586
"Climate Damages fraction output",0.0044997629,0.0054563415,0.0069980635,0.0082242062,0.0093191462,0.0104716041,0.0116582139,0.0128730649,0.0140881026,0.0152472092,0.0163561161,0.0173842510,0.0183585388,0.0192962943,0.0201856687,0.0210413714,0.0218455169,0.0225453261,0.0231326952,0.0236125187,0.0239516711,0.0241225925,0.0241129937,0.0239150495,0.0236359645,0.0233518198,0.0230822998,0.0228292714,0.0225900309,0.0223621819,0.0221441230,0.0214287527,0.0205847423,0.0197388370,0.0189285510,0.0181607664,0.0174331629,0.0167415997,0.0160823597,0.0154526119,0.0148503205,0.0142740320,0.0137226779,0.0131954231,0.0126915616,0.0122104472,0.0117514496,0.0113139288,0.0108944496,0.0104818397,0.0100968461,0.0097454663,0.0094247452,0.0091301939,0.0088578828,0.0086047765,0.0083685863,0.0081475544,0.0079402774,0.0077455867,0.0075624706,0.0073900283,0.0072274413,0.0070739570,0.0069288789,0.0067915611,0.0066614041,0.0065378527,0.0064203940,0.0063085556,0.0062019042,0.0061000437,0.0060026136,0.0059092868,0.0058197678,0.0057337904,0.0056511160,0.0055715307,0.0054948437,0.0054208851,0.0053495035,0.0052805642,0.0052139478,0.0051495477,0.0050872693,0.0050270281,0.0049687496,0.0049123676,0.0048578252,0.0048050750,0.0047540817,0.0047048264,0.0046573151,0.0046110326,0.0045659820,0.0045222326,0.0044798316,0.0044387980,0.0043992019,0.0043612622
"Consumption Per Capita ",10.4557945540,11.7825786236,13.2264983876,14.7956356840,16.4962173112,18.3327995603,20.3102107813,22.4332862604,24.7070506183,27.1369571352,29.7280247539,32.4853577289,35.4132546214,38.5154992895,41.7959507427,45.2580768263,48.9058052512,52.7443576851,56.7793097332,61.0169901490,65.4668320693,70.1434146986,75.0696189006,80.2451988989,85.6580066784,91.2952111955,97.1436002518,103.1870480674,109.4015713047,115.8222643154,122.4923363094,129.4222004390,136.5976834878,144.0007435191,151.6155045201,159.4291412340,167.4312728280,175.6131364530,183.9669112225,192.4852506617,201.1609890880,209.9869718531,218.9559672806,228.0606296045,237.2934928528,246.6469830082,256.1134424016,265.6851664186,275.3547070333,285.1154373931,294.9576357811,304.8713799636,314.8477785452,324.8788675880,334.9572760547,345.0759609137,355.2280528776,365.4067852093,375.6054730116,385.8175179829,396.0364242002,406.2558169321,416.4694601067,426.6712712146,436.8553339327,447.0159068437,457.1474313775,467.2445366427,477.3020435942,487.3149668633,497.2785190758,507.1881108498,517.0393552728,526.8280721001,536.5502965441,546.2022942654,555.7805902911,565.2820196777,574.7038185707,584.0437859833,593.3005713600,602.4741851544,611.5668954594,620.5848112150,629.5406825867,638.4588271420,647.3838507574,656.3961152062,665.6393610301,675.3706130677,670.3142740282,681.9373441310,692.4608318437,702.1697032862,711.2654510101,719.8911554861,728.1487066954,736.1108102876,743.8497171177,751.3631151697
"Carbon Price (per t CO2)",2.0125964256,34.1717650408,40.4703472809,47.4978365580,55.2849053082,63.8440915002,73.1841069871,83.3144201466,94.2559830430,106.0344306538,118.6794559918,132.2147401859,146.6475746839,161.9741047734,178.1754673767,195.2224642163,213.0953861089,231.7797662877,251.2550437761,271.5154317873,292.5933313265,314.5555328487,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
