

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,34.8319373353,35.2625532448,35.7154008957,36.1510844771,36.5112283803,36.7866146364,36.9464900151,36.9621484428,36.8337655289,36.5299118611,36.0446612221,35.3839545176,34.5171915700,33.4678030776,32.2022388330,30.7352705647,29.0609271287,27.1825680807,25.0951702793,22.7881800030,20.2659964106,17.5203343068,14.5598198136,11.3733367969,7.9590793164,4.3280462593,0.4641300031,-3.6344478775,-7.9593779385,-12.5045563456,-16.8446279786,-16.9566908692,-17.0816652456,-17.1983973187,-17.3069698927,-17.4055613074,-17.4935686853,-17.5654088725,-17.6347001801,-17.6918846411,-17.7522473676,-17.7942735565,-17.7940358059,-17.8317530856,-17.8511674641,-17.8370114005,-17.8074368462,-17.7731867210,-17.7313540836,-17.6737776023,-17.6179963633,-17.5346647700,-17.4426863397,-17.3555455421,-17.2394690869,-17.1187427786,-17.0206114642,-16.8830936634,-16.7528565988,-16.6404396265,-16.4811808453,-16.3433748646,-16.1721532705,-15.9915879964,-15.8467972198,-15.6690142126,-15.4759938366,-15.2581176901,-15.0615892844,-14.8577689681,-14.6579923632,-14.4411525833,-14.2218458642,-13.9852053918,-13.7727718361,-13.5234305263,-13.2608213749,-13.0669293569,-12.8239360780,-12.5750684991,-12.3159170352,-12.1052029895,-11.8879371064,-11.6993724780,-11.4432009621,-11.2137492021,-10.9912198104,-10.7666007391,-10.5052010012,-10.2931093276,-10.0507409589,-9.8609886469,-9.6873082749,-9.5011581974,-9.3026468653,-9.0895730754,-8.9136505748,-8.7291841674,-8.5357141774,-8.3475923030,-8.1659097711,-7.9860910412,-7.8205559276,-7.6489885304,-7.4701592186,-7.3195097024,-7.1723957250,-7.0262193202,-6.8798076212,-6.7465127944,-6.6161420495,-6.4902048958,-6.3620536173,-6.2417735690,-6.1068904361,-5.9745365196,-5.8543537521,-5.7376708934,-5.6167793586,-5.4994176081,-5.3769750605,-5.2677505481,-5.1604401606,-5.0503209631,-4.9488129664,-4.8329690099,-4.7279572896,-4.6256732155,-4.5256739483,-4.4294457217,-4.3441733508,-4.2492364725,-4.1630644821,-4.0760474465,-3.9904602354,-3.9063383363,-3.8256844932,-3.7536944804,-3.6796945335,-3.6033151474,-3.5302925867,-3.4587314112,-3.3884917248,-3.3191738193,-3.2509819427,-3.1831345457,-3.1157640497,-3.0486577865,-2.9794909708,-2.9068946331,-2.8675915657,-2.8255063145,-2.7814999807,-2.7361065177,-2.6900815597,-2.6435759448,-2.5970068719,12.7530300391,12.5221770240
"Atmospheric concentrations ppm",417.8601735943,424.6558126278,430.8072340191,437.1692016611,443.6685964248,450.2818061749,456.9813099730,463.7414294161,470.5281164885,477.2999416005,484.0177181201,490.6318176502,497.0914889481,503.3479694607,509.3428085378,515.0271831888,520.3394968960,525.2244743659,529.6241784320,533.4819191812,536.7388663086,539.3324588121,541.2024462462,542.2859939271,542.5245962464,541.8561701755,540.2188384190,537.5574193701,533.8128465879,528.9286172684,522.8581891215,515.5696191295,507.2162325999,499.4837391792,492.3657376507,485.9343689105,480.1244006894,474.7198789293,469.5359242970,464.4844419741,459.5313958763,454.6705607089,449.8974889099,445.2172955616,440.6426220572,436.1556360418,431.7605953044,427.4659712936,423.2723995768,419.1766806696,415.1771092207,411.2749993995,407.4652075142,403.7535342863,400.1381189086,396.6126699226,393.1835085245,389.8472725160,386.5916184511,383.4274158051,380.3471337982,377.3407564549,374.4218413455,371.5776697207,368.8165571145,366.1367666514,363.5214272536,360.9798896594,358.5131169484,356.1251502672,353.8036591359,351.5483270664,349.3545829834,347.2255237005,345.1584425196,343.1561187600,341.2067833277,339.3213837747,337.5004715642,335.7175801556,333.9904938929,332.3179935903,330.7010263323,329.1211507082,327.5817531885,326.0730030321,324.6184452553,323.2055697448,321.8320182204,320.4986153149,319.2171470692,317.9691067287,316.7662723403,315.5903529427,314.4389386344,313.3182446914,312.2326535504,311.1866072227,310.1674348210,309.1800812997,308.2278823713,307.3089878050,306.4218136697,305.5664723145,304.7389322640,303.9423374592,303.1792158273,302.4404515215,301.7267326849,301.0387366699,300.3771529392,299.7382608322,299.1222684986,298.5285094544,297.9583775069,297.4096690545,296.8876384118,296.3908909404,295.9156200260,295.4614237273,295.0300016956,294.6201213581,294.2334997065,293.8657146741,293.5168038391,293.1878637828,292.8761060334,292.5863639786,292.3144762523,292.0599113127,291.8220801500,291.5999041817,291.3902102728,291.1966026047,291.0159749116,290.8489512800,290.6950737434,290.5539146745,290.4244380079,290.3041599758,290.1941967210,290.0952581495,290.0061561658,289.9265379952,289.8560395880,289.7944033148,289.7412822895,289.6965669212,289.6600580329,289.6316100853,289.6117502470,289.6012561822,289.5898085191,289.5800839937,289.5730651311,289.5693364101,289.5691469775,289.5726562921,289.5798585979,294.1234773418
"Atmospheric Temperature rel. 1850-1900",1.4411899748,1.5332645379,1.6184154146,1.7100799214,1.8024732272,1.8977178272,1.9941665258,2.0912975868,2.1890935244,2.2872635034,2.3855312395,2.4825035745,2.5762184995,2.6682619219,2.7587929113,2.8481891179,2.9364240508,3.0233541703,3.1089142084,3.1927327136,3.2744392250,3.3536746819,3.4301841653,3.5040338366,3.5745976458,3.6392120192,3.6986835774,3.7529608507,3.7978944080,3.8335194875,3.8607929753,3.8794826635,3.8892535866,3.8901846623,3.8868159135,3.8805887029,3.8728066761,3.8642205728,3.8548777372,3.8445633020,3.8331101707,3.8204223454,3.8064683796,3.7912322365,3.7747440319,3.7571254687,3.7383905372,3.7185958319,3.6978186451,3.6761200107,3.6535466453,3.6301449202,3.6059691419,3.5810527790,3.5554608885,3.5292396875,3.5024162379,3.4750549525,3.4471946485,3.4188359987,3.3900498294,3.3608561361,3.3312547555,3.3013232006,3.2710606219,3.2405285093,3.2097636188,3.1787405912,3.1475141335,3.1161235910,3.0846221923,3.0530033003,3.0212903494,2.9894919768,2.9576434554,2.9257632160,2.8938892569,2.8620044863,2.8299419593,2.7980550721,2.7665127525,2.7353908895,2.7046883412,2.6743993654,2.6444330836,2.6147667914,2.5853343714,2.5562074606,2.5273438348,2.4987266166,2.4703545365,2.4422807127,2.4144439840,2.3868892278,2.3595497236,2.3324020505,2.3054645788,2.2787617573,2.2523263529,2.2261193293,2.2001612870,2.1744764726,2.1490705990,2.1239468832,2.0991140920,2.0745624400,2.0503096370,2.0263770605,2.0027352808,1.9793857635,1.9563337255,1.9335868665,1.9111338317,1.8889763299,1.8671138292,1.8455554738,1.8242963462,1.8033637776,1.7827625032,1.7624820681,1.7425220019,1.7228924217,1.7035928123,1.6846348179,1.6660035975,1.6476984299,1.6297252103,1.6120735914,1.5947659238,1.5777898044,1.5611427420,1.5448220895,1.5288226112,1.5131278753,1.4977503276,1.4826772692,1.4679090569,1.4534429530,1.4392761363,1.4254026862,1.4118085007,1.3984939008,1.3854604872,1.3727022524,1.3602155472,1.3479967133,1.3360425657,1.3243495851,1.3129153211,1.3017371696,1.2908128349,1.2801434244,1.2697324066,1.2595301120,1.2495338646,1.2397408156,1.2301491006,1.2207568686,1.2115625775,1.2025643202
"Mid-ocean Temperature rel. 1850-1900",1.0768720128,1.1649300859,1.2468958602,1.3277783066,1.4092283441,1.4921606724,1.5766634114,1.6624665421,1.7493887885,1.8372469455,1.9258364113,2.0145914923,2.1024982254,2.1893926787,2.2753666960,2.3605767990,2.4451040796,2.5289242280,2.6119791387,2.6941059887,2.7750663862,2.8545894128,2.9324214490,3.0084258347,3.0823305372,3.1530983815,3.2202425766,3.2835627724,3.3416280976,3.3933839703,3.4385995217,3.4771335557,3.5087518125,3.5332987592,3.5520955636,3.5665779899,3.5779346685,3.5870647271,3.5944713454,3.6003340635,3.6046753425,3.6074708511,3.6087002236,3.6083546642,3.6064459899,3.6030280119,3.5981481470,3.5918547560,3.5842068163,3.5752649669,3.5650847457,3.5537179688,3.5412171635,3.5276293098,3.5130068584,3.4974016214,3.4808574252,3.4634243747,3.4451506782,3.4260693910,3.4062250945,3.3856578085,3.3643945598,3.3424788098,3.3199437493,3.2968304224,3.2731811347,3.2490170422,3.2243690152,3.1992744780,3.1737768579,3.1479047533,3.1216839754,3.0951368742,3.0682911092,3.0411737257,3.0138160556,2.9862357438,2.9583919767,2.9303666616,2.9022865479,2.8742545783,2.8463308271,2.8185474337,2.7908962935,2.7633641726,2.7359273011,2.7085960081,2.6813724784,2.6542528709,2.6272373772,2.6003462814,2.5735779547,2.5469437129,2.5204349465,2.4940373831,2.4677507429,2.4415866326,2.4155652623,2.3896890041,2.3639642966,2.3384057358,2.3130261785,2.2878352410,2.2628425094,2.2380521573,2.2134727767,2.1891185158,2.1649904468,2.1410887370,2.1174169033,2.0939810487,2.0707826522,2.0478234038,2.0251054512,2.0026339307,1.9804117505,1.9584496387,1.9367576804,1.9153389181,1.8941948867,1.8733305612,1.8527500662,1.8324599910,1.8124607926,1.7927521446,1.7733366071,1.7542135137,1.7353894999,1.7168665247,1.6986444194,1.6807227948,1.6631002816,1.6457712536,1.6287361229,1.6119926900,1.5955393989,1.5793751180,1.5634985796,1.5479074354,1.5325959507,1.5175605712,1.5028003718,1.4883133466,1.4740970362,1.4601489446,1.4464666777,1.4330477996,1.4198901370,1.4069916628,1.3943504830,1.3819658466,1.3698385671,1.3579536916,1.3462989572,1.3348673078,1.3236543516,1.3126570031,1.3018728738,1.2912998101
"Deep-ocean temperature rel. 1850-1900",0.4053957766,0.4509761068,0.4990543397,0.5492287448,0.6013724696,0.6554236570,0.7113629337,0.7691618065,0.8287782679,0.8901621342,0.9532539608,1.0179751025,1.0842013684,1.1517730428,1.2205432210,1.2903819030,1.3611756695,1.4328199793,1.5052139591,1.5782565101,1.6518398884,1.7258468473,1.8001507184,1.8746201110,1.9491202993,2.0234857977,2.0975061627,2.1709660369,2.2436178009,2.3151408777,2.3851952301,2.4534542084,2.5195998709,2.5833213063,2.6443585723,2.7025646971,2.7578847309,2.8103337982,2.8599708287,2.9068720287,2.9511143821,2.9927695311,3.0319029886,3.0685751867,3.1028427771,3.1347608272,3.1643843864,3.1917679376,3.2169659011,3.2400330907,3.2610245454,3.2799952025,3.2969998053,3.3120928131,3.3253283213,3.3367603489,3.3464425391,3.3544280363,3.3607697927,3.3655200169,3.3687299258,3.3704502880,3.3707307761,3.3696200053,3.3671661058,3.3634163729,3.3584178170,3.3522165561,3.3448572556,3.3363839820,3.3268405583,3.3162704109,3.3047158418,3.2922180213,3.2788170427,3.2645522331,3.2494622407,3.2335849052,3.2169550840,3.1996058371,3.1815754427,3.1629071942,3.1436468393,3.1238400420,3.1035303885,3.0827578114,3.0615586040,3.0399660988,3.0180121820,2.9957265672,2.9731369392,2.9502698126,2.9271508266,2.9038040668,2.8802523926,2.8565163426,2.8326146349,2.8085651921,2.7843858231,2.7600940412,2.7357063828,2.7112390268,2.6867080390,2.6621291714,2.6375177701,2.6128886705,2.5882561156,2.5636341792,2.5390366068,2.5144762224,2.4899651563,2.4655150781,2.4411371890,2.4168420445,2.3926396596,2.3685396308,2.3445512293,2.3206835161,2.2969456963,2.2733468185,2.2498954682,2.2265998782,2.2034680727,2.1805078839,2.1577269159,2.1351322522,2.1127305918,2.0905282983,2.0685314634,2.0467461389,2.0251780130,2.0038323945,1.9827142018,1.9618278308,1.9411771803,1.9207659012,1.9005972607,1.8806742435,1.8609995677,1.8415756681,1.8224045754,1.8034878667,1.7848268843,1.7664228081,1.7482765928,1.7303889752,1.7127604888,1.6953914807,1.6782821276,1.6614324628,1.6448423924,1.6285117404,1.6124403439,1.5966276784,1.5810722722,1.5657721561,1.5507251311,1.5359289057,1.5213811624,1.5070795885
"Output Net Net ",132.3600314030,141.5047779881,152.1389194653,164.0734832764,177.2733589258,191.5692617071,207.0248716411,223.5813385228,241.1566005410,259.8475382753,279.5190542142,300.1943589881,322.0265166175,344.7940289938,368.8241127665,393.8078798832,419.9695296756,447.2945027326,475.9285839466,505.9307897737,537.1545877270,569.8255862371,603.6711423302,639.1403626914,676.1878787056,714.2055254950,753.8197690729,795.5570729337,838.5047948766,882.8460001284,928.8801112677,976.9580089053,1027.7231774026,1081.9172268917,1138.2901013673,1196.8768574600,1257.5729586200,1320.3501028771,1384.7921224255,1451.9894787266,1521.2297010599,1593.8875489832,1668.1228114877,1741.5126941181,1821.8491452876,1903.7630180472,1985.4487881267,2068.6696031922,2154.6217678855,2242.9870000371,2332.6883015213,2425.9949468171,2518.8400716845,2613.6666386807,2712.5185038760,2810.0882169260,2910.0052860556,3017.0814693375,3120.4561052040,3228.2980376122,3342.9708488854,3451.4664796790,3567.5445117081,3679.3604282572,3791.7322987358,3915.5588073884,4034.2672780472,4151.6166677396,4264.4219549189,4385.2592487836,4506.1738226783,4630.4536537424,4751.2786313148,4872.9191933130,4989.8977987122,5116.8034179913,5230.9887408467,5340.1332092307,5477.8019906569,5595.8963986481,5711.3376211786,5821.5251502421,5954.5407117898,6084.8898971835,6230.7940441883,6340.5631168542,6463.9207543558,6590.5420236483,6715.0533357511,6814.5415638775,6943.9444564531,7051.0035439643,7193.3765221506,7347.5259410704,7492.1573261300,7625.9877184016,7745.6738257821,7895.2230864710,8036.0463761933,8166.4972438473,8299.4934138221,8436.3882707831,8572.6518894134,8721.9769143824,8862.2744396969,8990.8879128652,9150.6923566565,9313.2909140742,9475.3563143241,9635.0312747144,9811.3172606664,9990.6134518735,10175.4467451307,10355.4415690419,10546.8825266493,10711.4848327773,10877.1717880755,11062.2053058506,11251.7020731688,11430.3303685021,11613.0431440464,11781.3331371311,11975.0667809748,12170.4077321976,12355.8451909889,12559.1188612233,12721.7372014836,12907.7334541332,13096.8000939342,13287.9266622845,13485.8106174203,13713.8258291447,13907.7346026735,14126.1229530073,14337.8425911871,14550.3286655412,14763.7096484681,14985.8467974677,15238.7140469410,15480.6532624437,15708.6497683408,15946.9434659885,16187.6891662775,16430.3541224270,16673.0196216383,16916.6346339235,17156.9865921267,17394.3705711511,17627.1697090970,17840.9272593618,18025.1065791217,18412.4200537126,18784.8086051277,19146.0216194725,19498.1597563646,19845.3804654581,20187.9126039228,20528.1927206257,20867.6451179332,21206.1909597285
"Climate Damages fraction output",0.0049017874,0.0055481243,0.0061814736,0.0069015211,0.0076674270,0.0084991458,0.0093850123,0.0103215204,0.0113094279,0.0123465154,0.0134301919,0.0145442646,0.0156630881,0.0168023072,0.0179618145,0.0191447478,0.0203493034,0.0215719822,0.0228102202,0.0240567595,0.0253038073,0.0265432359,0.0277681456,0.0289766774,0.0301554861,0.0312555193,0.0322854141,0.0332399277,0.0340406446,0.0346822571,0.0351775049,0.0355189103,0.0356980526,0.0357151466,0.0356533176,0.0355391661,0.0353967705,0.0352399935,0.0350697944,0.0348823741,0.0346748513,0.0344456795,0.0341945156,0.0339213228,0.0336269143,0.0333137406,0.0329823306,0.0326339737,0.0322703160,0.0318927057,0.0315022313,0.0310999671,0.0306871117,0.0302644961,0.0298334730,0.0293950573,0.0289499300,0.0284993763,0.0280442362,0.0275847174,0.0271221533,0.0266570354,0.0261895295,0.0257210143,0.0252516167,0.0247824190,0.0243140947,0.0238463645,0.0233801547,0.0229161339,0.0224551500,0.0219971568,0.0215425411,0.0210914670,0.0206444654,0.0202018133,0.0197640443,0.0193309244,0.0189002287,0.0184767048,0.0180624790,0.0176583774,0.0172642001,0.0168796922,0.0165035421,0.0161353327,0.0157741310,0.0154207039,0.0150744218,0.0147349779,0.0144022576,0.0140767748,0.0137577138,0.0134454868,0.0131392408,0.0128386344,0.0125437939,0.0122549021,0.0119722186,0.0116952332,0.0114240749,0.0111589011,0.0108996705,0.0106463149,0.0103988207,0.0101569900,0.0099208963,0.0096906414,0.0094658387,0.0092464045,0.0090322903,0.0088234693,0.0086197408,0.0084210265,0.0082272292,0.0080383370,0.0078542149,0.0076750054,0.0075006515,0.0073309696,0.0071658637,0.0070053256,0.0068492592,0.0066976669,0.0065503404,0.0064071879,0.0062681701,0.0061331238,0.0060021369,0.0058750328,0.0057517133,0.0056320817,0.0055160246,0.0054033521,0.0052940843,0.0051880632,0.0050852265,0.0049854915,0.0048887773,0.0047949839,0.0047039597,0.0046156530,0.0045300218,0.0044469751,0.0043664398,0.0042883445,0.0042126230,0.0041392083,0.0040680421,0.0039990664,0.0039322267,0.0038674906,0.0038048401,0.0037439420,0.0036847503,0.0036272192,0.0035713097,0.0035169837,0.0034642060,0.0034129398
"Consumption Per Capita ",12.6098469428,13.0154165853,13.5675910755,14.2403912330,15.0162218297,15.8809619411,16.8264964755,17.8472320724,18.9386764028,20.0998542220,21.3288457869,22.6249167908,23.9903661352,25.4239510610,26.9297172385,28.5067315473,30.1572133486,31.8826807185,33.6864097506,35.5723380296,37.5419248051,39.5998230502,41.7462501492,43.9878363959,46.3310966397,48.7737530935,51.3218838480,53.9901428682,56.7818354169,59.7037271937,62.7687322104,65.9968616704,69.3944370471,72.9737701229,76.7310571049,80.6654931170,84.7769156975,89.0661733575,93.5282359821,98.1737982432,103.0034753791,108.0393919196,113.2797365708,118.6839238654,124.3237657454,130.1996352021,136.2871708826,142.5854778049,149.1100422682,155.8724897930,162.8687035153,170.1301351929,177.6290401012,185.3710580081,193.3940745716,201.6555832659,210.1614462226,218.9945643360,228.0738163124,237.4381774140,247.1729744267,257.1651152384,267.5166677970,278.1472708331,289.0422663815,300.3697366342,312.0486870003,324.0586953397,336.3165189646,348.9393073482,361.9196302786,375.3131723249,389.0678671569,403.2056808907,417.6498979029,432.5844269418,447.8004316907,463.1852486001,479.2437920694,495.6431429970,512.3319162433,529.1730369177,546.5507640711,564.3987476983,583.0478681174,601.8393774725,621.0406997511,640.7346106430,660.9122362628,681.0499234837,701.7087147167,722.3422224982,743.5835479665,765.6441577081,788.3359650976,811.4483462155,834.6481295278,858.5667718969,883.0275369895,907.8018614299,932.9255876472,958.4544938754,984.3253670807,1010.8027053428,1037.6362649412,1064.4445697339,1091.8504222971,1119.8250299275,1148.2654785832,1177.0037020633,1206.3425473063,1236.2746983257,1266.8885497288,1298.0344450493,1330.0190872803,1362.1702631528,1394.4675122756,1427.3556914237,1460.9319514832,1494.9009692729,1529.3559734158,1563.8565976631,1599.0171210679,1634.8554168069,1671.0864240674,1708.2211845416,1745.1328758402,1782.3889218068,1819.9819669836,1857.8512312820,1896.0431310657,1935.3218684850,1974.6445357693,2014.6098767382,2054.9553782970,2095.6079997679,2136.4487211192,2177.5845944444,2219.7951309119,2262.7324034814,2305.9687251452,2349.7949411635,2394.3114889881,2439.6726209204,2486.0695980543,2533.8746664175,2583.5529246574,2635.9612873519,2692.4504152802,2754.9601012269,2683.6012691805,2745.4349239477,2804.8494242080,2862.3738991433,2918.4885121586,2973.4036087505,3027.5229608456,3080.9940488771,3134.0096402844,3186.7474522912
