

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.7618505088,35.9026275231,37.6942397865,39.1034910850,40.1009757512,40.6643263207,40.7781275087,40.4307383550,39.6164558430,38.3353746670,36.5928262322,34.3996294177,31.7699903211,28.7210149988,25.2732498879,21.4441252103,17.2516399756,12.7119862188,7.8371202643,2.6341947091,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1740120192,-16.0178619256,-15.8461770863,-15.6625050243,-15.4666229525,-15.2584626639,-15.0384768977,-14.8074612923,-14.5663838599,-14.3162807993,-14.0581996379,-13.7931693980,-13.5221851793,-13.2462002953,-12.9661223822,-12.6828116546,-12.3970803968,-12.1096932242,-11.8213679227,-11.5327768017,-11.2445567915,-10.9572983083,-10.6714704733,-10.3875283584,-10.1059181855,-9.8270622635,-9.5513495602,-9.2791322094,-9.0107253933,-8.7464087907,-8.4864286066,-8.2309997544,-7.9803079780,-7.7345118588,-7.4937447138,-7.2581163629,-7.0277148052,-6.8026078090,-6.5828444168,-6.3684563761,-6.1594595145,-5.9558550306,-5.7576307294,-5.5647621887,-5.3772138559,-5.1949400656,-5.0178859775,-4.8459884360,-4.6791766359,-4.5173726941,-4.3604919331,-4.2084427513,-4.0611259437,-3.9184329822,-3.7802427020,-3.6464152763,-3.5167817233,-3.3911257796,-3.2691529982,-3.1504376042,-3.0343306682,-2.9197981988,-2.8297875175,-2.7380907487,-2.6463345356,-2.5555838485,-2.4665271534,-2.3795997300,-2.2950662269,11.0653810921,10.6685450617
"Atmospheric concentrations ppm",399.0970615581,417.0367620719,428.3167852344,440.5667723658,453.2358547275,466.1679538736,479.2290193841,492.2724637331,505.1450962873,517.6823760961,529.7121786084,541.0598468364,551.5493203390,561.0060928545,569.2585982057,576.1387181747,581.4853522405,585.1433873424,586.9627228096,586.8032992674,584.5308580304,580.0176742777,575.0008141184,570.9298612740,567.4081345892,564.2538733231,561.3748379623,558.7185209622,556.2512089259,553.9488008042,541.4011409348,530.8323974680,521.4152793083,512.7519407074,504.6414643040,496.9782712501,489.7038171750,482.7829650462,476.1923024985,469.9143365854,463.9346006319,458.2402089722,452.8191336362,447.6598425988,442.7511206111,438.0819836128,433.6416422534,429.4194920383,425.4051184074,421.5883338168,417.9591409325,414.5075057411,411.2238213140,408.0989118558,405.1239748916,402.2905602609,399.5905735087,397.0162876736,394.5603552354,392.2158169726,389.9761067677,387.8350522745,385.7868716935,383.8261670070,381.9479140559,380.1474498835,378.4204577672,376.7629503704,375.1712514468,373.6419765168,372.1720129022,370.7584994986,369.3988066086,368.0905161322,366.8314023644,365.6194136158,364.4526548271,363.3293713043,362.2479337421,361.2068245805,360.2046258494,359.2400086767,358.3117246722,357.4185996637,356.5595305021,355.7334862332,354.9395158112,354.1767661622,353.4445170134,352.7422438292,352.0697286827,351.4272554362,350.8001148354,350.1941443777,349.6110662810,349.0512788922,348.5146496473,348.0007831335,347.5091371606,355.5702356244
"Atmospheric Temperature rel. 1850-1900",1.1810786319,1.2911731555,1.4734372671,1.6012944176,1.7163028357,1.8342933223,1.9511106313,2.0694421061,2.1855215354,2.2963969014,2.4031797291,2.5062651450,2.6063833343,2.7039948055,2.7972371701,2.8849963967,2.9669533566,3.0374714954,3.0984264153,3.1470781905,3.1837473601,3.2081502621,3.2198662973,3.2253031155,3.2315701974,3.2389487628,3.2468931987,3.2549792555,3.2629587816,3.2708707783,3.2788142002,3.2445658529,3.2064017294,3.1702744022,3.1361607023,3.1033685950,3.0714053536,3.0400015033,3.0090274773,2.9784293866,2.9481913730,2.9183153314,2.8888103417,2.8596872399,2.8309558602,2.8026236597,2.7746950714,2.7471712494,2.7199110126,2.6930158079,2.6681327862,2.6451949565,2.6237667590,2.6034928031,2.5841323810,2.5655276431,2.5475731339,2.5301953001,2.5133399245,2.4969646717,2.4810347271,2.4655202652,2.4503949878,2.4356352808,2.4212197272,2.4071288196,2.3933447822,2.3798514503,2.3666341761,2.3536797460,2.3409762991,2.3285132435,2.3162811692,2.3042717577,2.2924776892,2.2808925485,2.2695107320,2.2583273564,2.2473381711,2.2365394751,2.2259280402,2.2155010422,2.2052560003,2.1951907291,2.1853033051,2.1755920555,2.1660555771,2.1566928048,2.1475031561,2.1384868027,2.1296451531,2.1209816983,2.1125034902,2.1041235074,2.0958609057,2.0877342035,2.0797535646,2.0719238459,2.0642715470,2.0568748421
"Ocean Temperature rel. 1850-1900",0.2737223926,0.3024226859,0.3348313273,0.3706588069,0.4089601515,0.4495726687,0.4924404690,0.5375115911,0.5846972103,0.6338151240,0.6846755950,0.7371141329,0.7909888114,0.8461784548,0.9025367236,0.9598804089,1.0180133827,1.0766391165,1.1354406937,1.1940817000,1.2522107074,1.3094850615,1.3655613516,1.4202181753,1.4734419459,1.5253043738,1.5758682846,1.6251808112,1.6732784223,1.7201944389,1.7659634406,1.8098516035,1.8513695423,1.8905801249,1.9276107444,1.9625721903,1.9955552586,2.0266376401,2.0558893577,2.0833759393,2.1091600914,2.1333025321,2.1558623796,2.1768973119,2.1964636104,2.2146161467,2.2314083424,2.2468921180,2.2611153097,2.2741246084,2.2859964493,2.2968222825,2.3066821885,2.3156425355,2.3237593698,2.3310815149,2.3376526667,2.3435127137,2.3486985586,2.3532446393,2.3571832718,2.3605448876,2.3633582097,2.3656503912,2.3674471311,2.3687727774,2.3696504188,2.3701019714,2.3701482582,2.3698090848,2.3691033100,2.3680489117,2.3666630489,2.3649621184,2.3629618084,2.3606771464,2.3581225439,2.3553118364,2.3522583203,2.3489747859,2.3454735467,2.3417664662,2.3378649823,2.3337801283,2.3295225539,2.3251025430,2.3205300328,2.3158146330,2.3109656479,2.3059921047,2.3009027925,2.2957063214,2.2904112154,2.2850242430,2.2795513459,2.2739988428,2.2683732594,2.2626811318,2.2569293405,2.2511262841
"Output Net Net) ",104.8303144462,124.8301279470,146.9927742138,171.4179739663,198.1487988953,227.2149122927,258.6594341703,292.5133830837,328.8184722243,367.6225326160,408.9647132344,452.8828464626,499.4097867637,548.5740517341,600.4158902745,654.9761162672,712.2879942503,772.4365542561,835.4469768079,901.3640584937,970.1658265832,1042.7068756327,1119.3974314655,1199.6541351535,1283.2857216712,1370.2061276326,1460.3922143676,1553.8846316965,1650.8197751104,1746.5201095498,1848.1609576750,1954.1697871664,2063.7640154443,2176.5865473072,2292.4340620765,2411.1658544511,2532.6685138310,2656.8402930628,2783.5836212136,2912.8014173324,3044.3953167575,3178.2648986863,3314.3074520096,3452.4180361548,3592.4897100870,3734.4138711822,3878.0806798593,4023.3795837041,4170.2075683515,4318.4526124212,4467.9140154187,4618.4504099909,4769.9495469162,4922.3084322176,5075.4264360517,5229.2030174963,5383.5372411854,5538.3279933282,5693.4744375676,5848.8765008402,6004.4353244350,6160.0536388416,6315.6360653861,6471.0893660515,6626.3226287580,6781.2474174177,6935.7778913814,7089.8308935323,7243.3260137964,7396.1856481408,7548.3350221905,7699.7022078207,7850.2181158767,7999.8164609623,8148.4336754473,8296.0087570796,8442.4830353497,8587.7996219839,8731.9026339730,8874.7357399520,9016.2395519860,9156.3472114172,9294.9764814610,9432.0159404340,9567.3006258258,9700.5692372031,9831.3884133046,9959.0189561921,10082.1771179930,10198.6056741563,10304.2896259606,10483.3426635158,10645.5584688834,10795.3035127779,10935.6611277210,11068.8207534630,11196.3416776664,11319.3365716490,11438.9124327376,11555.0209739289
"Climate Damages fraction output",0.0032920743,0.0039344224,0.0051236010,0.0060513794,0.0069518412,0.0079405315,0.0089841252,0.0101069139,0.0112725503,0.0124453154,0.0136296438,0.0148240213,0.0160320324,0.0172553475,0.0184659045,0.0196427619,0.0207746368,0.0217739101,0.0226565812,0.0233736787,0.0239215435,0.0242896583,0.0244673920,0.0245500892,0.0246455884,0.0247582622,0.0248798644,0.0250039403,0.0251266840,0.0252486857,0.0253714692,0.0248442099,0.0242631884,0.0237195099,0.0232117893,0.0227289161,0.0222631328,0.0218101976,0.0213680214,0.0209356582,0.0205127244,0.0200990919,0.0196947314,0.0192996342,0.0189137742,0.0185370905,0.0181694813,0.0178108017,0.0174590816,0.0171155086,0.0168006809,0.0165130530,0.0162465987,0.0159964925,0.0157594668,0.0155333597,0.0153167041,0.0151084563,0.0149078311,0.0147142049,0.0145270586,0.0143459448,0.0141704680,0.0140002734,0.0138350397,0.0136744752,0.0135183142,0.0133663153,0.0132182593,0.0130739477,0.0129332013,0.0127958585,0.0126617740,0.0125308173,0.0124028713,0.0122778311,0.0121556024,0.0120361002,0.0119192481,0.0118049768,0.0116932233,0.0115839299,0.0114770435,0.0113725151,0.0112702993,0.0111703539,0.0110726404,0.0109771243,0.0108837767,0.0107925769,0.0107035168,0.0106166095,0.0105319036,0.0104485123,0.0103666137,0.0102863765,0.0102078847,0.0101311695,0.0100564722,0.0099845325
"Consumption Per Capita ",10.4674235466,11.8030251059,13.2570138845,14.8372487870,16.5493664911,18.3979137066,20.3876623967,22.5229624770,24.8083557966,27.2484693815,29.8474546409,32.6091113580,35.5368554832,38.6338334509,41.9035360778,45.3497183554,48.9764072135,52.7899057568,56.7967147383,61.0067055382,65.4342382260,70.1028703760,75.0206072422,80.1746061934,85.5514834281,91.1397790189,96.9277403105,102.8996703052,109.0303205256,115.3828725800,121.9759408569,128.8286968177,135.9202418197,143.2301821543,150.7435538439,158.4494216717,166.3391745260,174.4053914626,182.6411892078,191.0398691990,199.5947358070,208.2990086358,217.1457859354,226.1280350613,235.2385957908,244.4701893440,253.8154262058,263.2668082928,272.8168727232,282.4576846719,292.1788797882,301.9711981799,311.8267028784,321.7382210339,331.6989263655,341.7021234810,351.7411610065,361.8094117126,371.9002851798,382.0072491232,392.1238554618,402.2437634840,412.3607573341,422.4687640091,432.5618647631,442.6343046170,452.6805010130,462.6950503921,472.6727306193,482.6085081697,492.4975396338,502.3351756444,512.1169648118,521.8386607956,531.4962309466,541.0858661726,550.6040290823,560.0474819009,569.4133870393,578.6994782021,587.9043242288,597.0278522792,606.0722264717,615.0434264257,623.9540017394,632.8279868126,641.7095029180,650.6781583156,659.8763720446,669.5586562373,664.6021583774,676.1505581956,686.6130065933,696.2711296681,705.3237941248,713.9122127396,722.1369550373,730.0697849222,737.7821004001,745.2707865012
"Carbon Price (per t CO2)",2.0125964256,31.7315001056,37.7575184343,44.5675574693,52.2073734243,60.7212857087,70.1430427977,80.5089574885,91.8653245390,104.2562450395,117.7194374858,132.2817148206,147.9553083941,164.7472327585,182.6597066679,201.6863780603,221.8486083163,243.1709237029,265.6978970559,289.5039997945,314.7039374409,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
