

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.0500433731,34.9856951879,36.5338805356,37.6544752879,38.3136477413,38.4851211858,38.1507222566,37.2963625826,35.9139055019,34.0016096122,31.5637260001,28.6123055948,25.1652705130,21.2439313719,16.8721114975,12.0634388228,6.8205851176,1.1360548708,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1471662788,-15.9905895642,-15.8174147751,-15.6321882564,-15.4348911484,-15.2254687092,-15.0043608534,-14.7723541244,-14.5304109978,-14.2795626114,-14.0208504481,-13.7552962474,-13.4838867614,-13.2075660377,-12.9272314478,-12.6437314985,-12.3578643492,-12.0703762656,-11.7819592490,-11.4932464118,-11.2048738081,-10.9177480848,-10.6323597312,-10.3490789530,-10.0682747792,-9.7903153521,-9.5155540650,-9.2443199624,-8.9769130777,-8.7136029144,-8.4546286359,-8.2002001054,-7.9504993119,-7.7056819604,-7.4658790847,-7.2311986736,-7.0017272298,-6.7775312917,-6.5586588953,-6.3451409762,-6.1369927076,-5.9342147897,-5.7367946562,-5.5447076330,-5.3579180212,-5.1763801088,-5.0000390955,-4.8288319264,-4.6626879895,-4.5015296500,-4.3452725294,-4.1938253988,-4.0470894692,-3.9049566952,-3.7673064651,-3.6339995989,-3.5048679349,-3.3796961723,-3.2581911890,-3.1399289910,-3.0242633112,-2.9101644364,-2.8204704219,-2.7291110549,-2.6377007403,-2.5472965353,-2.4585817494,-2.3719883497,-2.2877789201,11.0305090878,10.6351785206
"Atmospheric concentrations ppm",398.9308566697,417.0858399667,428.0437576348,439.9865263992,452.2499187147,464.6459493437,477.0227780173,489.2094606532,501.0307725707,512.2960321247,522.8010708226,532.3432276934,540.7177376302,547.7258258216,553.1761305435,556.8813400533,558.6607718861,558.3384803074,555.7259746991,550.6443620815,546.1257262789,542.4107629932,539.1703791783,536.2587061992,533.6016191334,531.1553899782,528.8903812672,526.7842749945,524.8190861101,522.9797374454,510.8790989725,500.7956576972,491.8473910579,483.6259700763,475.9313117448,468.6616090512,461.7619091879,455.1996014060,448.9527613583,443.0046352444,437.3410377710,431.9491259328,426.8168209435,421.9325360784,417.2850500871,412.8634511492,408.6571161593,404.6557087366,400.8491881778,397.2283202038,393.7865576145,390.5142529248,387.4015753835,384.4394639387,381.6195189012,378.9338475455,376.3749825782,373.9358485819,371.6097493849,369.3903620921,367.2717317367,365.2482643876,363.3147181509,361.4661920959,359.6981133646,358.0062227572,356.3865591404,354.8354429823,353.3494593201,351.9254404408,350.5604485297,349.2517585073,347.9968412636,346.7933474464,345.6390919481,344.5320392032,343.4702893900,342.4520656041,341.4757020798,340.5396335197,339.6423856328,338.7825670287,337.9588627178,337.1700296529,336.4148950634,335.6923588783,335.0014023969,334.3411071162,333.7106899698,333.1095664463,332.5374611973,331.9946023408,331.4662995433,330.9583197133,330.4723365309,330.0087093168,329.5672729911,329.1476047092,328.7491391004,336.8754922843
"Atmospheric Temperature rel. 1850-1900",1.1540933830,1.2106978479,1.3825802987,1.5160267228,1.6409270620,1.7705461655,1.9012511680,2.0354784181,2.1700881150,2.3004163097,2.4280150221,2.5522292851,2.6744511515,2.7959054681,2.9147032878,3.0280699116,3.1350302738,3.2231975317,3.2963532983,3.3494716658,3.3852456653,3.4168254954,3.4488259483,3.4813359659,3.5139374549,3.5463328518,3.5783519865,3.6098974058,3.6409160849,3.6714957753,3.7017436617,3.6878775303,3.6687083586,3.6507350678,3.6341394245,3.6183054573,3.6027910668,3.5873767774,3.5719836128,3.5566068976,3.5412777384,3.5260428911,3.5109547446,3.4960664852,3.4814298385,3.4670940839,3.4531057069,3.4395083856,3.4253679085,3.4056553197,3.3847939954,3.3645344013,3.3450249141,3.3261299694,3.3077124384,3.2896751663,3.2719544602,3.2545087329,3.2373100704,3.2203389036,3.2035808190,3.1870246910,3.1706615989,3.1544841997,3.1384863654,3.1226629695,3.1070097569,3.0915232579,3.0762007248,3.0610400787,3.0460398586,3.0311991712,3.0165176389,3.0019953457,2.9876327828,2.9734307931,2.9593905161,2.9455133347,2.9318008236,2.9182547016,2.9048767877,2.8916689629,2.8786331391,2.8657712372,2.8530851795,2.8405769013,2.8282483935,2.8161017941,2.8041395594,2.7923647670,2.7807816427,2.7693964685,2.7582191620,2.7471624125,2.7362459129,2.7254902631,2.7149079172,2.7045058351,2.6943158748,2.6844296351
"Ocean Temperature rel. 1850-1900",0.2688494930,0.3115205764,0.3581197148,0.4094355636,0.4643175222,0.5225814298,0.5841858687,0.6490956230,0.7172313693,0.7883284415,0.8620950846,0.9382622320,1.0166011941,1.0969536947,1.1791369652,1.2628638842,1.3477831838,1.4331897867,1.5182970802,1.6022795995,1.6843368005,1.7641278788,1.8416947836,1.9171627186,1.9906407710,2.0622170077,2.1319652357,2.1999500160,2.2662296598,2.3308613220,2.3939041298,2.4541699736,2.5108464369,2.5640390510,2.6139700470,2.6608370690,2.7048049734,2.7460168025,2.7846027840,2.8206855574,2.8543828757,2.8858089187,2.9150748991,2.9422893240,2.9675580931,2.9909845236,3.0126693468,3.0327106981,3.0511763479,3.0679710211,3.0830397011,3.0964589956,3.1083375406,3.1187777319,3.1278708837,3.1356988525,3.1423361443,3.1478514846,3.1523088717,3.1557682780,3.1582861337,3.1599156765,3.1607072218,3.1607083821,3.1599642557,3.1585175934,3.1564089502,3.1536768249,3.1503577904,3.1464866149,3.1420963749,3.1372185614,3.1318831780,3.1261188320,3.1199528197,3.1134112039,3.1065188862,3.0992996728,3.0917763355,3.0839706670,3.0759035318,3.0675949127,3.0590639538,3.0503290003,3.0414076355,3.0323167167,3.0230724108,3.0136902312,3.0041850800,2.9945712999,2.9848627436,2.9750728759,2.9652149319,2.9552992250,2.9453345865,2.9353303778,2.9252962491,2.9152418248,2.9051773141,2.8951156312
"Output Net Net) ",104.8459559978,124.8374086661,146.9986505537,171.4104863918,198.1136226099,227.1345667223,258.5090165900,292.2603772157,328.4184683390,367.0243414713,408.1051707799,451.6911937483,497.8003877487,546.4394891540,597.6240299728,651.3764858929,707.6958757714,766.6815048403,828.2603799602,894.0990695913,963.7771137566,1036.8739027324,1113.2258683452,1192.7443907185,1275.3815001808,1361.1203941840,1449.9816080946,1542.0464511354,1637.5073057400,1731.7912712623,1831.7337881242,1936.0236201368,2043.8438956256,2154.8229926587,2268.7547595593,2385.5000623751,2504.9479242957,2626.9986326552,2751.5559543407,2878.5234670821,3007.8028560314,3139.2931756383,3272.8905810076,3408.4882608575,3545.9763985141,3685.2420115706,3826.1684713515,3968.6343838363,4112.5779254084,4258.2486544861,4405.3789985175,4553.7376841563,4703.1647266645,4853.5297252294,5004.7157351082,5156.6124541206,5309.1132121682,5462.1136643912,5615.5112888042,5769.2052689358,5923.0965518949,6077.0879749400,6231.0844175505,6384.9929356630,6538.7229048463,6692.1861233749,6845.2969105938,6997.9721862398,7150.1315332290,7301.6972428738,7452.5943581815,7602.7506800364,7752.0967707234,7900.5659212674,8048.0940779945,8194.6196934334,8340.0834708973,8484.4278899071,8627.5963955845,8769.5319633645,8910.1745797775,9049.4568261804,9187.2961103729,9323.5810110439,9458.1472144925,9590.7353246172,9720.9157470796,9847.9566930288,9970.5878237446,10086.5762854322,10191.9514836194,10369.7892414725,10531.0473086717,10680.0260840120,10819.7598576951,10952.4026562359,11079.4882741040,11202.1109521743,11321.3619400962,11437.1804586505
"Climate Damages fraction output",0.0031433584,0.0034592627,0.0045112067,0.0054240754,0.0063546342,0.0073982076,0.0085308242,0.0097778868,0.0111139065,0.0124889199,0.0139128064,0.0153727434,0.0168803459,0.0184483262,0.0200493688,0.0216393294,0.0231950590,0.0245180455,0.0256436304,0.0264767466,0.0270453362,0.0275522837,0.0280707850,0.0286024923,0.0291407052,0.0296804850,0.0302188629,0.0307540079,0.0312847971,0.0318125197,0.0323388585,0.0320970400,0.0317642336,0.0314537650,0.0311684477,0.0308974371,0.0306330442,0.0303714823,0.0301113980,0.0298527082,0.0295959293,0.0293418292,0.0290912556,0.0288450549,0.0286040348,0.0283689497,0.0281404961,0.0279193143,0.0276902229,0.0273724320,0.0270381197,0.0267154165,0.0264064924,0.0261090118,0.0258206693,0.0255398320,0.0252654189,0.0249967119,0.0247332165,0.0244745751,0.0242205150,0.0239708183,0.0237253041,0.0234838185,0.0232462281,0.0230124167,0.0227822827,0.0225557379,0.0223327057,0.0221131206,0.0218969268,0.0216840775,0.0214745337,0.0212682635,0.0210652412,0.0208654460,0.0206688617,0.0204754752,0.0202852763,0.0200982568,0.0199144096,0.0197337286,0.0195562078,0.0193818417,0.0192106243,0.0190425500,0.0188776140,0.0187158132,0.0185571489,0.0184016303,0.0182492818,0.0181001540,0.0179543442,0.0178106871,0.0176694184,0.0175307813,0.0173949110,0.0172618703,0.0171320378,0.0170065434
"Consumption Per Capita ",10.4749760222,11.8096831264,13.2634213693,14.8427663581,16.5527685613,18.3975235728,20.3811937515,22.5074441845,24.7799542970,27.2026081878,29.7786747493,32.5112017825,35.4027419404,38.4555908449,41.6728584379,45.0592629474,48.6216575137,52.3746335861,56.3380975224,60.5466551143,64.9983976878,69.6798801693,74.5796843176,79.6892564325,85.0013783606,90.5082645044,96.1991820444,102.0567929350,108.0507880057,114.3126018567,120.7972723258,127.5340159032,134.5043780042,141.6883936027,149.0712004130,156.6419874123,164.3922972366,172.3148556624,180.4028984907,188.6498145422,197.0489680807,205.5936194760,214.2769004030,223.0918224960,232.0313112817,241.0882698846,250.2556877582,259.5268505474,268.8971952256,278.3699691461,287.9361178203,297.5837894974,307.3024836826,317.0831676010,326.9177891354,336.7988795940,346.7193147433,356.6721882767,366.6507514374,376.6483891566,386.6586151928,396.6750746289,406.6915532860,416.7019817572,426.7004472173,436.6811981440,446.6386509058,456.5673951938,466.4621989649,476.3180101053,486.1299636467,495.8933822457,505.6037819801,515.2568780490,524.8485954514,534.3750833990,543.8327469511,553.2182948127,562.5288307329,571.7620130836,580.9163358235,589.9916276777,598.9899309317,607.9170580367,616.7852965025,625.6183324836,634.4596605743,643.3879131529,652.5437822057,662.1787172013,657.3566155425,668.8266337410,679.2273112133,688.8360125862,697.8484414631,706.4035265620,714.6001931678,722.5090164748,730.2003788095,737.6703594919
"Carbon Price (per t CO2)",2.0125964256,37.0266147618,44.3071508585,52.6047043813,61.9964509255,72.5538098207,84.3392542635,97.4119097794,111.8429264862,127.7027944999,145.0552041204,163.9489237155,184.4048956650,206.4231872075,229.9965971253,255.1164674525,281.8555010974,310.3742575237,340.9268092540,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
