

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.9401501617,33.6516203289,34.9609594272,35.8327657168,36.2380762879,36.1536078314,35.5640259451,34.4585531074,32.8317795795,30.6834577674,28.0175414063,24.8432998545,21.1733931477,17.0246257711,12.4153265076,7.3585634215,1.8617716447,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1107698420,-15.9553118689,-15.7833698603,-15.5990598698,-15.4028009049,-15.1947288158,-14.9752998233,-14.7452560147,-14.5055052742,-14.2570291455,-14.0008265314,-13.7378822923,-13.4691506023,-13.1955464686,-12.9179416039,-12.6371625506,-12.3539899185,-12.0691581017,-11.7833550300,-11.4972214323,-11.2113781004,-10.9265100321,-10.6430892680,-10.3615311673,-10.0822445241,-9.8056254323,-9.5320466175,-9.2618510797,-8.9953496204,-8.7328206747,-8.4745113008,-8.2206386803,-7.9713918006,-7.7269331636,-7.4874004610,-7.2529081926,-7.0235492187,-6.7993962627,-6.5805033289,-6.3669071046,-6.1586282578,-5.9556727164,-5.7580328696,-5.5656887117,-5.3786089325,-5.1967519149,-5.0200666880,-4.8484937408,-4.6819657506,-4.5204081096,-4.3637392228,-4.2118704017,-4.0647051589,-3.9221375186,-3.7840486778,-3.6503009992,-3.5207274694,-3.3951135767,-3.2731662972,-3.1544608812,-3.0383487603,-2.9237949664,-2.8338356367,-2.7421519613,-2.6503814249,-2.5595964022,-2.4704906028,-2.3835030799,-2.2989012379,11.0841834951,10.6869518178
"Atmospheric concentrations ppm",399.6099160476,417.6416425501,428.3465346099,440.0399794958,452.0617963109,464.1972286379,476.2725582383,488.1044515179,499.5005627428,510.2588106755,520.1683865038,529.0154828353,536.5833763432,542.6576681484,547.0277226295,549.4896604364,549.8491456581,547.9181268100,543.5135240810,539.0751402019,535.4703244821,532.3590562315,529.5777328455,527.0406380973,524.6984879937,522.5200082791,520.4834005495,518.5722303266,516.7733586574,515.0758478578,503.1194983659,492.9084139812,483.7788828046,475.3829624253,467.5304511024,460.1144455814,453.0731010834,446.3691782471,439.9788889709,433.8857572488,428.0772280799,422.5427945363,417.2729669750,412.2587105284,407.4911436816,402.9613831544,398.6604716099,394.5793531347,390.7088771753,387.0398734098,383.5633243271,380.2697455473,377.1496938999,374.1939175822,371.3933568902,368.7391496669,366.2226560266,363.8354934134,361.5695739069,359.4171391937,357.3707909710,355.4235157567,353.5687036767,351.8001611122,350.1121172868,348.4992250286,346.9565560817,345.4795914428,344.0642073210,342.7066573367,341.4035516865,340.1518339468,338.9487562302,337.7918533538,336.6789166301,335.6079678508,334.5772339233,333.5851226085,332.6301996795,331.7111678206,330.8268475116,329.9761601782,329.1581139188,328.3717922683,327.6163467592,326.8909945127,326.1950230266,325.5278058428,324.8888354702,324.2777846929,323.6946159703,323.1397751384,322.5986352924,322.0773690527,321.5777783797,321.1003519349,320.6450509023,320.2115633191,319.7994168193,327.9536896943
"Atmospheric Temperature rel. 1850-1900",1.3282371702,1.4929883403,1.7127256821,1.8742218300,2.0166198555,2.1621757145,2.3074844221,2.4519963768,2.5934944404,2.7265897254,2.8530982029,2.9710202509,3.0823007230,3.1874117015,3.2855311922,3.3782015033,3.4633662194,3.5363539699,3.5965984970,3.6430564127,3.6819940086,3.7179893863,3.7517797100,3.7833308594,3.8125422427,3.8393790498,3.8638603971,3.8860347407,3.9059725884,3.9238955807,3.9400480124,3.9175885594,3.8854133139,3.8505265563,3.8142357651,3.7765757027,3.7374303848,3.6967629660,3.6546266712,3.6111358094,3.5664389424,3.5207005904,3.4740899441,3.4267742032,3.3789147387,3.3306649331,3.2821690076,3.2335614420,3.1845372279,3.1333787076,3.0826047632,3.0330677004,2.9847579341,2.9375289368,2.8912607528,2.8458786291,2.8013414317,2.7576284285,2.7147298310,2.6726409148,2.6313586372,2.5908798248,2.5512003062,2.5123145928,2.4742158684,2.4368961403,2.4003464675,2.3645572121,2.3295182848,2.2952193674,2.2616501027,2.2288002495,2.1966598018,2.1652190732,2.1344687514,2.1043999251,2.0750040884,2.0462731265,2.0181992876,1.9907751443,1.9639935489,1.9378475866,1.9123305295,1.8874357969,1.8631569258,1.8394875601,1.8164214688,1.7939526105,1.7720752740,1.7507843423,1.7300757661,1.7099473901,1.6904004018,1.6713523765,1.6528076445,1.6347744213,1.6172555060,1.6002494041,1.5837545371,1.5677723816
"Ocean Temperature rel. 1850-1900",0.6254946434,0.7087022427,0.8038046260,0.9082031941,1.0173340197,1.1301140098,1.2462795715,1.3654194359,1.4870038581,1.6101299533,1.7338792214,1.8573786573,1.9798846481,2.1008405900,2.2197158180,2.3360970662,2.4495492829,2.5593058949,2.6644514722,2.7640770244,2.8577160369,2.9454952163,3.0277633393,3.1048613244,3.1770870234,3.2447010509,3.3079367338,3.3670070034,3.4221091009,3.4734365541,3.5211872222,3.5632481302,3.5980073907,3.6256518510,3.6467200605,3.6617508872,3.6712214780,3.6755523744,3.6751222812,3.6702799437,3.6613519195,3.6486472931,3.6324604394,3.6130726196,3.5907528951,3.5657586539,3.5383359199,3.5087195451,3.4771065244,3.4435535552,3.4081977507,3.3713193072,3.3332039693,3.2940982855,3.2542096761,3.2137144132,3.1727648207,3.1314944219,3.0900214172,3.0484510422,3.0068772276,2.9653838335,2.9240456264,2.8829290996,2.8420931945,2.8015899553,2.7614651375,2.7217587774,2.6825057285,2.6437361668,2.6054760636,2.5677476282,2.5305697170,2.4939582116,2.4579263638,2.4224851092,2.3876433492,2.3534082033,2.3197852329,2.2867786383,2.2543914307,2.2226255814,2.1914821518,2.1609614038,2.1310628968,2.1017855721,2.0731278288,2.0450875976,2.0176624177,1.9908495280,1.9646459896,1.9390488667,1.9140555132,1.8896584601,1.8658478775,1.8426156473,1.8199550084,1.7978599233,1.7763248209,1.7553447351
"Output Net Net) ",104.7386554048,124.5280469256,146.4675667470,170.6320493427,197.0598871262,225.7619220776,256.7663726256,290.0977984594,325.7853074542,363.8780096189,404.4085155013,447.4242773530,492.9548402692,541.0270610891,591.6691938705,644.8750296461,700.6331233625,758.9179562293,821.0423043773,887.0052798383,956.3427018146,1028.9251066025,1104.6808389434,1183.5722244204,1265.5853087932,1350.7292087418,1439.0463869685,1530.6386502730,1625.7197131223,1719.7520059109,1819.5189264410,1923.5751706651,2031.3275996776,2142.4489658209,2256.7400846479,2374.0638923386,2494.3126911062,2617.3912826667,2743.2081823915,2871.6711131344,3002.6848123410,3136.1500974615,3271.9636106321,3410.0179202141,3550.2017923296,3692.4005132570,3836.4961688989,3982.3677670070,4129.9183450772,4279.1508680015,4429.8398071071,4581.7974061824,4734.8789072785,4888.9581613593,5043.9170641522,5199.6410482932,5356.0173120707,5512.9342977044,5670.2817176114,5827.9507932052,5985.8345520571,6143.8281162104,6301.8289500823,6459.7370664104,6617.4551901681,6774.8888824202,6931.9466458641,7088.5399792440,7244.5834540637,7399.9947234586,7554.6945558682,7708.6068298230,7861.6585120087,8013.7796201017,8164.9031123251,8314.9647588278,8463.9028305880,8611.6576440625,8758.1707018414,8903.3832444861,9047.2336692711,9189.6530326994,9330.5571616214,9469.8327149450,9607.3127499898,9742.7335925699,9875.6587578417,10005.3442192657,10130.4983319785,10248.8499991135,10356.3582428041,10537.7734175844,10702.1684178184,10853.9448546566,10996.2136870578,11131.1842315046,11260.4299956245,11385.0739118448,11506.2335359151,11623.8736518044
"Climate Damages fraction output",0.0041635450,0.0052604735,0.0069228931,0.0082899896,0.0095975433,0.0110330090,0.0125657831,0.0141889955,0.0158738637,0.0175449280,0.0192107997,0.0208316287,0.0224213635,0.0239766403,0.0254755279,0.0269328991,0.0283079771,0.0295136866,0.0305278290,0.0313215897,0.0319947085,0.0326233304,0.0332190083,0.0337800780,0.0343037289,0.0347883623,0.0352334245,0.0356389878,0.0360056276,0.0363368174,0.0366365889,0.0362201003,0.0356275904,0.0349906692,0.0343342110,0.0336595567,0.0329653907,0.0322518932,0.0315208588,0.0307751123,0.0300179887,0.0292529850,0.0284835502,0.0277129642,0.0269442730,0.0261802562,0.0254234148,0.0246759703,0.0239334146,0.0231706266,0.0224257870,0.0217108192,0.0210247206,0.0203646200,0.0197281574,0.0191136994,0.0185201326,0.0179466543,0.0173926290,0.0168575023,0.0163407539,0.0158418735,0.0153603503,0.0148956701,0.0144473162,0.0140147722,0.0135975251,0.0131950687,0.0128069068,0.0124325554,0.0120715444,0.0117234193,0.0113877417,0.0110640898,0.0107520582,0.0104512577,0.0101613150,0.0098818716,0.0096125829,0.0093531182,0.0091031588,0.0088623977,0.0086305390,0.0084072968,0.0081923948,0.0079855662,0.0077865532,0.0075951077,0.0074109918,0.0072339801,0.0070638627,0.0069004514,0.0067435903,0.0065924683,0.0064469845,0.0063070703,0.0061726163,0.0060434836,0.0059195371,0.0058006682
"Consumption Per Capita ",10.4678420001,11.7864916840,13.2221789254,14.7818990042,16.4705151824,18.2913005307,20.2478637272,22.3437800449,24.5827622482,26.9691167211,29.5066129110,32.1992610116,35.0505964020,38.0643094258,41.2450604027,44.5987107168,48.1353747280,51.8737733929,55.8450673104,60.0536351430,64.4889889734,69.1423352488,74.0073267518,79.0791010717,84.3530056546,89.8230875726,95.4799591049,101.3072357238,107.2751250010,113.5247687433,120.0021329439,126.7339170919,133.7080247478,140.9081208014,148.3208359690,155.9359638903,163.7453819523,171.7420870986,179.9195565327,188.2713724564,196.7910202579,205.4717917819,214.3067497573,223.2887277693,232.4103518398,241.6640772674,251.0422421221,260.5371513508,270.1418021933,279.8515102040,289.6558966915,299.5439958114,309.5060560569,319.5333776944,329.6179092872,339.7519601534,349.9280432554,360.1388056233,370.3770075954,380.6355254155,390.9073633672,401.1856694832,411.4637497598,421.7350808474,431.9933210345,442.2323163869,452.4461116054,462.6289473695,472.7752728339,482.8797411689,492.9372159697,502.9427730621,512.8917015720,522.7795143398,532.6019476414,542.3549882441,552.0348908810,561.6382373623,571.1620205402,580.6038114612,589.9620419411,599.2365083641,608.4292752618,617.5462410831,626.5999327452,635.6144153320,644.6339846660,653.7386101810,663.0714770925,672.8887211422,667.9604602491,679.6612118037,690.2642126202,700.0533552727,709.2292883054,717.9345064956,726.2704965204,734.3096840996,742.1241482299,749.7116169859
"Carbon Price (per t CO2)",2.0125964256,45.8967174192,54.4529927495,64.1067658713,74.9208628226,86.9444910163,100.2239434313,114.8055745943,130.7488290248,148.1151816137,166.9674892629,187.3627437240,209.3455237163,232.9533533566,258.2111972172,285.1488998223,313.8472812943,344.4493945897,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
