

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.2818195680,36.8385262940,37.4410125839,38.0498544413,38.6054721341,39.1002002703,39.5037747537,39.7877255391,39.9548148762,39.9730677483,39.8375524011,39.5572556705,39.0993713277,38.4926783704,37.6997746820,36.7393951230,35.6060860157,34.3063022926,32.8370829484,31.1865548139,29.3645908580,27.3598033375,25.1905251695,22.8473462319,20.3185087834,17.6285203622,14.7762347174,11.7461929965,8.5534153075,5.2133120816,1.7483471116,-1.7607778198,-5.2250057203,-8.6028518099,-12.0909344923,-15.9319213569,-17.5767012240,-17.6421393083,-17.7072954293,-17.7620368760,-17.8211960117,-17.8627747777,-17.8624699692,-17.9006176561,-17.9205793525,-17.9069264909,-17.8778178812,-17.8439939777,-17.8025043837,-17.7451344982,-17.6894845077,-17.6060794132,-17.5139021567,-17.4264929072,-17.3099383528,-17.1886327550,-17.0899360489,-16.9516109187,-16.8205276080,-16.7072690164,-16.5469127678,-16.4080408393,-16.2355659360,-16.0536670795,-15.9076419659,-15.7284554023,-15.5339421485,-15.3144559874,-15.1163796385,-14.9109678323,-14.7096020606,-14.4911046865,-14.2701302250,-14.0317664175,-13.8176977780,-13.5666105678,-13.3022326026,-13.1068047408,-12.8621467731,-12.6116289944,-12.3508283234,-12.1386294313,-11.9198828945,-11.7299382292,-11.4722387454,-11.2413636451,-11.0174625669,-10.7915029961,-10.5287186498,-10.3153939096,-10.0717660568,-9.8809023762,-9.7061753770,-9.5189877349,-9.3194519568,-9.1053659429,-8.9285319972,-8.7431737391,-8.5488327386,-8.3598831476,-8.1774161035,-7.9968481840,-7.8306142226,-7.6583705841,-7.4788868497,-7.3276441576,-7.1799669670,-7.0332538841,-6.8863301228,-6.7525591838,-6.6217371554,-6.4953737113,-6.3668154265,-6.2461541599,-6.1108997213,-5.9781959476,-5.8576890826,-5.7407012126,-5.6195191775,-5.5018848370,-5.3791833583,-5.2697198848,-5.1621847136,-5.0518536457,-4.9501489738,-4.8341192505,-4.7289312878,-4.6264867497,-4.5263375724,-4.4299692483,-4.3445672779,-4.2495076580,-4.1632244498,-4.0761025651,-3.9904178007,-3.9062091135,-3.8254691515,-3.7534021656,-3.6793310773,-3.6028861965,-3.5298032545,-3.4581865862,-3.3878965381,-3.3185309361,-3.2502952728,-3.1824094395,-3.1150023491,-3.0478626531,-2.9786659856,-2.9060451857,-2.8667021311,-2.8245835849,-2.7805495061,-2.7351330215,-2.6890889894,-2.6425677734,-2.5959860741,12.7478758967,12.5169843713
"Atmospheric concentrations ppm",417.9480168866,425.0404914133,431.9713514364,439.0673684509,446.3414509579,453.7905105968,461.4054238760,469.1703825517,477.0591520172,485.0377038751,493.0740954257,501.1247107709,509.1420832729,517.0787626705,524.8808405992,532.5056603495,539.8943776986,546.9969973827,553.7605859279,560.1334886257,566.0617216356,571.4862028689,576.3521639339,580.6010462892,584.1806580767,587.0343281158,589.0987834375,590.3237141516,590.6600247214,590.0524669735,588.4575426763,585.8486631766,582.2303805444,577.6876711177,572.4174090226,566.6552911936,560.4065680085,553.4118302609,546.3504024352,539.6710338985,533.2624348184,527.0644187422,521.0358196524,515.1575011324,509.4268257840,503.8160475517,498.3234797389,492.9547356024,487.7093789643,482.5840745635,477.5775901351,472.6921766206,467.9237268989,463.2793070381,458.7582765330,454.3552753832,450.0776231020,445.9227583562,441.8786464549,437.9566727898,434.1495473442,430.4470576207,426.8628645709,423.3839068077,420.0181694124,416.7634251748,413.6017252592,410.5416149394,407.5832738027,404.7298586327,401.9676935733,399.2951212922,396.7062185953,394.2028419031,391.7809587121,389.4420536326,387.1727624485,384.9828104219,382.8715381848,380.8107622393,378.8170165186,376.8877471483,375.0225529375,373.2013168862,371.4262079910,369.6862113128,368.0044381350,366.3674480251,364.7718822545,363.2178388120,361.7167755269,360.2492752141,358.8267343046,357.4301133976,356.0564300171,354.7117681570,353.4004402861,352.1268104484,350.8777275576,349.6580305053,348.4711430160,347.3151742679,346.1884911796,345.0912516849,344.0194084049,342.9762726112,341.9646060709,340.9752085339,340.0088793106,339.0665167223,338.1490243755,337.2527709858,336.3781407494,335.5246619936,334.6939743476,333.8840333418,333.1004467611,332.3420425981,331.6051127551,330.8894501718,330.1970366365,329.5268323108,328.8808073998,328.2546251078,327.6484962788,327.0637527520,326.4977096424,325.9555119479,325.4330768268,324.9299945912,324.4458265404,323.9796126108,323.5282129394,323.0954681179,322.6783188852,322.2775106018,321.8926973378,321.5235482595,321.1691027816,320.8268879606,320.4981405052,320.1836908203,319.8823947754,319.5939627508,319.3180962530,319.0546003901,318.8031817501,318.5637867640,318.3362668011,318.1205231822,317.9171518789,317.7270098648,317.5394307138,317.3571535155,317.1812113199,317.0122005165,316.8503845887,316.6959452363,316.5488967316,321.1255373741
"Atmospheric Temperature rel. 1850-1900",1.4295479467,1.4981273104,1.5557327912,1.6262517359,1.6991497062,1.7781223010,1.8591146340,1.9406119954,2.0223979999,2.1039806684,2.1849805096,2.2633923683,2.3365443877,2.4071983085,2.4757714057,2.5418074473,2.6062450970,2.6693087715,2.7308036226,2.7904454336,2.8480370187,2.9038647762,2.9585241367,3.0115096357,3.0621396642,3.1077961070,3.1495637217,3.1876885735,3.2193577673,3.2446393282,3.2643978955,3.2786493102,3.2872960130,3.2902784675,3.2877615113,3.2803017950,3.2687106549,3.2532158610,3.2330758012,3.2101721540,3.1864474360,3.1622464323,3.1376746359,3.1127626157,3.0875468583,3.0621262969,3.0364826738,3.0106390502,2.9846457484,2.9585377927,2.9323356678,2.9060620009,2.8797513236,2.8534179307,2.8271118435,2.8008644980,2.7746856079,2.7486263266,2.7227111411,2.6969211363,2.6713148880,2.6458975858,2.6206492914,2.5956364565,2.5708408076,2.5463084434,2.5220596616,2.4980434633,2.4742970207,2.4508439447,2.4277195989,2.4048913327,2.3823581768,2.3601057600,2.3381491586,2.3164852262,2.2951308399,2.2740419290,2.2528265535,2.2320251603,2.2119683632,2.1927075195,2.1741795105,2.1563163428,2.1389650717,2.1220577269,2.1054909685,2.0893186599,2.0734731556,2.0579107382,2.0426105748,2.0276146904,2.0128387489,1.9983143403,1.9839555095,1.9697234432,1.9556322418,1.9417036316,1.9279657505,1.9143649693,1.9009136681,1.8876325351,1.8745203489,1.8615722218,1.8487905198,1.8361580396,1.8236889114,1.8114026675,1.7992612170,1.7872610689,1.7754062581,1.7637035991,1.7521382246,1.7407099551,1.7294174008,1.7182700401,1.7072615946,1.6964215808,1.6857543175,1.6752454250,1.6648926432,1.6547072081,1.6446884615,1.6348488942,1.6251713332,1.6156544435,1.6063058947,1.5971148941,1.5881073824,1.5792702824,1.5706004305,1.5620958947,1.5537521142,1.5455520221,1.5375119891,1.5296203122,1.5218790542,1.5142875087,1.5068445909,1.4995457043,1.4923770026,1.4853416511,1.4784448624,1.4716824473,1.4650525539,1.4585536044,1.4521846038,1.4459441659,1.4398321026,1.4338480299,1.4279918284,1.4222672444,1.4166805992,1.4111764034,1.4057543633,1.4004171910,1.3951675390,1.3900071791,1.3849376811,1.3799598510
"Mid-ocean Temperature rel. 1850-1900",0.7640053489,0.8249066922,0.8778362752,0.9280655512,0.9784678119,1.0303870106,1.0841508025,1.1393708430,1.1956876565,1.2528083188,1.3104707664,1.3681608264,1.4249853068,1.4807082239,1.5354708514,1.5892889552,1.6422798837,1.6946046684,1.7463231994,1.7973942359,1.8477300226,1.8973061048,1.9462221799,1.9944835462,2.0419297571,2.0879686428,2.1322477610,2.1746869079,2.2147690014,2.2519884042,2.2862009651,2.3173747450,2.3454536234,2.3703665670,2.3920757914,2.4106457597,2.4262709180,2.4391390587,2.4492272279,2.4567684877,2.4623503613,2.4664906282,2.4695095938,2.4715929927,2.4728509953,2.4733650673,2.4731868501,2.4723501553,2.4708871874,2.4688289450,2.4662022393,2.4630309366,2.4593395464,2.4551504710,2.4504894843,2.4453838586,2.4398566149,2.4339338450,2.4276420497,2.4209985814,2.4140255962,2.4067448320,2.3991694082,2.3913204238,2.3832156442,2.3748753358,2.3663217457,2.3575641257,2.3486140362,2.3394887663,2.3302096014,2.3207893883,2.3112364586,2.3015568181,2.2917590574,2.2818522774,2.2718477524,2.2617491072,2.2514920954,2.2411061352,2.2307080772,2.2203990466,2.2102313347,2.2002215252,2.1903521934,2.1805950779,2.1709162878,2.1613023224,2.1517420258,2.1422198779,2.1327234900,2.1232543581,2.1138048376,2.1043720099,2.0949444836,2.0855049701,2.0760454036,2.0665679376,2.0570818466,2.0475868985,2.0380825039,2.0285743502,2.0190684224,2.0095685315,2.0000782356,1.9905981785,1.9811311692,1.9716844992,1.9622585396,1.9528512689,1.9434632738,1.9340975532,1.9247549245,1.9154357936,1.9061412395,1.8968744146,1.8876377463,1.8784380877,1.8692832035,1.8601762481,1.8511184805,1.8421133371,1.8331644478,1.8242768390,1.8154522899,1.8066911846,1.7979958777,1.7893673388,1.7808105488,1.7723289003,1.7639235699,1.7555954970,1.7473451165,1.7391702404,1.7310719089,1.7230507212,1.7151071634,1.7072422373,1.6994569233,1.6917515473,1.6841242210,1.6765739854,1.6691020186,1.6617092017,1.6543959070,1.6471624427,1.6400091850,1.6329365088,1.6259449444,1.6190351518,1.6122078778,1.6054645796,1.5988078283,1.5922305325,1.5857248704,1.5792873464,1.5729169729,1.5666139388,1.5603789559,1.5542128694
"Deep-ocean temperature rel. 1850-1900",0.2184639024,0.2414548854,0.2657904559,0.2911911971,0.3175816777,0.3449552032,0.3733445022,0.4027755753,0.4332572093,0.4647852885,0.4973447640,0.5309068844,0.5654158998,0.6007915586,0.6369581921,0.6738469088,0.7113929732,0.7495406093,0.7882408769,0.8274470278,0.8671114149,0.9071856868,0.9476248628,0.9883887873,1.0294356375,1.0707113572,1.1121418931,1.1536489985,1.1951478968,1.2365338438,1.2776932870,1.3185148213,1.3588897896,1.3987112568,1.4378742174,1.4762781902,1.5138318652,1.5504557710,1.5860774342,1.6206292658,1.6540634101,1.6863574351,1.7175063029,1.7475150333,1.7763941652,1.8041575045,1.8308210144,1.8564016414,1.8809169395,1.9043850351,1.9268244899,1.9482541267,1.9686929708,1.9881602405,2.0066753178,2.0242578920,2.0409278827,2.0567053579,2.0716106618,2.0856642274,2.0988863901,2.1112976041,2.1229182110,2.1337683506,2.1438682157,2.1532378907,2.1618975378,2.1698671896,2.1771664087,2.1838145795,2.1898310791,2.1952352453,2.2000460246,2.2042819036,2.2079608984,2.2111006801,2.2137186057,2.2158316850,2.2174552593,2.2186025959,2.2192897552,2.2195367549,2.2193658823,2.2187998357,2.2178604076,2.2165675013,2.2149390152,2.2129910721,2.2107387942,2.2081961363,2.2053759251,2.2022902243,2.1989506072,2.1953678653,2.1915521800,2.1875126943,2.1832576475,2.1787948474,2.1741320275,2.1692768579,2.1642366174,2.1590184015,2.1536292789,2.1480762313,2.1423661009,2.1365055552,2.1305010368,2.1243589375,2.1180855917,2.1116870079,2.1051689244,2.0985369248,2.0917964643,2.0849527892,2.0780109691,2.0709759490,2.0638526034,2.0566457694,2.0493604109,2.0420015210,2.0345739651,2.0270824991,2.0195318430,2.0119266905,2.0042717078,1.9965713988,1.9888301376,1.9810522065,1.9732418063,1.9654031743,1.9575404551,1.9496576685,1.9417587033,1.9338472659,1.9259268645,1.9180009286,1.9100727581,1.9021455553,1.8942224346,1.8863064149,1.8784003685,1.8705069809,1.8626288379,1.8547684720,1.8469283368,1.8391108009,1.8313181522,1.8235526024,1.8158162927,1.8081113030,1.8004396583,1.7928033446,1.7852043484,1.7776445309,1.7701253231,1.7626478800,1.7552132269,1.7478223360,1.7404761597,1.7331756451
"Output Net Net ",132.3705290335,141.6403794054,152.3670296190,164.3970798925,177.7011085783,192.1094487552,207.6904179587,224.3892624926,242.1273085463,261.0057904821,280.8930778887,301.8179873358,323.9414896724,347.0433510841,371.4568354342,396.8797820689,423.5405355795,451.4277888604,480.6945663010,511.4059531010,543.4185314200,576.9616464077,611.7557791914,648.2635534296,686.4451602823,725.6840867238,766.6234333881,809.8106985540,854.3088757703,900.3234263647,948.2037751023,998.2027200191,1049.3242303454,1103.5592479427,1159.7763562151,1218.0184272039,1278.1099418675,1340.8910137624,1405.9859339033,1474.0739482849,1544.3607215292,1618.2006283541,1693.6946200501,1768.3590654412,1850.0891197255,1933.4176527591,2016.4992865474,2101.1161018759,2188.4759612954,2278.2490787065,2369.3358163159,2464.0363671132,2558.2149898650,2654.3495595224,2754.5119201409,2853.3081032380,2954.4215140839,3062.7336390807,3167.2143705194,3276.1545015604,3391.9479808255,3501.3918206618,3618.4455265046,3731.0913196638,3844.2166003093,3968.8680400486,4088.2411262033,4206.1483464844,4319.3654264542,4440.6320862468,4561.8890049811,4686.4648276209,4807.4571345856,4929.1903705617,5046.1263652793,5173.0206373290,5286.9765073800,5395.7674754668,5533.3147306800,5651.0178055041,5765.9724914163,5875.5580526100,6008.1165763030,6137.9149497738,6283.3344437639,6392.2546342959,6514.8257053774,6640.6361865892,6764.2735203522,6862.6682835446,6991.1548282973,7097.1118308140,7238.5789283527,7391.8522484515,7535.5084638692,7668.2681656428,7786.7809156717,7935.2891921933,8074.9985446757,8204.2637171735,8336.0687562707,8471.7730922113,8606.8284275812,8754.9817152413,8894.0595049962,9021.4037517333,9180.0347536732,9341.4543626386,9502.3267840853,9660.7920026669,9835.9019038534,10014.0174130289,10197.6712981852,10376.4669293189,10566.7229414433,10730.0855692413,10894.5351438491,11078.3605090106,11266.6521107996,11444.0599859509,11625.5586205076,11792.6230988705,11985.1583082987,12179.3026323605,12363.5408236107,12565.6297536828,12727.0552661003,12911.8642751646,13099.7626187096,13289.7276781386,13486.4562761188,13713.3223979134,13906.0856888218,14123.3413307901,14333.9308774658,14545.2928502368,14757.5704889541,14978.5853695074,15230.3335840789,15471.1636780243,15698.0652553616,15935.2647416628,16174.9210583256,16416.5043698895,16658.0866048029,16900.6231375511,17139.9136468089,17376.2359754529,17607.9827796174,17820.7137121752,18003.9156542818,18389.9599792717,18761.1120850923,19121.1166736452,19472.0707193076,19818.1249884873,20159.5070474181,20498.6493493605,20836.9736364880,21174.4005056625
"Climate Damages fraction output",0.0048229133,0.0052967496,0.0057119187,0.0062414795,0.0068135789,0.0074616566,0.0081568850,0.0088877008,0.0096526211,0.0104470938,0.0112669700,0.0120901502,0.0128842776,0.0136752647,0.0144654880,0.0152474528,0.0160303319,0.0168154940,0.0175992007,0.0183763423,0.0191427031,0.0199005363,0.0206567616,0.0214032891,0.0221290104,0.0227938161,0.0234106139,0.0239808059,0.0244596641,0.0248453351,0.0251488529,0.0253689175,0.0255029036,0.0255492004,0.0255101268,0.0253944965,0.0252153477,0.0249768557,0.0246685588,0.0243202844,0.0239621355,0.0235995339,0.0232342050,0.0228667270,0.0224977516,0.0221288172,0.0217597358,0.0213909161,0.0210231402,0.0206569523,0.0202926782,0.0199306634,0.0195714037,0.0192151056,0.0188624448,0.0185138270,0.0181693573,0.0178296742,0.0174950481,0.0171651853,0.0168407788,0.0165218267,0.0162080144,0.0159000955,0.0155977650,0.0153015006,0.0150114525,0.0147269219,0.0144482640,0.0141756611,0.0139094210,0.0136490655,0.0133944879,0.0131454341,0.0129019819,0.0126640050,0.0124315964,0.0122041894,0.0119775369,0.0117573697,0.0115470175,0.0113468004,0.0111558534,0.0109732924,0.0107974049,0.0106273844,0.0104620976,0.0103019958,0.0101463266,0.0099945920,0.0098465288,0.0097024823,0.0095615868,0.0094240941,0.0092891475,0.0091563526,0.0090258140,0.0088977027,0.0087722426,0.0086489120,0.0085277957,0.0084090495,0.0082926306,0.0081784647,0.0080665423,0.0079566842,0.0078489853,0.0077435839,0.0076401246,0.0075385530,0.0074388790,0.0073411349,0.0072451725,0.0071509679,0.0070584875,0.0069677866,0.0068787915,0.0067917170,0.0067065716,0.0066232155,0.0065416073,0.0064618120,0.0063838003,0.0063076449,0.0062331892,0.0061604007,0.0060893160,0.0060198313,0.0059521207,0.0058860633,0.0058216143,0.0057587389,0.0056973837,0.0056374053,0.0055789058,0.0055217824,0.0054660334,0.0054116373,0.0053585703,0.0053067841,0.0052561663,0.0052067260,0.0051584861,0.0051114042,0.0050654544,0.0050206135,0.0049768627,0.0049341807,0.0048925549,0.0048519716,0.0048124192,0.0047739121,0.0047364821,0.0046997485,0.0046637030,0.0046283572,0.0045937222,0.0045598031,0.0045266036,0.0044941225
"Consumption Per Capita ",12.6008136166,13.0152090154,13.5757147737,14.2567020009,15.0409855316,15.9147191784,16.8701235070,17.9019526617,19.0060490761,20.1817892985,21.4276051293,22.7431577275,24.1312044231,25.5908527259,27.1265411191,28.7377887745,30.4271918032,32.1966102872,34.0497121386,35.9908173474,38.0216831188,40.1471635515,42.3674256828,44.6892010947,47.1189556323,49.6538438087,52.2991097609,55.0680776718,57.9610487096,60.9804755867,64.1329274341,67.4285392474,70.8617802853,74.4546079259,78.2127529390,82.1437689405,86.2564810220,90.5640938643,95.0649826409,99.7662790199,104.6648645036,109.7801562542,115.1079305163,120.6051064433,126.3431218523,132.3212064027,138.5136999959,144.9189431847,151.5520354555,158.4242419188,165.5309045776,172.9035256410,180.5135306393,188.3662682488,196.4998304909,204.8707138098,213.4845308536,222.4250548974,231.6096308604,241.0774695110,250.9147525032,261.0064519438,271.4557134002,282.1807499248,293.1664252325,304.5827043406,316.3471864636,328.4388836177,340.7732892412,353.4687480990,366.5174826447,379.9755534803,393.7900533738,407.9829701162,422.4765955185,437.4565683586,452.7117471893,468.1283809308,484.2163061513,500.6392012162,517.3449422597,534.1951974348,551.5774554358,569.4247005779,588.0702252781,606.8501594793,626.0340732687,645.7053519393,665.8550195366,685.9561771408,706.5736812522,727.1580443697,748.3463183277,770.3510345936,792.9829210554,816.0302566349,839.1584406063,863.0020242919,887.3834135826,912.0731596655,937.1074345481,962.5423845170,988.3147433399,1014.6900222949,1041.4172486451,1068.1141183986,1095.4054690411,1123.2624480012,1151.5821291392,1180.1960872806,1209.4080497307,1239.2108449023,1269.6927569046,1300.7044126068,1332.5525750668,1364.5643171175,1396.7193253816,1429.4632542599,1462.8933315179,1496.7140199626,1531.0185711838,1565.3670010112,1600.3740310914,1636.0564496749,1672.1307730749,1709.1045538425,1745.8637705705,1782.9529971183,1820.3847820368,1858.0923130127,1896.1204537245,1935.2368870957,1974.3898426185,2014.1925514406,2054.3725221086,2094.8510414511,2135.5378341782,2176.4987767870,2218.5421235421,2261.3120235048,2304.3798335141,2348.0375771197,2392.3838854806,2437.5807892249,2483.8085751681,2531.4388960268,2580.9513642235,2633.1869759189,2689.4996823312,2751.8215449283,2680.4463367785,2742.0859522979,2801.3111837088,2858.6505529405,2914.5834997935,2969.3199614894,3023.2630615573,3076.5600028658,3129.4032403774,3181.9701611362
