

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.5915561075,35.6930435803,37.4460578142,38.8177078096,39.7811508104,40.3146598130,40.4036149662,40.0368652053,39.2077651708,37.9147532458,36.1604672413,33.9532740906,31.3053390739,28.2321901339,24.7525861859,20.8842614644,16.6441190389,12.0496745699,7.1143268378,1.8452547356,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1690638816,-16.0129395065,-15.8413767595,-15.6571133346,-15.4604686336,-15.2516900202,-15.0313132122,-14.8001131807,-14.5590086111,-14.3089883371,-14.0510633448,-13.7862371848,-13.5154881944,-13.2397590184,-12.9599505949,-12.6769188900,-12.3914733568,-12.1043765272,-11.8163444110,-11.5280475622,-11.2401202247,-10.9531569498,-10.6676301373,-10.3839904091,-10.1026794804,-9.8241166640,-9.5486891057,-9.2767477576,-9.0086069062,-8.7445454394,-8.4848088170,-8.2296112378,-7.9791377826,-7.7335464518,-7.4929700779,-7.2575181216,-7.0272783574,-6.8023184697,-6.5826875573,-6.3684175668,-6.1595246483,-5.9560104443,-5.7578633079,-5.5650594547,-5.3775640418,-5.1953321741,-5.0183098255,-4.8464346624,-4.6796367398,-4.5178390261,-4.3609576755,-4.2089019175,-4.0615733357,-3.9188641601,-3.7806539421,-3.6468035291,-3.5171445442,-3.3914612909,-3.2694597992,-3.1507147631,-3.0345777120,-2.9200149625,-2.8299741150,-2.7382480331,-2.6464635175,-2.5556856267,-2.4666029596,-2.3796509137,-2.2950942226,11.0654125781,10.6684755071
"Atmospheric concentrations ppm",399.3289130715,418.1354591107,431.4755700609,445.9401073526,461.1101976954,476.8246456101,492.9612753755,509.3520242620,525.8143107576,542.1404367397,558.0991891125,573.4597068901,587.9819997450,601.4295866440,613.5681924989,624.1621884550,632.9832169739,639.8083969966,644.4143267012,646.5935040849,646.1475664987,642.8851326223,639.0335401901,635.6844377210,632.7209938951,630.0639894348,627.6554174937,625.4512848367,623.4175326732,621.5273978691,609.3713669356,597.8876601552,586.9825261142,576.5977755221,566.6900327990,557.2246741396,548.1730819185,539.5109695118,531.2172337339,523.2731419051,515.6617521783,508.3675021047,501.3759205283,494.6734306399,488.2472204382,482.0851625137,476.1757689843,470.5081702143,465.0721080690,459.8580189118,454.8569500734,450.0594429407,445.4568290586,441.0415155209,436.8068299217,432.7468293073,428.8561452136,425.1298641873,421.5634330207,418.1525802968,414.8932492774,411.7815395818,408.8136564952,405.9858674402,403.2944654124,400.7357392232,398.3059503173,396.0013158190,393.8179973501,391.7520950660,389.7996462975,387.9566281540,386.2189634426,384.5825292796,383.0431678113,381.5966985151,380.2389316117,378.9656821922,377.7727847317,376.6561077475,375.6115684536,374.6351473793,373.7229030943,372.8709874176,372.0756618783,371.3333168175,370.6404955446,369.9939276904,369.3905788566,368.8277288378,368.3031000467,367.8150755699,367.3472375823,366.9019757060,366.4797507692,366.0799186110,365.7012443790,365.3422109923,365.0011993478,373.2077547785
"Atmospheric Temperature rel. 1850-1900",1.2179311799,1.3257971487,1.5057397690,1.6351034838,1.7499409710,1.8687499361,1.9869145928,2.1053023638,2.2212501867,2.3307197745,2.4357419929,2.5354610284,2.6316785170,2.7253634683,2.8150439171,2.9006896098,2.9813733930,3.0525015563,3.1149864502,3.1678229582,3.2099249599,3.2401185266,3.2577895132,3.2693693837,3.2798162791,3.2901459373,3.3004471648,3.3106162206,3.3205389056,3.3302671778,3.3398835767,3.3169421490,3.2861239126,3.2535984838,3.2208693533,3.1882751864,3.1558741026,3.1236643353,3.0916369854,3.0597868420,3.0281131936,2.9966186146,2.9653076422,2.9341857386,2.9032585740,2.8725315837,2.8420097459,2.8116975306,2.7814749960,2.7513201395,2.7228405827,2.6961264055,2.6708029157,2.6465377629,2.6231052688,2.6003641903,2.5782292515,2.5566503344,2.5355990538,2.5150604126,2.4950276406,2.4754989617,2.4564755243,2.4379600331,2.4199558146,2.4024661580,2.3854938367,2.3690407593,2.3531077132,2.3376941830,2.3227982293,2.3084164171,2.2945437881,2.2811738682,2.2682987073,2.2559089437,2.2439938899,2.2325416364,2.2215391666,2.2109724838,2.2008267437,2.1910863926,2.1817353091,2.1727569493,2.1641344970,2.1558510228,2.1478896602,2.1402338131,2.1328674206,2.1257753238,2.1189438103,2.1123614738,2.1060206338,2.0998370274,2.0938033532,2.0879222088,2.0821929607,2.0766109519,2.0712048491,2.0660811933
"Ocean Temperature rel. 1850-1900",0.2422222655,0.2712934849,0.3037929287,0.3395449929,0.3776620337,0.4179880505,0.4604935244,0.5051144362,0.5517525600,0.6002146350,0.6503035797,0.7018352697,0.7546521496,0.8086371464,0.8636618751,0.9195850361,0.9762531349,1.0334285609,1.0908460168,1.1482403761,1.2053244779,1.2617873650,1.3173035407,1.3716595965,1.4248024572,1.4767516826,1.5275388290,1.5771937673,1.6257424610,1.6732097950,1.7196219313,1.7644519174,1.8072560981,1.8479763796,1.8866489137,1.9233309425,1.9580827785,1.9909636518,2.0220309684,2.0513403468,2.0789457843,2.1048998074,2.1292535820,2.1520569883,2.1733586702,2.1932060685,2.2116454436,2.2287218953,2.2444772676,2.2589505594,2.2722068560,2.2843284168,2.2953897941,2.3054537239,2.3145737344,2.3227970011,2.3301663949,2.3367218099,2.3425009986,2.3475400957,2.3518739494,2.3555363311,2.3585600704,2.3609771389,2.3628187021,2.3641151478,2.3648960988,2.3651904137,2.3650261798,2.3644307005,2.3634304780,2.3620511957,2.3603176981,2.3582539720,2.3558831291,2.3532273898,2.3503080706,2.3471455741,2.3437593820,2.3401680522,2.3363892197,2.3324396009,2.3283350018,2.3240903301,2.3197196112,2.3152360076,2.3106518431,2.3059786314,2.3012271108,2.2964072871,2.2915284882,2.2865994385,2.2816283639,2.2766217406,2.2715848247,2.2665226905,2.2614402880,2.2563423429,2.2512338874,2.2461219410
"Output Net Net) ",104.8083695229,124.7877809798,146.9309574304,171.3328308439,198.0397485376,227.0781502607,258.4901504144,292.3101572510,328.5789181931,367.3487286961,408.6580609978,452.5522056128,499.0638242277,548.2205624860,600.0606039105,654.6141495189,711.9130455003,772.0262624768,834.9773969793,900.7788915464,969.3997794229,1041.9769669236,1118.5246255805,1198.5896037787,1282.0247498165,1368.7516337208,1458.7463044314,1552.0481438852,1648.7946154064,1744.3158388387,1845.7722232876,1951.3184217242,2060.4560160237,2172.8905303829,2288.4210378730,2406.8946818153,2528.1848492167,2652.1792796813,2778.7731292990,2907.8648307790,3039.3536416516,3173.1382438245,3309.1160066119,3447.1826713305,3587.2323068643,3729.1574460379,3872.8493562498,4018.1984348116,4165.1016735286,4313.4544243703,4463.0598830339,4613.7712920882,4765.4733477346,4918.0614809451,5071.4340279551,5225.4894160348,5380.1254144070,5535.2392378729,5690.7279697674,5846.4890666797,6002.4208443282,6158.4229079460,6314.3965197067,6470.2449066797,6625.8735192867,6781.1902450002,6936.1055896074,7090.5328226151,7244.3881012484,7397.5905663501,7550.0624160362,7701.7289540010,7852.5186102684,8002.3629249907,8151.1964822515,8298.9567674475,8445.5838987090,8591.0201484675,8735.2091047791,8878.0942013237,9019.6161532099,9159.7084573366,9298.2895054841,9435.2487379056,9570.4222764763,9703.5500339786,9834.2000460234,9961.6345177326,10084.5713195551,10200.7550640789,10306.1723476774,10484.9465763724,10646.8644455099,10796.2936614083,10936.3214748763,11069.1402206616,11196.3114560870,11318.9498724486,11438.1630780126,11553.9001155024
"Climate Damages fraction output",0.0035007210,0.0041482619,0.0053507153,0.0063096096,0.0072270124,0.0082416541,0.0093168779,0.0104602234,0.0116441276,0.0128201210,0.0140015002,0.0151714078,0.0163447271,0.0175291502,0.0187017545,0.0198570405,0.0209770660,0.0219899272,0.0228994118,0.0236828414,0.0243165391,0.0247761486,0.0250471343,0.0252255118,0.0253869798,0.0255471423,0.0257073655,0.0258660242,0.0260213096,0.0261740036,0.0263253806,0.0259649683,0.0254847205,0.0249827313,0.0244826386,0.0239896328,0.0235045176,0.0230271782,0.0225573974,0.0220950174,0.0216399481,0.0211921466,0.0207515966,0.0203182924,0.0198922284,0.0194733930,0.0190617658,0.0186573175,0.0182583834,0.0178646395,0.0174967116,0.0171550703,0.0168343242,0.0165298226,0.0162384078,0.0159580697,0.0156875479,0.0154260478,0.0151730596,0.0149282482,0.0146913845,0.0144623045,0.0142408819,0.0140270119,0.0138205993,0.0136215510,0.0134297708,0.0132451557,0.0130675935,0.0128969613,0.0127331242,0.0125759358,0.0124252376,0.0122808600,0.0121426225,0.0120103354,0.0118838002,0.0117628115,0.0116471576,0.0115366224,0.0114309865,0.0113300286,0.0112335267,0.0111412597,0.0110530084,0.0109685570,0.0108876948,0.0108102178,0.0107359313,0.0106646529,0.0105962180,0.0105304876,0.0104673621,0.0104059847,0.0103462695,0.0102882292,0.0102318450,0.0101770588,0.0101241393,0.0100741119
"Consumption Per Capita ",10.4664168265,11.8002960854,13.2526590306,14.8311425757,16.5414351017,18.3879633578,20.3754484617,22.5083742254,24.7913162017,27.2290888111,29.8258945968,32.5857852787,35.5121915999,38.6081580003,41.8769757821,45.3219252650,48.9467902958,52.7573520434,56.7601007552,60.9645317544,65.3859670438,70.0500620576,74.9594303881,80.1021155157,85.4664607993,91.0417460078,96.8162834499,102.7740875147,108.8893638147,115.2285301289,121.8063279239,128.6348942027,135.7000901327,142.9857664217,150.4783773085,158.1669846092,166.0424805538,174.0968910710,182.3228851707,190.7134571518,199.2617299630,207.9608384759,216.8038639813,225.7838007477,234.8935418060,244.1258750017,253.4734823205,262.9289359358,272.4848268160,282.1334551347,291.8646125017,301.6689039476,311.5382327446,321.4653023838,331.4431902169,341.4651102769,351.5243102878,361.6140434705,371.7275765547,381.8582125782,391.9993177053,402.1443471134,412.2868682005,422.4205801903,432.5393312301,442.6371318317,452.7081675235,462.7468076958,472.7476144546,482.7053493033,492.6149792950,502.4716824980,512.2708540000,522.0081129683,531.6793128765,541.2805584526,550.8082344587,560.2590563486,569.6301610529,578.9192664029,588.1249565626,597.2471845670,606.2881604185,615.2539230494,624.1571079324,633.0218344881,641.8923490113,650.8483568132,660.0323874095,669.6991655704,664.7235894475,676.2540067433,686.6972389556,696.3349918749,705.3663849252,713.9328176026,722.1350058185,730.0448437607,737.7337688383,745.1984938551
"Carbon Price (per t CO2)",2.0125964256,32.9633842931,39.2030508236,46.2187781148,54.0546005793,62.7419762470,72.3121765412,82.7980675127,94.2457571312,106.7061025201,120.2282860792,134.8551358420,150.6143944950,167.5248666073,185.5977138186,204.8370877163,225.2621308699,246.9052111648,269.8039547574,294.0267773675,319.6920928191,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
